3630690,0,2,1259.2,628.4,965.0,1262.1,616.5,1027.0
3630692,0,2,1272.8,628.5,963.0,1272.5,616.7,1027.0
3630694,0,2,1283.9,628.6,961.0,1282.6,615.9,1027.0
3630696,0,2,1291.6,627.8,960.0,1286.0,615.8,1027.0
3630698,0,2,1297.7,626.5,958.0,1289.2,615.2,1029.0
3630700,0,2,1299.0,625.8,957.0,1292.7,614.8,1029.0
3630702,0,2,1299.2,625.1,958.0,1292.9,614.5,1029.0
3630704,0,2,1299.8,623.7,958.0,1292.8,613.5,1028.0
3630706,0,2,1300.2,624.3,961.0,1293.5,613.0,1027.0
3630708,0,2,1300.5,624.7,961.0,1295.4,613.0,1026.0
3630710,0,2,1301.8,624.6,961.0,1295.7,613.0,1026.0
3630712,0,2,1302.1,625.9,959.0,1295.8,613.2,1027.0
3630714,0,2,1303.6,626.6,959.0,1297.1,613.2,1028.0
3630716,0,2,1306.2,627.4,959.0,1299.1,614.0,1028.0
3630718,0,2,1306.9,628.5,959.0,1299.5,614.6,1026.0
3630720,0,2,1307.2,630.8,958.0,1299.8,615.5,1024.0
3630722,0,2,1307.2,632.9,957.0,1300.2,615.6,1024.0
3630724,0,2,1307.3,633.2,956.0,1300.6,615.8,1024.0
3630726,0,2,1307.2,633.3,956.0,1301.4,615.8,1023.0
3630728,0,2,1307.4,633.6,954.0,1301.7,616.6,1022.0
3630730,0,2,1307.6,633.7,954.0,1302.0,617.1,1021.0
3630732,0,2,1307.9,634.6,954.0,1302.4,618.2,1021.0
3630734,0,2,1307.6,635.1,955.0,1302.6,619.1,1021.0
3630736,0,2,1307.1,635.7,954.0,1302.7,619.9,1020.0
3630738,0,2,1307.1,636.0,953.0,1303.5,619.7,1019.0
3630740,0,2,1306.9,636.0,953.0,1303.2,619.8,1019.0
3630742,0,2,1307.2,635.7,953.0,1303.5,619.5,1019.0
3630744,0,2,1307.2,635.2,953.0,1303.3,619.4,1019.0
3630746,0,2,1307.1,634.6,953.0,1303.1,618.8,1019.0
3630748,0,2,1307.1,634.5,955.0,1302.9,618.8,1020.0
3630750,0,2,1307.1,634.3,955.0,1302.7,618.6,1020.0
3630752,0,2,1306.9,634.1,955.0,1302.3,617.8,1021.0
3630754,0,2,1306.8,633.6,953.0,1302.3,617.2,1024.0
3630756,0,2,1306.6,633.5,953.0,1302.1,616.4,1024.0
3630758,0,2,1306.6,633.2,954.0,1302.1,616.1,1023.0
3630760,0,2,1306.2,630.4,954.0,1301.9,615.4,1022.0
3630762,0,2,1305.3,628.7,955.0,1301.9,615.1,1022.0
3630764,0,2,1304.9,628.9,954.0,1301.7,615.0,1022.0
3630766,0,2,1304.6,628.9,954.0,1301.7,615.0,1022.0
3630768,0,2,1304.2,628.3,954.0,1301.5,615.2,1022.0
3630770,0,2,1304.1,628.3,953.0,1301.5,614.7,1022.0
3630772,0,2,1303.7,628.5,953.0,1301.5,614.4,1022.0
3630774,0,2,1303.8,627.5,953.0,1301.7,614.0,1020.0
3630776,0,2,1303.7,626.4,954.0,1301.7,614.2,1020.0
3630778,0,2,1303.7,625.1,954.0,1301.8,614.0,1018.0
3630780,0,2,1303.7,625.2,955.0,1301.7,613.9,1018.0
3630782,0,2,1303.6,625.2,955.0,1301.7,613.6,1019.0
3630784,0,2,1303.6,625.4,955.0,1301.3,612.2,1019.0
3630786,0,2,1303.5,624.9,954.0,1301.2,612.1,1020.0
3630788,0,2,1302.8,624.9,953.0,1300.8,611.0,1020.0
3630790,0,2,1302.6,624.6,953.0,1300.8,611.0,1020.0
3630792,0,2,1302.4,623.7,953.0,1300.8,611.4,1019.0
3630794,0,2,1301.3,623.9,953.0,1300.8,611.2,1018.0
3630796,0,2,1301.1,624.5,952.0,1300.7,611.3,1018.0
3630798,0,2,1301.0,624.2,952.0,1300.8,611.5,1018.0
3630800,0,2,1300.6,624.1,951.0,1300.7,611.1,1018.0
3630802,0,2,1300.5,624.8,951.0,1300.7,611.3,1018.0
3630804,0,2,1300.6,625.1,951.0,1300.7,611.7,1018.0
3630806,0,2,1300.6,625.2,951.0,1301.1,612.6,1018.0
3630808,0,2,1301.5,625.1,950.0,1301.4,613.6,1018.0
3630810,0,2,1302.6,625.9,949.0,1302.2,614.0,1020.0
3630812,0,2,1304.7,626.5,948.0,1311.7,613.8,1022.0
3630814,0,2,1316.5,630.9,948.0,1319.8,617.7,1022.0
3630816,0,2,1327.9,638.7,948.0,1336.6,620.3,1022.0
3630818,0,2,1342.9,642.9,946.0,1350.2,624.6,1022.0
3630820,0,2,1360.2,658.5,945.0,1370.5,632.1,1022.0
3630822,0,2,1375.8,658.1,945.0,1388.3,637.8,1023.0
3630824,0,2,1394.4,663.6,940.0,1403.0,639.4,1024.0
3630826,0,2,1407.7,665.9,935.0,1416.7,639.4,1023.0
3630828,0,2,1420.8,662.6,933.0,1427.7,638.3,1023.0
3630830,0,2,1432.2,659.2,932.0,1434.8,637.7,1023.0
3630832,0,2,1442.6,655.9,932.0,1445.2,638.6,1022.0
3630834,0,2,1450.4,654.3,931.0,1452.4,639.9,1022.0
3630836,0,2,1456.5,652.3,926.0,1456.1,639.9,1021.0
3630838,0,2,1456.8,651.9,926.0,1457.0,640.3,1022.0
3630840,0,2,1456.7,651.6,926.0,1457.3,640.4,1021.0
3630842,0,2,1456.5,649.7,928.0,1457.3,640.0,1020.0
3630844,0,2,1456.1,647.8,928.0,1456.8,639.7,1017.0
3630846,0,2,1456.1,647.3,930.0,1456.3,638.8,1017.0
3630848,0,2,1455.9,647.2,930.0,1456.1,639.0,1021.0
3630850,0,2,1455.7,647.3,930.0,1456.1,638.9,1021.0
3630852,0,2,1456.0,647.2,931.0,1455.9,638.8,1022.0
3630854,0,2,1456.1,648.3,931.0,1456.0,638.4,1024.0
3630856,0,2,1456.0,648.3,931.0,1455.9,636.6,1024.0
3630858,0,2,1457.0,648.0,931.0,1456.1,637.1,1023.0
3630860,0,2,1457.8,647.7,931.0,1456.0,637.4,1023.0
3630862,0,2,1458.2,647.7,932.0,1457.2,637.4,1023.0
3630864,0,2,1458.3,647.4,932.0,1456.9,637.4,1023.0
3630866,0,2,1458.7,647.9,932.0,1457.1,637.2,1026.0
3630868,0,2,1458.9,647.8,935.0,1456.9,637.1,1026.0
3630870,0,2,1459.7,647.8,935.0,1456.9,636.9,1026.0
3630872,0,2,1460.2,647.9,935.0,1457.2,636.4,1026.0
3630874,0,2,1459.9,647.3,936.0,1457.3,635.8,1028.0
3630876,0,2,1460.0,646.6,936.0,1456.9,634.6,1030.0
3630878,0,2,1460.4,647.0,936.0,1457.1,634.3,1032.0
3630880,0,2,1461.0,646.3,937.0,1456.9,634.2,1032.0
3630882,0,2,1461.0,645.9,938.0,1457.7,633.1,1034.0
3630884,0,2,1460.5,646.1,939.0,1457.9,632.3,1036.0
3630886,0,2,1460.6,646.0,939.0,1457.9,632.1,1039.0
3630888,0,2,1460.1,645.8,939.0,1457.5,631.8,1039.0
3630890,0,2,1460.2,645.2,939.0,1457.1,631.9,1039.0
3630892,0,2,1459.8,645.0,940.0,1456.7,631.7,1039.0
3630894,0,2,1460.1,645.1,942.0,1456.7,631.3,1040.0
3630896,0,2,1460.1,644.8,944.0,1456.4,631.1,1040.0
3630898,0,2,1460.6,644.3,944.0,1458.0,630.5,1040.0
3630900,0,2,1462.1,643.6,944.0,1457.5,630.1,1041.0
3630902,0,2,1462.2,643.5,944.0,1457.5,629.4,1041.0
3630904,0,2,1461.9,643.1,944.0,1457.1,629.3,1042.0
3630906,0,2,1462.6,642.8,944.0,1457.1,629.1,1043.0
3630908,0,2,1462.8,642.6,944.0,1457.0,629.1,1043.0
3630910,0,2,1462.9,640.9,945.0,1457.1,629.4,1044.0
3630912,0,2,1462.5,640.8,946.0,1456.8,629.4,1046.0
3630914,0,2,1462.8,641.1,947.0,1457.2,629.4,1047.0
3630916,0,2,1462.5,641.6,948.0,1457.1,629.6,1047.0
3630918,0,2,1464.1,642.1,950.0,1457.0,629.4,1049.0
3630920,0,2,1463.7,642.4,952.0,1456.6,629.5,1049.0
3630922,0,2,1463.7,642.5,953.0,1458.4,629.2,1050.0
3630924,0,2,1463.2,642.8,953.0,1457.8,629.3,1051.0
3630926,0,2,1463.4,643.0,954.0,1457.8,629.2,1053.0
3630928,0,2,1462.8,643.2,954.0,1457.4,629.8,1055.0
3630930,0,2,1462.6,643.3,954.0,1457.5,630.0,1057.0
3630932,0,2,1462.0,643.9,955.0,1457.1,630.2,1059.0
3630934,0,2,1461.8,644.3,957.0,1457.5,630.2,1060.0
3630936,0,2,1461.3,644.4,957.0,1457.0,630.0,1060.0
3630938,0,2,1461.3,644.3,957.0,1457.0,630.1,1061.0
3630940,0,2,1460.6,644.5,957.0,1456.6,630.4,1061.0
3630942,0,2,1460.4,644.6,962.0,1456.8,630.9,1061.0
3630944,0,2,1459.4,644.8,962.0,1456.4,631.1,1066.0
3630946,0,2,1459.4,645.2,963.0,1456.5,631.1,1066.0
3630948,0,2,1458.9,645.7,962.0,1456.3,631.3,1069.0
3630950,0,2,1458.7,645.5,962.0,1456.6,631.2,1072.0
3630952,0,2,1458.8,645.2,962.0,1456.3,631.3,1072.0
3630954,0,2,1459.2,644.8,963.0,1456.4,631.2,1073.0
3630956,0,2,1459.2,644.7,965.0,1455.9,630.7,1074.0
3630958,0,2,1459.3,644.2,967.0,1456.0,630.1,1075.0
3630960,0,2,1458.6,644.1,967.0,1455.7,629.4,1075.0
3630962,0,2,1458.6,643.8,967.0,1455.8,629.2,1075.0
3630964,0,2,1458.3,643.8,969.0,1455.6,629.1,1080.0
3630966,0,2,1458.5,642.5,969.0,1455.9,628.8,1080.0
3630968,0,2,1458.7,642.8,970.0,1455.8,628.7,1080.0
3630970,0,2,1459.1,642.1,972.0,1456.2,628.5,1081.0
3630972,0,2,1459.1,642.0,972.0,1456.1,628.6,1083.0
3630974,0,2,1459.3,642.1,973.0,1456.1,628.5,1083.0
3630976,0,2,1458.4,641.8,973.0,1455.6,627.8,1084.0
3630978,0,2,1457.8,641.4,973.0,1455.6,627.5,1085.0
3630980,0,2,1456.1,640.5,977.0,1454.1,627.6,1089.0
3630982,0,2,1448.9,641.9,983.0,1449.5,627.7,1090.0
3630984,0,2,1435.8,645.4,987.0,1437.6,628.9,1092.0
3630986,0,2,1407.5,647.6,994.0,1418.6,631.4,1097.0
3630988,0,2,1377.4,651.5,1003.0,1389.8,635.3,1104.0
3630990,0,2,1339.6,656.6,1010.0,1354.7,639.3,1111.0
3630992,0,2,1299.6,653.0,1031.0,1317.6,642.2,1119.0
3630994,0,2,1258.0,652.0,1036.0,1275.4,644.7,1127.0
3630996,0,2,1213.3,643.7,1050.0,1234.8,645.7,1132.0
3630998,0,2,1165.5,641.1,1058.0,1190.5,647.1,1135.0
3631000,0,2,1120.2,638.9,1062.0,1144.4,645.3,1136.0
3631002,0,2,1075.2,633.6,1065.0,1097.9,641.2,1136.0
3631004,0,2,1029.4,626.0,1067.0,1052.4,640.4,1135.0
3631006,0,2,982.1,616.0,1068.0,1007.3,636.9,1134.0
3631008,0,2,940.5,605.3,1069.0,962.0,632.6,1132.0
3631010,0,2,899.1,608.5,1070.0,918.1,626.3,1130.0
3631012,0,2,856.8,611.7,1073.0,874.6,624.6,1127.0
3631014,0,2,813.1,608.5,1073.0,829.0,621.8,1124.0
3631016,0,2,774.2,608.8,1073.0,787.2,623.9,1118.0
3631018,0,2,734.7,599.6,1073.0,746.5,621.2,1116.0
3631020,0,2,700.2,592.5,1073.0,708.9,614.8,1112.0
3631022,0,2,671.9,588.8,1074.0,674.8,610.0,1105.0
3631024,0,2,645.9,581.4,1072.0,644.7,600.7,1094.0
3631026,0,2,621.9,572.0,1070.0,615.5,589.9,1092.0
3631028,0,2,599.5,567.5,1068.0,590.5,583.9,1092.0
3631030,0,2,574.9,562.4,1067.0,559.9,574.5,1092.0
3631032,0,2,545.7,556.9,1067.0,528.8,566.0,1091.0
3631034,0,2,520.4,556.5,1067.0,498.7,561.1,1090.0
3631036,0,2,493.4,557.8,1068.0,467.0,558.2,1089.0
3631038,0,2,464.2,556.9,1071.0,431.7,554.0,1088.0
3631040,0,2,437.1,555.3,1074.0,403.3,552.4,1085.0
3631042,0,2,417.6,559.0,1080.0,378.2,555.8,1085.0
3631044,0,2,403.0,561.8,1082.0,357.6,560.6,1085.0
3631046,0,2,390.6,565.0,1085.0,343.8,562.8,1086.0
3631048,0,2,390.7,565.4,1087.0,335.4,562.7,1090.0
3631050,0,2,391.3,566.6,1090.0,335.6,561.5,1094.0
3631052,0,2,392.1,566.5,1102.0,336.1,560.5,1102.0
3631054,0,2,395.1,565.8,1103.0,337.4,557.1,1105.0
3631056,0,2,399.1,564.7,1109.0,343.0,550.7,1113.0
3631058,0,2,399.9,562.6,1111.0,346.5,544.1,1114.0
3631060,0,2,401.6,561.5,1111.0,348.6,544.5,1118.0
3631062,0,2,402.3,560.5,1113.0,350.1,545.7,1124.0
3631064,0,2,402.8,559.7,1113.0,350.8,546.7,1124.0
3631066,0,2,402.9,558.9,1114.0,351.3,547.7,1124.0
3631068,0,2,403.1,558.5,1115.0,352.4,548.9,1126.0
3631070,0,2,403.1,558.0,1114.0,353.1,551.6,1128.0
3631072,0,2,403.9,557.9,1114.0,353.9,553.0,1129.0
3631074,0,2,404.4,558.3,1114.0,354.6,553.7,1130.0
3631076,0,2,403.9,558.9,1115.0,355.6,554.4,1131.0
3631078,0,2,403.2,559.9,1122.0,356.0,554.5,1132.0
3631080,0,2,402.8,560.4,1122.0,356.7,555.2,1132.0
3631082,0,2,402.1,561.3,1123.0,358.1,556.0,1132.0
3631084,0,2,401.8,562.2,1123.0,359.7,556.3,1133.0
3631086,0,2,401.1,562.4,1125.0,360.3,556.3,1133.0
3631088,0,2,401.4,562.6,1128.0,361.2,556.9,1133.0
3631090,0,2,401.4,563.2,1129.0,362.6,557.3,1134.0
3631092,0,2,401.4,563.3,1131.0,364.8,557.9,1135.0
3631094,0,2,401.2,563.3,1131.0,365.2,558.8,1137.0
3631096,0,2,401.4,563.4,1132.0,365.8,559.8,1139.0
3631098,0,2,401.4,563.4,1133.0,367.1,562.1,1139.0
3631100,0,2,401.3,564.9,1135.0,369.7,562.8,1139.0
3631102,0,2,401.0,565.2,1137.0,370.0,563.7,1139.0
3631104,0,2,401.0,566.7,1137.0,370.4,564.5,1139.0
3631106,0,2,400.8,566.6,1138.0,370.3,564.8,1140.0
3631108,0,2,400.9,566.4,1139.0,370.5,565.1,1140.0
3631110,0,2,400.7,566.6,1140.0,370.6,565.9,1140.0
3631112,0,2,400.8,566.6,1144.0,370.9,566.3,1143.0
3631114,0,2,400.0,566.7,1144.0,371.0,566.3,1144.0
3631116,0,2,399.6,566.8,1146.0,371.3,566.2,1145.0
3631118,0,2,399.4,566.7,1148.0,371.3,566.1,1146.0
3631120,0,2,399.6,566.4,1148.0,372.0,565.9,1147.0
3631122,0,2,399.6,566.1,1150.0,372.3,565.0,1147.0
3631124,0,2,398.9,565.4,1153.0,372.1,563.9,1147.0
3631126,0,2,398.0,565.4,1153.0,372.4,563.7,1148.0
3631128,0,2,398.0,565.5,1154.0,372.4,563.6,1149.0
3631130,0,2,397.8,564.5,1155.0,372.1,563.5,1153.0
3631132,0,2,397.9,563.6,1157.0,371.9,562.8,1153.0
3631134,0,2,397.5,563.6,1163.0,371.9,562.8,1153.0
3631136,0,2,397.4,563.6,1165.0,372.2,562.7,1155.0
3631138,0,2,397.0,563.3,1165.0,371.8,561.6,1158.0
3631140,0,2,397.2,562.9,1166.0,371.9,561.8,1158.0
3631142,0,2,397.1,561.2,1168.0,371.3,561.0,1158.0
3631144,0,2,396.4,561.2,1171.0,371.5,560.3,1160.0
3631146,0,2,395.5,561.0,1171.0,371.5,560.1,1160.0
3631148,0,2,395.5,561.3,1179.0,371.9,559.9,1166.0
3631150,0,2,395.1,561.3,1179.0,371.5,558.9,1166.0
3631152,0,2,395.3,561.4,1182.0,371.5,557.9,1166.0
3631154,0,2,395.2,560.8,1184.0,371.4,558.3,1166.0
3631156,0,2,395.5,560.3,1189.0,371.9,558.5,1167.0
3631158,0,2,395.6,560.5,1191.0,371.8,558.3,1169.0
3631160,0,2,395.6,560.4,1191.0,372.1,558.3,1172.0
3631162,0,2,395.3,561.0,1191.0,372.1,557.8,1173.0
3631164,0,2,395.6,561.7,1196.0,372.2,557.5,1173.0
3631166,0,2,395.5,561.6,1197.0,371.9,557.2,1173.0
3631168,0,2,396.0,561.8,1199.0,371.8,557.0,1178.0
3631170,0,2,395.4,561.7,1199.0,371.1,557.4,1178.0
3631172,0,2,395.3,562.2,1205.0,371.5,558.0,1180.0
3631174,0,2,394.2,562.2,1206.0,371.3,557.5,1180.0
3631176,0,2,394.6,562.3,1207.0,371.5,557.1,1181.0
3631178,0,2,394.6,561.7,1209.0,371.5,555.9,1184.0
3631180,0,2,394.8,562.0,1212.0,372.0,555.8,1184.0
3631182,0,2,394.5,562.2,1214.0,372.0,556.0,1185.0
3631184,0,2,394.8,562.0,1214.0,372.3,556.3,1187.0
3631186,0,2,394.7,561.6,1214.0,372.2,556.4,1188.0
3631188,0,2,395.1,561.7,1216.0,372.4,556.4,1189.0
3631190,0,2,394.9,561.9,1218.0,372.1,556.3,1190.0
3631192,0,2,395.1,562.0,1221.0,372.2,556.0,1191.0
3631194,0,2,394.8,562.0,1221.0,372.3,556.2,1193.0
3631196,0,2,394.6,562.3,1222.0,372.6,555.7,1195.0
3631198,0,2,394.7,562.0,1223.0,373.0,555.5,1196.0
3631200,0,2,394.9,562.8,1226.0,373.8,555.7,1196.0
3631202,0,2,394.7,562.6,1228.0,373.9,555.7,1197.0
3631204,0,2,394.9,562.5,1229.0,374.2,554.9,1199.0
3631206,0,2,395.1,562.2,1229.0,374.2,553.9,1201.0
3631208,0,2,395.6,562.0,1230.0,374.4,553.6,1201.0
3631210,0,2,395.6,561.5,1233.0,374.6,553.6,1202.0
3631212,0,2,395.9,561.1,1237.0,374.8,553.6,1204.0
3631214,0,2,395.8,559.9,1240.0,374.8,553.4,1204.0
3631216,0,2,396.4,559.9,1240.0,375.2,553.5,1205.0
3631218,0,2,396.7,559.8,1240.0,375.5,553.1,1208.0
3631220,0,2,396.9,559.6,1250.0,375.7,553.5,1208.0
3631222,0,2,396.8,559.3,1251.0,375.6,552.9,1209.0
3631224,0,2,397.4,558.7,1251.0,376.3,552.5,1209.0
3631226,0,2,397.8,557.1,1251.0,376.5,552.6,1210.0
3631228,0,2,397.4,557.5,1252.0,376.6,552.3,1213.0
3631230,0,2,397.0,557.7,1255.0,376.5,552.2,1216.0
3631232,0,2,397.6,558.3,1255.0,376.5,552.3,1217.0
3631234,0,2,397.8,557.7,1256.0,376.8,552.4,1220.0
3631236,0,2,398.0,557.6,1256.0,377.1,552.5,1221.0
3631238,0,2,398.1,557.4,1259.0,377.2,552.5,1221.0
3631240,0,2,398.6,557.4,1262.0,377.5,552.4,1222.0
3631242,0,2,399.0,556.6,1266.0,378.4,551.5,1223.0
3631244,0,2,399.4,556.5,1268.0,378.6,551.4,1225.0
3631246,0,2,399.7,557.4,1268.0,378.9,551.6,1225.0
3631248,0,2,399.9,557.5,1268.0,379.0,551.9,1226.0
3631250,0,2,400.0,557.6,1270.0,378.9,551.8,1229.0
3631252,0,2,401.1,557.7,1272.0,379.0,551.9,1233.0
3631254,0,2,401.1,557.3,1275.0,378.9,551.5,1234.0
3631256,0,2,400.9,557.9,1280.0,379.7,551.8,1242.0
3631258,0,2,401.1,558.2,1281.0,379.9,551.5,1242.0
3631260,0,2,401.2,558.6,1281.0,380.1,552.2,1241.0
3631262,0,2,401.3,558.2,1282.0,380.2,552.3,1241.0
3631264,0,2,401.2,559.3,1282.0,380.1,552.5,1243.0
3631266,0,2,401.2,559.0,1282.0,380.2,551.9,1245.0
3631268,0,2,401.3,558.9,1286.0,380.2,552.0,1245.0
3631270,0,2,401.6,558.7,1286.0,380.2,552.1,1246.0
3631272,0,2,401.6,558.1,1287.0,380.2,552.1,1248.0
3631274,0,2,401.6,557.3,1289.0,380.0,552.0,1251.0
3631276,0,2,402.0,556.7,1292.0,379.8,551.8,1254.0
3631278,0,2,402.1,555.9,1294.0,379.6,551.3,1256.0
3631280,0,2,402.2,556.0,1300.0,379.5,551.1,1259.0
3631282,0,2,402.3,555.8,1300.0,379.7,551.0,1259.0
3631284,0,2,402.4,556.6,1300.0,379.8,551.1,1259.0
3631286,0,2,402.8,556.8,1302.0,379.9,551.2,1260.0
3631288,0,2,403.0,556.8,1302.0,379.9,551.1,1260.0
3631290,0,2,402.9,557.1,1303.0,380.1,550.9,1267.0
3631292,0,2,402.9,557.1,1305.0,380.1,550.9,1268.0
3631294,0,2,402.9,556.9,1306.0,380.0,550.4,1268.0
3631296,0,2,402.3,557.0,1307.0,380.0,550.0,1269.0
3631298,0,2,402.2,556.9,1313.0,379.9,549.7,1271.0
3631300,0,2,402.2,556.8,1313.0,379.8,549.5,1271.0
3631302,0,2,402.2,557.1,1313.0,379.8,548.7,1272.0
3631304,0,2,401.8,556.9,1314.0,379.8,548.5,1274.0
3631306,0,2,401.9,557.1,1314.0,380.0,548.5,1275.0
3631308,0,2,401.5,557.0,1315.0,380.2,548.6,1276.0
3631310,0,2,401.5,556.8,1316.0,380.3,548.5,1279.0
3631312,0,2,401.5,556.9,1319.0,380.4,548.5,1281.0
3631314,0,2,401.3,557.1,1322.0,380.5,547.9,1283.0
3631316,0,2,401.6,557.3,1322.0,380.9,548.2,1284.0
3631318,0,2,401.1,557.8,1323.0,381.1,548.4,1284.0
3631320,0,2,401.1,558.1,1324.0,381.1,548.8,1284.0
3631322,0,2,401.1,558.2,1327.0,381.4,550.5,1288.0
3631324,0,2,401.2,558.7,1331.0,381.6,550.8,1290.0
3631326,0,2,401.1,559.5,1331.0,381.7,551.8,1292.0
3631328,0,2,401.1,559.9,1331.0,381.8,552.0,1292.0
3631330,0,2,400.6,560.3,1331.0,381.7,552.0,1292.0
3631332,0,2,400.6,561.3,1331.0,382.4,554.5,1294.0
3631334,0,2,400.6,562.2,1333.0,382.8,555.2,1294.0
3631336,0,2,400.6,562.9,1335.0,382.8,556.0,1295.0
3631338,0,2,400.6,563.3,1336.0,383.0,556.7,1298.0
3631340,0,2,400.4,563.5,1338.0,383.1,556.9,1300.0
3631342,0,2,400.3,563.6,1340.0,383.1,556.9,1300.0
3631344,0,2,400.2,563.8,1340.0,383.4,557.2,1300.0
3631346,0,2,400.3,564.1,1341.0,383.6,557.6,1302.0
3631348,0,2,400.3,564.5,1341.0,383.8,558.0,1303.0
3631350,0,2,400.3,564.7,1342.0,383.5,558.1,1303.0
3631352,0,2,400.4,564.8,1342.0,383.4,558.2,1304.0
