3624244,0,2,982.9,558.8,938.0,963.0,572.9,934.0
3624246,0,2,982.6,558.3,939.0,962.2,572.9,934.0
3624248,0,2,982.3,557.7,941.0,961.5,572.8,935.0
3624250,0,2,982.0,558.2,942.0,961.4,572.8,936.0
3624252,0,2,981.8,558.4,943.0,961.4,572.5,936.0
3624254,0,2,981.0,558.7,943.0,960.9,572.5,936.0
3624256,0,2,980.3,558.9,944.0,960.3,572.2,936.0
3624258,0,2,980.0,558.7,945.0,960.3,572.2,936.0
3624260,0,2,980.3,558.4,945.0,960.4,572.0,936.0
3624262,0,2,979.7,558.4,945.0,960.3,572.1,936.0
3624264,0,2,979.2,558.5,945.0,960.5,572.2,938.0
3624266,0,2,979.3,558.6,945.0,960.3,572.3,939.0
3624268,0,2,978.8,558.3,946.0,960.3,572.2,939.0
3624270,0,2,978.2,558.3,947.0,959.6,572.0,939.0
3624272,0,2,978.5,558.3,950.0,959.6,571.9,939.0
3624274,0,2,978.0,557.6,952.0,959.6,572.0,939.0
3624276,0,2,978.1,557.9,952.0,959.7,572.0,940.0
3624278,0,2,978.1,558.2,953.0,959.2,571.7,940.0
3624280,0,2,978.0,558.5,953.0,959.3,571.8,940.0
3624282,0,2,977.7,558.3,953.0,959.2,571.6,940.0
3624284,0,2,977.8,558.3,953.0,959.1,571.5,940.0
3624286,0,2,977.7,558.4,954.0,959.0,571.5,940.0
3624288,0,2,977.5,558.8,954.0,959.1,571.6,941.0
3624290,0,2,977.3,559.1,955.0,959.1,571.8,944.0
3624292,0,2,977.3,559.4,955.0,959.4,572.1,944.0
3624294,0,2,977.3,559.4,955.0,959.1,572.2,945.0
3624296,0,2,977.3,559.0,955.0,958.9,572.3,946.0
3624298,0,2,977.4,558.8,956.0,958.9,572.4,946.0
3624300,0,2,977.7,558.8,958.0,959.1,572.4,946.0
3624302,0,2,977.3,558.8,958.0,959.2,572.4,946.0
3624304,0,2,977.3,557.8,958.0,959.6,571.8,948.0
3624306,0,2,977.2,556.7,959.0,959.3,570.9,948.0
3624308,0,2,977.3,555.6,961.0,959.4,570.2,948.0
3624310,0,2,977.3,555.6,961.0,959.1,569.3,948.0
3624312,0,2,977.5,555.6,961.0,959.1,569.0,948.0
3624314,0,2,977.8,555.2,961.0,959.0,568.6,949.0
3624316,0,2,978.1,554.9,961.0,959.1,568.4,950.0
3624318,0,2,978.6,554.7,962.0,958.6,568.2,951.0
3624320,0,2,978.8,554.0,963.0,959.0,568.0,951.0
3624322,0,2,978.8,553.2,963.0,958.7,567.4,951.0
3624324,0,2,978.1,552.9,964.0,958.7,567.4,951.0
3624326,0,2,977.2,552.5,965.0,958.2,567.3,954.0
3624328,0,2,975.6,551.6,967.0,957.9,567.8,954.0
3624330,0,2,965.2,551.1,971.0,949.4,568.0,954.0
3624332,0,2,956.5,552.4,971.0,940.4,568.9,955.0
3624334,0,2,939.0,554.3,972.0,925.9,571.3,957.0
3624336,0,2,921.6,554.3,974.0,907.4,576.0,956.0
3624338,0,2,901.1,557.5,976.0,887.3,579.5,956.0
3624340,0,2,879.4,556.5,979.0,869.3,582.5,956.0
3624342,0,2,854.1,553.7,982.0,844.6,588.0,956.0
3624344,0,2,831.0,554.4,985.0,820.6,590.1,957.0
3624346,0,2,802.8,556.8,988.0,795.9,593.1,956.0
3624348,0,2,778.3,561.1,989.0,767.6,594.2,957.0
3624350,0,2,752.5,559.6,993.0,741.9,595.4,956.0
3624352,0,2,727.3,560.6,993.0,711.2,595.8,956.0
3624354,0,2,702.0,558.9,994.0,683.8,595.4,955.0
3624356,0,2,675.6,558.6,995.0,655.9,594.4,954.0
3624358,0,2,648.1,557.4,998.0,630.5,593.1,952.0
3624360,0,2,624.4,553.9,998.0,607.8,589.9,950.0
3624362,0,2,603.4,547.6,996.0,585.6,587.4,945.0
3624364,0,2,584.3,544.5,995.0,563.0,583.1,945.0
3624366,0,2,569.2,544.5,996.0,550.3,580.8,945.0
3624368,0,2,560.4,544.7,997.0,537.2,578.7,941.0
3624370,0,2,558.0,544.6,999.0,536.4,577.4,941.0
3624372,0,2,558.2,543.9,999.0,535.5,574.9,941.0
3624374,0,2,558.1,544.3,1000.0,535.1,573.5,942.0
3624376,0,2,558.2,544.5,1000.0,534.7,572.9,943.0
3624378,0,2,558.1,545.4,1001.0,534.2,572.4,947.0
3624380,0,2,558.3,546.1,1001.0,534.2,572.3,950.0
3624382,0,2,557.9,545.9,1002.0,534.0,572.5,951.0
3624384,0,2,557.7,545.5,1002.0,533.9,572.8,953.0
3624386,0,2,557.7,544.6,1002.0,534.0,573.3,955.0
3624388,0,2,557.8,544.6,1002.0,534.1,573.6,955.0
3624390,0,2,557.6,544.2,1002.0,534.1,574.0,956.0
3624392,0,2,556.7,543.8,1002.0,534.4,574.3,959.0
3624394,0,2,555.5,544.0,1003.0,534.6,575.4,960.0
3624396,0,2,555.6,544.1,1003.0,535.2,574.8,961.0
3624398,0,2,555.6,543.7,1004.0,535.3,574.7,962.0
3624400,0,2,555.0,543.4,1005.0,535.4,574.6,962.0
3624402,0,2,555.4,543.7,1006.0,536.0,574.5,962.0
3624404,0,2,555.8,543.1,1007.0,536.6,574.4,962.0
3624406,0,2,555.9,543.5,1008.0,537.5,572.9,967.0
3624408,0,2,556.0,542.8,1012.0,538.6,573.0,967.0
3624410,0,2,556.8,542.3,1012.0,538.5,573.0,967.0
3624412,0,2,557.0,542.2,1013.0,539.3,572.8,967.0
3624414,0,2,557.0,542.7,1016.0,540.0,572.6,968.0
3624416,0,2,558.4,542.4,1019.0,541.7,572.1,969.0
3624418,0,2,558.5,543.2,1019.0,542.1,572.1,970.0
3624420,0,2,558.7,542.8,1018.0,542.6,572.1,971.0
3624422,0,2,558.7,542.5,1018.0,542.9,572.2,971.0
3624424,0,2,558.6,542.5,1018.0,544.2,572.1,971.0
3624426,0,2,558.5,542.5,1018.0,545.3,572.1,972.0
3624428,0,2,558.7,542.5,1019.0,545.2,572.1,972.0
3624430,0,2,558.7,542.4,1021.0,545.4,571.8,972.0
3624432,0,2,558.7,542.5,1022.0,545.6,571.6,972.0
3624434,0,2,558.9,542.8,1025.0,545.8,571.1,974.0
3624436,0,2,559.2,542.5,1025.0,545.9,570.5,974.0
3624438,0,2,559.3,542.0,1025.0,546.5,570.3,974.0
3624440,0,2,559.4,541.9,1027.0,546.8,570.2,974.0
3624442,0,2,559.8,541.7,1029.0,547.2,570.3,974.0
3624444,0,2,559.8,541.1,1029.0,547.0,570.5,974.0
3624446,0,2,559.8,540.4,1029.0,546.6,569.7,974.0
3624448,0,2,559.7,539.3,1031.0,546.4,569.2,978.0
3624450,0,2,559.6,538.3,1033.0,546.2,567.8,979.0
3624452,0,2,559.9,537.4,1039.0,546.1,566.8,981.0
3624454,0,2,559.5,536.9,1039.0,546.2,567.4,980.0
3624456,0,2,559.3,536.9,1039.0,546.2,567.6,982.0
3624458,0,2,559.3,536.8,1039.0,548.8,567.8,983.0
3624460,0,2,559.1,535.7,1041.0,549.9,567.4,986.0
3624462,0,2,559.4,535.0,1043.0,550.1,567.1,986.0
3624464,0,2,559.5,534.9,1043.0,550.4,567.0,987.0
3624466,0,2,560.0,534.5,1043.0,550.1,564.5,991.0
3624468,0,2,560.3,534.2,1047.0,551.3,565.4,992.0
3624470,0,2,560.3,533.7,1047.0,551.7,565.7,993.0
3624472,0,2,560.2,534.2,1050.0,552.0,566.1,994.0
3624474,0,2,561.3,534.1,1050.0,553.2,566.5,996.0
3624476,0,2,562.3,534.0,1051.0,554.3,566.9,999.0
3624478,0,2,563.1,533.9,1058.0,555.1,566.2,1000.0
3624480,0,2,563.3,533.9,1060.0,555.0,565.5,1001.0
3624482,0,2,563.4,533.8,1059.0,555.0,565.8,1003.0
3624484,0,2,560.4,534.5,1058.0,554.8,566.1,1004.0
3624486,0,2,557.5,534.5,1058.0,548.1,567.3,1009.0
3624488,0,2,549.0,535.7,1059.0,538.8,570.3,1011.0
3624490,0,2,537.5,538.6,1060.0,527.1,571.5,1011.0
3624492,0,2,520.2,540.4,1064.0,510.1,580.6,1011.0
3624494,0,2,501.0,542.3,1065.0,488.1,583.9,1011.0
3624496,0,2,482.0,541.9,1071.0,469.0,585.0,1010.0
3624498,0,2,468.4,540.0,1076.0,453.0,584.5,1009.0
3624500,0,2,455.2,536.0,1075.0,439.6,582.0,1006.0
3624502,0,2,449.0,528.5,1075.0,432.6,580.4,1006.0
3624504,0,2,447.9,525.6,1075.0,431.7,579.0,1006.0
3624506,0,2,447.2,525.5,1074.0,430.2,569.4,1006.0
3624508,0,2,446.8,525.8,1076.0,430.4,566.4,1007.0
3624510,0,2,446.7,526.0,1077.0,431.3,566.7,1009.0
3624512,0,2,446.8,526.7,1079.0,432.0,567.1,1011.0
3624514,0,2,447.1,528.1,1080.0,432.8,567.4,1012.0
3624516,0,2,447.0,529.6,1081.0,433.4,567.9,1014.0
3624518,0,2,447.1,530.9,1083.0,434.7,569.5,1015.0
3624520,0,2,446.9,532.3,1083.0,435.8,571.3,1017.0
3624522,0,2,447.2,532.0,1083.0,436.9,571.8,1021.0
3624524,0,2,447.2,532.0,1086.0,438.3,572.4,1022.0
3624526,0,2,447.3,531.9,1090.0,438.7,572.9,1023.0
3624528,0,2,447.2,532.1,1092.0,438.3,572.7,1027.0
3624530,0,2,447.1,531.7,1092.0,438.2,572.5,1027.0
3624532,0,2,446.9,531.5,1093.0,438.2,572.3,1027.0
3624534,0,2,446.3,531.7,1093.0,438.1,572.0,1027.0
3624536,0,2,446.6,531.7,1094.0,438.3,571.0,1030.0
3624538,0,2,446.3,532.6,1095.0,437.8,568.5,1030.0
3624540,0,2,446.3,533.6,1097.0,438.1,568.2,1033.0
3624542,0,2,446.4,533.2,1097.0,438.4,568.1,1035.0
3624544,0,2,446.5,533.7,1100.0,438.2,568.3,1035.0
3624546,0,2,446.5,534.2,1100.0,438.4,568.5,1035.0
3624548,0,2,446.5,534.3,1100.0,438.6,569.1,1038.0
3624550,0,2,446.6,534.0,1101.0,438.7,568.4,1039.0
3624552,0,2,446.7,534.5,1102.0,438.7,568.9,1040.0
3624554,0,2,446.8,535.0,1106.0,439.1,569.3,1042.0
3624556,0,2,446.8,535.2,1106.0,439.6,569.9,1043.0
3624558,0,2,447.2,535.3,1108.0,439.7,570.4,1045.0
3624560,0,2,447.5,535.5,1108.0,439.8,571.4,1045.0
3624562,0,2,447.5,535.7,1108.0,440.4,572.4,1045.0
3624564,0,2,447.7,535.9,1110.0,440.6,573.8,1046.0
3624566,0,2,447.7,536.0,1112.0,440.5,573.3,1046.0
3624568,0,2,447.4,536.3,1113.0,440.6,573.7,1046.0
3624570,0,2,447.6,536.3,1113.0,440.5,573.5,1047.0
3624572,0,2,447.6,536.4,1114.0,440.5,574.2,1048.0
3624574,0,2,447.7,536.2,1114.0,440.8,574.2,1049.0
3624576,0,2,448.1,536.4,1114.0,440.7,574.3,1051.0
3624578,0,2,448.4,536.5,1118.0,440.6,573.7,1052.0
3624580,0,2,448.7,537.0,1122.0,440.5,573.3,1053.0
3624582,0,2,448.7,536.5,1122.0,440.4,572.2,1058.0
3624584,0,2,448.7,536.4,1123.0,440.9,571.9,1059.0
3624586,0,2,449.2,536.1,1129.0,440.8,571.3,1060.0
3624588,0,2,449.7,533.5,1130.0,440.6,569.8,1061.0
3624590,0,2,450.0,532.1,1130.0,442.0,569.2,1063.0
3624592,0,2,449.8,531.7,1130.0,441.6,569.1,1063.0
3624594,0,2,450.1,531.1,1131.0,441.8,568.9,1064.0
3624596,0,2,450.1,530.1,1131.0,441.6,567.9,1065.0
3624598,0,2,450.1,529.8,1133.0,441.4,566.8,1065.0
3624600,0,2,450.1,529.7,1133.0,441.4,566.6,1066.0
3624602,0,2,449.5,529.8,1135.0,441.1,566.2,1068.0
3624604,0,2,449.7,530.0,1139.0,441.1,566.5,1068.0
3624606,0,2,449.6,530.0,1140.0,441.1,565.4,1068.0
3624608,0,2,449.5,528.8,1142.0,441.1,564.6,1069.0
3624610,0,2,449.2,529.0,1143.0,441.2,564.6,1074.0
3624612,0,2,449.2,529.4,1144.0,441.4,564.9,1077.0
3624614,0,2,449.0,529.6,1148.0,441.4,563.2,1077.0
3624616,0,2,448.8,529.9,1148.0,441.8,563.3,1077.0
3624618,0,2,449.0,529.9,1148.0,442.0,563.2,1077.0
3624620,0,2,449.1,530.2,1149.0,442.0,563.8,1079.0
3624622,0,2,449.1,530.2,1151.0,442.1,564.0,1079.0
3624624,0,2,449.1,530.2,1152.0,442.9,564.4,1080.0
3624626,0,2,448.3,530.0,1154.0,442.9,564.4,1081.0
3624628,0,2,448.3,530.0,1154.0,443.4,564.9,1082.0
3624630,0,2,448.4,530.6,1156.0,443.9,565.0,1083.0
3624632,0,2,448.4,531.4,1157.0,443.9,565.2,1085.0
3624634,0,2,448.4,531.0,1157.0,443.9,565.1,1088.0
3624636,0,2,448.4,530.8,1157.0,443.7,564.7,1088.0
3624638,0,2,448.3,530.5,1157.0,443.3,564.5,1088.0
3624640,0,2,448.1,530.3,1159.0,443.0,564.4,1090.0
3624642,0,2,447.9,529.9,1160.0,442.8,564.5,1092.0
3624644,0,2,447.6,529.7,1162.0,443.0,563.9,1093.0
3624646,0,2,447.5,529.8,1165.0,443.0,563.1,1093.0
3624648,0,2,447.6,529.6,1166.0,442.9,562.7,1093.0
3624650,0,2,447.4,529.6,1168.0,443.0,562.3,1095.0
3624652,0,2,447.5,529.7,1168.0,443.2,562.1,1098.0
3624654,0,2,447.6,530.0,1168.0,443.2,562.0,1098.0
3624656,0,2,447.6,530.5,1167.0,443.2,562.0,1098.0
3624658,0,2,448.0,530.8,1169.0,443.7,560.5,1100.0
3624660,0,2,448.4,530.8,1171.0,443.8,560.5,1100.0
3624662,0,2,449.2,530.6,1175.0,443.9,560.5,1101.0
3624664,0,2,449.2,530.2,1175.0,443.8,560.2,1101.0
3624666,0,2,449.2,530.0,1173.0,444.9,559.1,1102.0
3624668,0,2,449.7,529.9,1173.0,445.0,559.2,1103.0
3624670,0,2,449.8,528.8,1173.0,445.1,559.2,1103.0
3624672,0,2,449.9,528.8,1174.0,444.8,559.1,1103.0
3624674,0,2,449.9,528.7,1178.0,445.2,559.1,1107.0
3624676,0,2,449.8,528.4,1178.0,445.2,559.5,1108.0
3624678,0,2,449.8,528.4,1179.0,445.4,559.5,1108.0
3624680,0,2,449.6,528.5,1180.0,446.0,559.7,1108.0
3624682,0,2,449.8,528.0,1181.0,446.8,559.6,1109.0
3624684,0,2,449.8,527.7,1181.0,447.6,559.8,1109.0
3624686,0,2,450.2,527.7,1182.0,448.6,559.3,1110.0
3624688,0,2,450.0,527.4,1183.0,448.3,559.3,1111.0
3624690,0,2,450.0,526.8,1185.0,448.3,559.2,1113.0
3624692,0,2,449.8,526.4,1185.0,448.0,558.6,1113.0
3624694,0,2,449.8,525.8,1186.0,448.0,558.4,1113.0
3624696,0,2,450.1,525.5,1190.0,449.3,558.7,1113.0
3624698,0,2,450.2,525.4,1191.0,449.7,558.5,1114.0
3624700,0,2,450.0,525.4,1192.0,449.7,558.9,1115.0
3624702,0,2,451.0,524.9,1192.0,450.6,559.1,1117.0
3624704,0,2,453.3,524.5,1192.0,452.9,559.7,1119.0
3624706,0,2,459.6,528.0,1192.0,463.1,562.5,1121.0
3624708,0,2,470.7,530.8,1195.0,481.2,566.7,1126.0
3624710,0,2,493.5,531.8,1199.0,511.1,574.9,1138.0
3624712,0,2,527.6,540.3,1206.0,549.0,589.1,1151.0
3624714,0,2,568.4,550.4,1219.0,593.1,599.8,1166.0
3624716,0,2,612.5,562.8,1220.0,643.3,612.3,1185.0
3624718,0,2,661.6,574.7,1221.0,692.6,621.1,1200.0
3624720,0,2,711.0,583.7,1232.0,745.6,626.7,1211.0
3624722,0,2,756.9,584.8,1236.0,795.4,629.3,1218.0
3624724,0,2,804.8,586.5,1236.0,846.0,628.7,1224.0
3624726,0,2,853.9,588.7,1230.0,898.0,628.7,1230.0
3624728,0,2,903.7,593.4,1224.0,946.7,626.9,1232.0
3624730,0,2,950.5,592.6,1218.0,996.2,631.8,1235.0
3624732,0,2,996.2,594.3,1212.0,1041.1,638.1,1235.0
3624734,0,2,1040.4,595.2,1206.0,1088.3,639.7,1231.0
3624736,0,2,1082.8,595.7,1205.0,1128.8,640.9,1230.0
3624738,0,2,1123.8,600.0,1205.0,1171.0,641.2,1230.0
3624740,0,2,1167.9,598.3,1202.0,1211.1,639.8,1228.0
3624742,0,2,1204.7,596.6,1200.0,1248.5,637.8,1222.0
3624744,0,2,1245.4,598.4,1187.0,1285.3,634.5,1222.0
3624746,0,2,1283.7,592.2,1185.0,1317.9,630.7,1221.0
3624748,0,2,1320.0,589.9,1180.0,1351.8,626.4,1221.0
3624750,0,2,1352.5,583.9,1177.0,1381.3,623.1,1221.0
3624752,0,2,1386.5,577.6,1175.0,1407.7,620.1,1221.0
3624754,0,2,1414.4,576.1,1171.0,1430.2,617.4,1221.0
3624756,0,2,1439.9,582.1,1171.0,1448.4,616.5,1220.0
3624758,0,2,1464.7,583.1,1171.0,1465.0,622.9,1221.0
3624760,0,2,1483.6,591.8,1171.0,1480.1,625.0,1222.0
3624762,0,2,1503.1,590.9,1168.0,1491.7,626.9,1231.0
3624764,0,2,1517.5,587.1,1168.0,1498.3,624.9,1231.0
3624766,0,2,1525.0,583.7,1168.0,1498.1,623.9,1234.0
3624768,0,2,1529.7,581.5,1172.0,1497.5,622.1,1238.0
3624770,0,2,1529.2,578.8,1179.0,1495.4,617.5,1242.0
3624772,0,2,1528.3,569.8,1184.0,1493.4,615.3,1242.0
3624774,0,2,1526.4,566.3,1190.0,1491.3,615.5,1242.0
3624776,0,2,1524.9,567.3,1195.0,1489.5,616.1,1242.0
3624778,0,2,1523.5,567.9,1200.0,1489.2,615.9,1242.0
3624780,0,2,1523.5,568.0,1205.0,1489.0,615.8,1242.0
3624782,0,2,1523.7,571.8,1205.0,1489.4,615.6,1243.0
3624784,0,2,1525.2,572.5,1203.0,1489.7,615.5,1243.0
3624786,0,2,1525.4,573.9,1202.0,1489.6,613.5,1242.0
3624788,0,2,1525.1,574.6,1202.0,1489.5,613.0,1242.0
3624790,0,2,1525.1,574.3,1202.0,1489.5,612.8,1243.0
3624792,0,2,1522.4,575.2,1202.0,1489.4,612.9,1244.0
3624794,0,2,1521.4,574.4,1202.0,1489.5,612.6,1244.0
3624796,0,2,1520.6,574.7,1202.0,1489.4,612.8,1241.0
3624798,0,2,1520.5,574.7,1202.0,1491.3,612.3,1240.0
3624800,0,2,1520.2,572.8,1202.0,1492.9,612.3,1240.0
3624802,0,2,1519.9,572.7,1201.0,1495.7,611.9,1240.0
3624804,0,2,1519.4,572.8,1200.0,1496.2,611.9,1241.0
3624806,0,2,1520.1,572.6,1200.0,1496.8,611.7,1242.0
3624808,0,2,1520.6,572.6,1200.0,1497.1,611.4,1244.0
3624810,0,2,1520.2,571.7,1200.0,1497.6,611.3,1244.0
3624812,0,2,1520.0,570.7,1199.0,1497.7,611.3,1245.0
3624814,0,2,1520.0,571.0,1199.0,1497.7,611.2,1247.0
3624816,0,2,1519.8,570.3,1199.0,1497.5,611.2,1248.0
3624818,0,2,1519.7,569.5,1199.0,1497.8,610.4,1249.0
3624820,0,2,1519.4,569.6,1199.0,1497.9,609.6,1249.0
3624822,0,2,1519.4,569.6,1199.0,1499.8,608.5,1249.0
3624824,0,2,1519.2,570.0,1197.0,1499.5,607.9,1249.0
3624826,0,2,1519.2,570.0,1196.0,1499.2,605.8,1249.0
3624828,0,2,1518.9,570.2,1196.0,1500.3,605.5,1249.0
3624830,0,2,1518.9,570.5,1197.0,1500.5,605.2,1251.0
3624832,0,2,1518.7,570.9,1197.0,1500.4,605.0,1251.0
3624834,0,2,1518.7,570.4,1197.0,1500.7,605.0,1252.0
3624836,0,2,1518.8,570.6,1197.0,1500.6,605.0,1252.0
3624838,0,2,1518.9,570.6,1198.0,1500.7,604.9,1253.0
3624840,0,2,1518.7,570.7,1199.0,1500.6,605.4,1255.0
3624842,0,2,1518.2,570.9,1200.0,1500.6,605.0,1255.0
3624844,0,2,1517.4,571.8,1200.0,1500.4,604.6,1255.0
3624846,0,2,1517.3,572.5,1201.0,1500.7,604.9,1256.0
3624848,0,2,1517.0,573.2,1201.0,1500.6,604.9,1257.0
3624850,0,2,1516.1,574.3,1201.0,1500.6,604.8,1258.0
3624852,0,2,1515.8,574.2,1200.0,1500.5,605.0,1259.0
3624854,0,2,1515.8,574.1,1200.0,1500.7,605.2,1261.0
3624856,0,2,1515.6,574.0,1201.0,1502.3,605.4,1261.0
3624858,0,2,1514.2,574.4,1203.0,1502.3,605.6,1262.0
3624860,0,2,1513.5,574.6,1203.0,1502.2,605.7,1262.0
3624862,0,2,1513.4,575.1,1203.0,1502.3,606.0,1266.0
3624864,0,2,1513.2,575.6,1203.0,1502.2,606.3,1267.0
3624866,0,2,1512.6,575.7,1204.0,1502.4,606.7,1269.0
3624868,0,2,1511.7,575.8,1205.0,1502.3,606.9,1269.0
3624870,0,2,1511.5,575.9,1207.0,1502.3,607.0,1269.0
3624872,0,2,1511.1,575.9,1216.0,1503.1,606.8,1269.0
3624874,0,2,1511.0,575.5,1216.0,1503.3,606.7,1269.0
3624876,0,2,1510.8,575.1,1213.0,1503.4,606.1,1270.0
3624878,0,2,1510.7,573.7,1212.0,1503.1,604.7,1271.0
3624880,0,2,1510.5,572.4,1212.0,1503.1,604.6,1271.0
3624882,0,2,1510.4,572.1,1213.0,1503.5,603.5,1274.0
3624884,0,2,1510.2,571.1,1213.0,1503.9,602.4,1274.0
3624886,0,2,1509.5,570.4,1217.0,1503.8,601.4,1274.0
3624888,0,2,1509.3,570.2,1217.0,1503.5,600.4,1278.0
3624890,0,2,1509.5,570.0,1216.0,1503.5,599.5,1278.0
3624892,0,2,1509.4,568.5,1216.0,1503.1,598.7,1279.0
3624894,0,2,1509.3,566.9,1217.0,1502.8,597.1,1284.0
3624896,0,2,1509.3,566.9,1218.0,1502.7,596.4,1284.0
3624898,0,2,1509.3,566.9,1219.0,1502.6,595.9,1286.0
3624900,0,2,1508.8,566.6,1221.0,1502.5,594.1,1288.0
3624902,0,2,1508.2,566.2,1222.0,1502.4,593.2,1288.0
3624904,0,2,1508.2,565.7,1225.0,1502.6,592.3,1290.0
3624906,0,2,1508.3,565.1,1225.0,1502.4,590.9,1294.0
3624908,0,2,1508.3,564.5,1225.0,1502.4,589.5,1294.0
3624910,0,2,1508.1,563.9,1225.0,1502.3,587.6,1294.0
3624912,0,2,1507.8,563.8,1226.0,1502.6,587.6,1295.0
3624914,0,2,1507.5,563.8,1226.0,1502.6,587.6,1295.0
3624916,0,2,1507.5,564.0,1227.0,1502.8,587.3,1296.0
3624918,0,2,1506.9,564.3,1227.0,1502.9,587.2,1296.0
3624920,0,2,1507.0,564.3,1227.0,1503.2,587.3,1296.0
3624922,0,2,1507.0,564.2,1227.0,1502.9,587.3,1296.0
3624924,0,2,1507.3,564.4,1228.0,1502.9,587.6,1299.0
3624926,0,2,1505.3,565.4,1228.0,1502.3,588.0,1300.0
3624928,0,2,1505.1,565.6,1230.0,1501.8,588.5,1302.0
3624930,0,2,1504.9,566.0,1230.0,1501.9,588.7,1303.0
3624932,0,2,1505.2,566.2,1231.0,1502.0,589.0,1303.0
3624934,0,2,1504.9,566.4,1234.0,1501.6,589.1,1303.0
3624936,0,2,1502.3,568.0,1237.0,1501.2,589.6,1304.0
3624938,0,2,1502.3,568.3,1237.0,1500.9,589.6,1305.0
3624940,0,2,1501.6,568.8,1238.0,1501.3,589.9,1307.0
3624942,0,2,1500.6,569.2,1239.0,1501.2,589.9,1308.0
3624944,0,2,1500.6,569.0,1241.0,1500.1,590.1,1311.0
3624946,0,2,1500.0,569.0,1243.0,1499.7,589.8,1315.0
3624948,0,2,1500.0,569.1,1243.0,1499.8,589.7,1315.0
3624950,0,2,1499.2,568.5,1243.0,1498.5,589.7,1317.0
3624952,0,2,1499.1,568.3,1244.0,1498.6,589.7,1317.0
3624954,0,2,1498.2,568.5,1244.0,1498.5,589.7,1317.0
3624956,0,2,1498.8,568.7,1244.0,1499.1,589.3,1317.0
3624958,0,2,1498.7,568.1,1247.0,1495.6,589.9,1320.0
3624960,0,2,1499.0,567.6,1248.0,1496.4,589.9,1320.0
3624962,0,2,1498.7,567.9,1249.0,1496.0,589.9,1320.0
3624964,0,2,1497.8,568.0,1249.0,1496.3,589.8,1320.0
3624966,0,2,1497.4,568.4,1250.0,1495.5,590.2,1321.0
3624968,0,2,1497.7,568.7,1251.0,1495.8,589.0,1322.0
3624970,0,2,1497.6,568.8,1251.0,1494.4,589.0,1322.0
3624972,0,2,1495.7,569.3,1252.0,1494.0,589.0,1322.0
3624974,0,2,1495.4,568.8,1255.0,1492.9,589.0,1323.0
3624976,0,2,1496.0,568.2,1258.0,1491.7,589.3,1324.0
3624978,0,2,1495.8,567.7,1259.0,1490.6,589.1,1323.0
3624980,0,2,1492.5,568.6,1260.0,1490.6,588.8,1324.0
3624982,0,2,1492.5,567.9,1264.0,1489.9,588.1,1325.0
3624984,0,2,1493.2,568.2,1264.0,1490.1,588.0,1325.0
3624986,0,2,1490.1,569.5,1263.0,1488.9,588.5,1325.0
3624988,0,2,1490.7,569.2,1263.0,1488.7,588.8,1327.0
3624990,0,2,1490.4,569.2,1263.0,1488.1,589.0,1327.0
3624992,0,2,1489.5,569.4,1264.0,1488.5,588.9,1328.0
3624994,0,2,1489.2,569.3,1265.0,1487.0,589.2,1328.0
3624996,0,2,1489.8,567.4,1265.0,1487.6,589.2,1333.0
3624998,0,2,1489.4,567.7,1265.0,1487.5,589.3,1333.0
3625000,0,2,1488.8,567.7,1265.0,1487.7,589.2,1332.0
3625002,0,2,1488.6,567.3,1266.0,1487.2,589.1,1333.0
3625004,0,2,1489.4,567.9,1267.0,1487.5,588.8,1333.0
3625006,0,2,1489.3,566.1,1267.0,1487.0,588.5,1333.0
3625008,0,2,1489.1,564.6,1269.0,1487.5,588.0,1333.0
3625010,0,2,1489.4,565.3,1269.0,1487.2,587.6,1333.0
3625012,0,2,1489.6,564.5,1270.0,1487.0,587.3,1337.0
3625014,0,2,1489.0,564.9,1270.0,1486.9,586.9,1337.0
3625016,0,2,1489.4,565.0,1270.0,1487.4,586.2,1337.0
3625018,0,2,1489.1,563.7,1270.0,1486.9,585.7,1337.0
3625020,0,2,1489.7,562.2,1270.0,1487.1,585.1,1338.0
3625022,0,2,1489.7,563.0,1274.0,1486.7,584.5,1339.0
3625024,0,2,1490.0,562.4,1274.0,1486.1,584.1,1341.0
3625026,0,2,1489.8,561.8,1274.0,1485.5,584.1,1341.0
3625028,0,2,1489.5,561.9,1277.0,1485.9,584.0,1343.0
3625030,0,2,1488.6,561.9,1278.0,1485.8,584.0,1343.0
3625032,0,2,1487.6,561.3,1279.0,1485.4,584.1,1343.0
3625034,0,2,1487.3,560.3,1279.0,1485.2,584.0,1345.0
3625036,0,2,1487.4,560.4,1283.0,1485.6,583.9,1346.0
3625038,0,2,1486.4,560.7,1285.0,1484.9,583.9,1348.0
3625040,0,2,1486.7,560.8,1287.0,1485.0,583.9,1348.0
3625042,0,2,1486.3,560.5,1287.0,1484.9,583.9,1348.0
3625044,0,2,1486.2,560.1,1287.0,1485.2,583.8,1348.0
3625046,0,2,1485.5,560.3,1292.0,1484.9,583.9,1348.0
3625048,0,2,1485.6,560.9,1292.0,1484.9,583.6,1348.0
3625050,0,2,1485.7,560.8,1292.0,1484.9,583.8,1354.0
3625052,0,2,1485.9,560.8,1294.0,1485.3,583.7,1354.0
3625054,0,2,1486.1,560.6,1294.0,1485.0,583.6,1354.0
3625056,0,2,1486.5,560.6,1295.0,1485.1,583.8,1353.0
