3644386	  960.5	  530.1	 1382.0	  957.3	  540.8	 1383.0	.
3644388	  960.2	  530.1	 1384.0	  957.5	  540.9	 1385.0	.
3644390	  960.6	  530.2	 1385.0	  957.7	  541.0	 1387.0	.
3644392	  961.1	  530.6	 1387.0	  958.6	  541.2	 1388.0	.
3644394	  961.6	  530.5	 1391.0	  959.0	  542.1	 1391.0	.
3644396	  961.7	  530.7	 1392.0	  959.1	  542.3	 1393.0	.
3644398	  961.6	  530.9	 1392.0	  959.1	  542.2	 1394.0	.
3644400	  961.6	  530.8	 1393.0	  959.7	  542.2	 1394.0	.
3644402	  961.4	  530.7	 1395.0	  960.2	  542.3	 1395.0	.
3644404	  961.5	  530.7	 1397.0	  960.4	  542.4	 1397.0	.
3644406	  961.2	  530.6	 1397.0	  960.5	  542.2	 1397.0	.
3644408	  961.6	  530.5	 1397.0	  960.7	  542.2	 1398.0	.
3644410	  962.1	  530.3	 1397.0	  960.9	  542.0	 1401.0	.
3644412	  962.6	  530.2	 1396.0	  960.9	  542.2	 1401.0	.
3644414	  963.1	  529.7	 1396.0	  961.2	  541.8	 1401.0	.
3644416	  963.0	  529.6	 1399.0	  961.4	  542.0	 1401.0	.
3644418	  962.9	  529.2	 1399.0	  961.4	  541.9	 1401.0	.
3644420	  962.6	  529.2	 1399.0	  961.4	  541.9	 1402.0	.
3644422	  962.5	  528.6	 1399.0	  961.6	  541.7	 1404.0	.
3644424	  962.6	  528.6	 1401.0	  961.9	  541.6	 1404.0	.
3644426	  962.4	  527.9	 1405.0	  961.9	  541.4	 1404.0	.
3644428	  962.4	  527.2	 1405.0	  961.7	  540.7	 1404.0	.
3644430	  962.2	  526.6	 1404.0	  961.6	  540.5	 1405.0	.
3644432	  962.1	  526.5	 1404.0	  961.3	  540.4	 1408.0	.
3644434	  962.1	  526.2	 1404.0	  961.0	  539.6	 1409.0	.
3644436	  962.0	  526.0	 1404.0	  960.8	  538.9	 1410.0	.
3644438	  962.0	  525.6	 1406.0	  960.8	  538.7	 1410.0	.
3644440	  960.9	  525.8	 1406.0	  960.5	  538.8	 1413.0	.
3644442	  960.9	  525.8	 1406.0	  960.1	  538.5	 1415.0	.
3644444	  960.8	  525.8	 1407.0	  959.7	  538.8	 1415.0	.
3644446	  960.0	  526.1	 1407.0	  958.3	  539.1	 1415.0	.
3644448	  959.9	  526.1	 1410.0	  958.0	  539.9	 1416.0	.
3644450	  960.0	  526.9	 1411.0	  957.6	  539.8	 1418.0	.
3644452	  960.0	  527.0	 1412.0	  957.6	  540.1	 1419.0	.
3644454	  960.0	  527.2	 1414.0	  957.4	  540.1	 1421.0	.
3644456	  959.0	  528.5	 1415.0	  957.2	  540.2	 1422.0	.
3644458	  958.8	  529.7	 1417.0	  957.0	  540.7	 1422.0	.
3644460	  958.5	  530.3	 1418.0	  956.6	  541.3	 1423.0	.
3644462	  957.8	  530.7	 1419.0	  956.3	  541.4	 1423.0	.
3644464	  957.0	  531.1	 1423.0	  956.4	  541.5	 1424.0	.
3644466	  957.1	  532.1	 1424.0	  956.6	  541.5	 1424.0	.
3644468	  957.2	  533.1	 1425.0	  956.6	  541.6	 1425.0	.
3644470	  957.4	  534.4	 1427.0	  956.9	  542.7	 1427.0	.
3644472	  957.6	  534.4	 1428.0	  957.3	  543.9	 1427.0	.
3644474	  957.7	  534.4	 1429.0	  957.6	  544.4	 1427.0	.
3644476	  958.1	  536.1	 1432.0	  958.6	  545.1	 1429.0	.
3644478	  958.4	  536.7	 1434.0	  958.8	  545.5	 1431.0	.
3644480	  958.9	  537.2	 1436.0	  959.6	  545.8	 1432.0	.
3644482	  959.3	  537.6	 1437.0	  959.9	  546.0	 1432.0	.
3644484	  959.6	  537.9	 1437.0	  960.3	  546.1	 1432.0	.
3644486	  960.2	  538.7	 1438.0	  960.7	  546.1	 1433.0	.
3644488	  960.7	  538.8	 1438.0	  961.1	  546.0	 1433.0	.
3644490	  961.2	  538.7	 1438.0	  961.2	  546.2	 1434.0	.
3644492	  961.8	  538.6	 1441.0	  962.4	  545.6	 1440.0	.
3644494	  962.0	  538.8	 1443.0	  962.6	  545.2	 1440.0	.
3644496	  962.0	  538.4	 1444.0	  962.9	  544.2	 1440.0	.
3644498	  961.9	  538.6	 1444.0	  963.5	  544.1	 1442.0	.
3644500	  963.0	  537.8	 1444.0	  963.8	  543.5	 1444.0	.
3644502	  963.5	  537.1	 1447.0	  963.8	  543.4	 1444.0	.
3644504	  963.8	  535.8	 1447.0	  963.8	  543.3	 1445.0	.
3644506	  964.1	  535.8	 1447.0	  963.6	  542.7	 1445.0	.
3644508	  964.4	  535.7	 1448.0	  963.5	  541.8	 1447.0	.
3644510	  964.5	  534.5	 1448.0	  963.4	  541.6	 1447.0	.
3644512	  965.1	  533.8	 1449.0	  963.5	  541.8	 1447.0	.
3644514	  965.2	  533.3	 1451.0	  963.4	  541.6	 1448.0	.
3644516	  965.3	  532.0	 1451.0	  963.4	  541.3	 1449.0	.
3644518	  965.1	  530.9	 1452.0	  963.2	  541.2	 1449.0	.
3644520	  964.6	  528.6	 1456.0	  963.7	  540.8	 1449.0	.
3644522	  964.4	  529.1	 1457.0	  963.8	  539.5	 1451.0	.
3644524	  964.3	  528.8	 1459.0	  964.0	  539.2	 1454.0	.
3644526	  965.0	  528.7	 1459.0	  963.8	  539.0	 1454.0	.
3644528	  965.3	  528.8	 1457.0	  963.8	  538.9	 1454.0	.
3644530	  965.1	  528.6	 1458.0	  963.8	  538.8	 1454.0	.
3644532	  965.0	  528.4	 1459.0	  964.0	  538.8	 1455.0	.
3644534	  964.9	  528.4	 1464.0	  963.8	  539.0	 1455.0	.
3644536	  964.5	  528.3	 1464.0	  964.1	  539.0	 1456.0	.
3644538	  964.0	  528.4	 1467.0	  964.2	  539.1	 1457.0	.
3644540	  964.5	  528.9	 1466.0	  964.3	  539.1	 1458.0	.
3644542	  964.7	  528.3	 1467.0	  964.3	  539.2	 1459.0	.
3644544	  965.0	  528.6	 1468.0	  964.4	  539.3	 1459.0	.
3644546	  964.3	  529.3	 1468.0	  964.2	  539.6	 1459.0	.
3644548	  963.8	  529.9	 1468.0	  964.2	  539.7	 1460.0	.
3644550	  963.6	  530.2	 1468.0	  963.9	  540.0	 1462.0	.
3644552	  963.7	  530.3	 1467.0	  964.0	  540.1	 1462.0	.
3644554	  963.8	  530.4	 1468.0	  963.9	  540.2	 1462.0	.
3644556	  963.5	  530.5	 1468.0	  964.0	  540.4	 1463.0	.
3644558	  963.1	  530.7	 1469.0	  964.0	  540.6	 1464.0	.
3644560	  962.5	  530.8	 1469.0	  963.9	  540.2	 1464.0	.
3644562	  961.9	  530.9	 1470.0	  963.5	  539.9	 1464.0	.
3644564	  962.2	  530.7	 1472.0	  963.4	  539.9	 1470.0	.
3644566	  961.9	  530.8	 1475.0	  963.1	  540.0	 1470.0	.
3644568	  961.9	  530.4	 1477.0	  963.1	  539.7	 1469.0	.
3644570	  961.6	  530.2	 1477.0	  962.9	  539.6	 1468.0	.
3644572	  961.5	  527.4	 1477.0	  963.0	  539.0	 1468.0	.
3644574	  961.2	  527.5	 1482.0	  962.7	  539.1	 1470.0	.
3644576	  961.0	  527.5	 1482.0	  962.6	  539.1	 1470.0	.
3644578	  960.9	  527.7	 1482.0	  962.4	  539.1	 1470.0	.
3644580	  960.7	  527.4	 1483.0	  962.2	  538.7	 1471.0	.
3644582	  960.5	  527.6	 1482.0	  962.1	  538.6	 1471.0	.
3644584	  960.6	  527.4	 1482.0	  961.9	  538.6	 1471.0	.
3644586	  960.3	  527.4	 1482.0	  962.1	  538.7	 1471.0	.
3644588	  960.1	  527.6	 1484.0	  962.2	  538.7	 1472.0	.
3644590	  960.1	  527.4	 1486.0	  962.2	  538.5	 1472.0	.
3644592	  960.0	  527.4	 1487.0	  962.1	  538.3	 1473.0	.
3644594	  960.0	  527.3	 1488.0	  962.1	  538.0	 1476.0	.
3644596	  960.0	  527.4	 1491.0	  962.2	  538.0	 1477.0	.
3644598	  959.9	  527.5	 1491.0	  962.3	  537.4	 1479.0	.
3644600	  959.9	  527.5	 1491.0	  962.3	  537.6	 1481.0	.
3644602	  959.7	  527.2	 1491.0	  962.4	  537.7	 1484.0	.
3644604	  959.6	  527.2	 1491.0	  962.0	  537.9	 1484.0	.
3644606	  959.6	  527.2	 1491.0	  961.9	  538.0	 1484.0	.
3644608	  959.6	  527.2	 1491.0	  961.8	  537.6	 1485.0	.
3644610	  959.6	  527.1	 1492.0	  961.7	  537.1	 1485.0	.
3644612	  959.6	  527.5	 1491.0	  961.7	  536.9	 1485.0	.
3644614	  959.4	  527.4	 1492.0	  961.7	  536.6	 1489.0	.
3644616	  959.3	  527.4	 1492.0	  962.1	  536.5	 1489.0	.
3644618	  959.2	  527.5	 1491.0	  962.5	  536.0	 1489.0	.
3644620	  959.2	  527.3	 1491.0	  962.4	  535.5	 1490.0	.
3644622	  959.1	  527.3	 1492.0	  963.0	  535.2	 1492.0	.
MSG	3644624 DSP: STIM
3644624	  959.7	  527.1	 1494.0	  962.9	  534.8	 1493.0	.
3644626	  960.0	  526.3	 1494.0	  962.7	  534.2	 1494.0	.
3644628	  960.9	  525.3	 1494.0	  963.2	  533.9	 1497.0	.
3644630	  961.2	  525.3	 1495.0	  963.5	  533.7	 1497.0	.
3644632	  960.8	  525.4	 1495.0	  963.5	  533.1	 1497.0	.
3644634	  961.0	  525.2	 1494.0	  963.3	  533.0	 1497.0	.
3644636	  961.4	  525.2	 1495.0	  963.3	  532.9	 1497.0	.
3644638	  962.2	  524.9	 1495.0	  964.3	  533.0	 1497.0	.
3644640	  962.9	  524.9	 1495.0	  965.5	  533.0	 1498.0	.
3644642	  962.8	  525.1	 1495.0	  965.4	  533.2	 1499.0	.
3644644	  963.3	  525.3	 1496.0	  965.6	  533.4	 1500.0	.
3644646	  963.0	  525.9	 1498.0	  965.5	  535.1	 1501.0	.
3644648	  963.4	  526.3	 1497.0	  966.4	  535.5	 1502.0	.
3644650	  963.4	  526.9	 1497.0	  967.1	  536.0	 1504.0	.
3644652	  964.2	  526.7	 1497.0	  968.4	  535.9	 1504.0	.
3644654	  964.5	  526.5	 1498.0	  968.1	  535.7	 1504.0	.
3644656	  965.9	  526.6	 1498.0	  968.3	  535.8	 1504.0	.
3644658	  965.5	  527.0	 1498.0	  968.5	  536.0	 1504.0	.
3644660	  967.4	  527.5	 1498.0	  969.1	  536.1	 1505.0	.
3644662	  967.7	  527.4	 1498.0	  969.3	  536.2	 1507.0	.
3644664	  968.4	  527.3	 1499.0	  970.9	  536.4	 1507.0	.
3644666	  968.6	  527.1	 1498.0	  970.5	  536.4	 1507.0	.
3644668	  969.4	  527.2	 1498.0	  971.0	  536.1	 1508.0	.
3644670	  969.5	  526.9	 1498.0	  970.5	  535.8	 1508.0	.
3644672	  969.7	  527.0	 1500.0	  971.1	  536.0	 1509.0	.
3644674	  969.3	  526.9	 1501.0	  971.1	  535.2	 1512.0	.
3644676	  969.7	  526.8	 1501.0	  971.6	  534.5	 1512.0	.
3644678	  969.6	  526.6	 1502.0	  971.7	  533.9	 1512.0	.
3644680	  970.0	  526.8	 1502.0	  972.4	  533.4	 1515.0	.
3644682	  970.0	  526.8	 1503.0	  971.9	  532.2	 1516.0	.
3644684	  970.0	  526.5	 1505.0	  972.0	  531.9	 1518.0	.
3644686	  969.7	  527.1	 1505.0	  972.0	  531.9	 1518.0	.
3644688	  969.7	  527.3	 1506.0	  972.3	  531.4	 1519.0	.
3644690	  969.5	  527.3	 1506.0	  972.8	  531.8	 1521.0	.
3644692	  969.5	  528.3	 1506.0	  973.0	  532.2	 1524.0	.
3644694	  969.4	  528.2	 1507.0	  972.7	  532.5	 1527.0	.
3644696	  969.3	  528.3	 1507.0	  972.8	  532.9	 1527.0	.
3644698	  969.0	  528.3	 1507.0	  972.8	  534.1	 1527.0	.
3644700	  969.0	  528.5	 1507.0	  973.0	  535.4	 1528.0	.
3644702	  968.6	  528.7	 1507.0	  972.9	  535.6	 1530.0	.
3644704	  968.6	  529.1	 1508.0	  973.3	  536.3	 1536.0	.
3644706	  968.3	  529.4	 1508.0	  972.9	  536.8	 1536.0	.
3644708	  968.3	  529.5	 1508.0	  973.2	  536.6	 1535.0	.
3644710	  967.8	  529.5	 1507.0	  972.9	  537.1	 1535.0	.
3644712	  967.8	  529.9	 1507.0	  973.0	  537.7	 1535.0	.
3644714	  967.4	  529.9	 1508.0	  972.8	  537.8	 1536.0	.
3644716	  967.3	  529.9	 1511.0	  972.5	  538.0	 1536.0	.
3644718	  966.9	  530.1	 1511.0	  972.4	  539.2	 1536.0	.
3644720	  966.6	  529.7	 1510.0	  972.3	  539.1	 1536.0	.
3644722	  966.3	  529.4	 1510.0	  972.1	  539.4	 1536.0	.
3644724	  966.3	  529.2	 1510.0	  972.3	  539.9	 1538.0	.
3644726	  966.2	  528.9	 1510.0	  972.0	  538.9	 1538.0	.
3644728	  966.3	  528.8	 1510.0	  971.9	  538.0	 1539.0	.
3644730	  966.4	  528.7	 1511.0	  971.8	  538.0	 1540.0	.
3644732	  966.3	  528.4	 1512.0	  972.0	  537.5	 1541.0	.
3644734	  966.2	  528.0	 1512.0	  972.1	  537.5	 1543.0	.
3644736	  966.2	  527.5	 1513.0	  972.0	  537.2	 1543.0	.
3644738	  966.3	  527.2	 1514.0	  971.8	  536.9	 1544.0	.
3644740	  966.8	  526.8	 1514.0	  971.8	  536.5	 1543.0	.
3644742	  967.0	  524.1	 1514.0	  971.3	  534.9	 1545.0	.
3644744	  966.7	  524.0	 1514.0	  971.2	  533.4	 1546.0	.
3644746	  966.7	  523.9	 1514.0	  971.2	  532.0	 1547.0	.
3644748	  966.7	  523.9	 1514.0	  971.1	  532.0	 1548.0	.
3644750	  966.4	  524.0	 1514.0	  971.0	  531.9	 1550.0	.
3644752	  966.1	  523.4	 1515.0	  970.8	  531.7	 1550.0	.
3644754	  966.1	  522.8	 1517.0	  970.7	  531.7	 1550.0	.
3644756	  965.6	  523.2	 1520.0	  970.4	  531.6	 1552.0	.
3644758	  965.2	  523.0	 1520.0	  970.3	  531.9	 1555.0	.
3644760	  964.9	  522.5	 1518.0	  970.3	  532.1	 1555.0	.
3644762	  965.0	  522.6	 1518.0	  970.6	  532.3	 1555.0	.
3644764	  964.9	  522.9	 1518.0	  970.4	  532.1	 1555.0	.
3644766	  964.6	  522.8	 1517.0	  970.5	  532.2	 1554.0	.
3644768	  964.1	  522.8	 1519.0	  970.1	  532.3	 1555.0	.
3644770	  964.0	  522.8	 1519.0	  969.9	  531.8	 1557.0	.
3644772	  963.8	  523.0	 1519.0	  969.8	  531.7	 1557.0	.
3644774	  964.0	  523.0	 1519.0	  969.9	  531.7	 1557.0	.
3644776	  964.0	  523.1	 1519.0	  969.7	  531.7	 1557.0	.
3644778	  963.9	  522.9	 1518.0	  969.8	  532.1	 1557.0	.
3644780	  964.3	  522.6	 1518.0	  969.8	  532.2	 1557.0	.
EFIX L   3642318	3644780	2464	  977.4	  544.6	   1154
EFIX R   3641442	3644780	3340	  960.2	  539.9	   1244
SSACC L  3644782
SSACC R  3644782
3644782	  965.0	  522.6	 1518.0	  971.6	  533.4	 1560.0	.
3644784	  966.1	  522.6	 1519.0	  973.1	  534.0	 1560.0	.
3644786	  974.1	  521.4	 1519.0	  984.6	  535.3	 1561.0	.
3644788	  983.9	  527.4	 1519.0	  997.0	  539.8	 1562.0	.
3644790	 1002.2	  532.7	 1520.0	 1018.4	  548.9	 1564.0	.
3644792	 1022.1	  542.5	 1520.0	 1041.9	  553.1	 1566.0	.
3644794	 1049.1	  553.3	 1521.0	 1068.6	  559.2	 1568.0	.
3644796	 1072.0	  554.1	 1521.0	 1094.6	  560.1	 1577.0	.
3644798	 1096.8	  554.9	 1519.0	 1124.3	  559.9	 1586.0	.
3644800	 1127.7	  552.6	 1518.0	 1150.2	  559.5	 1593.0	.
3644802	 1153.0	  549.8	 1516.0	 1178.7	  557.8	 1595.0	.
3644804	 1179.8	  545.9	 1515.0	 1208.1	  556.6	 1595.0	.
3644806	 1210.5	  544.2	 1515.0	 1238.2	  555.0	 1595.0	.
3644808	 1238.2	  546.9	 1507.0	 1264.8	  553.5	 1594.0	.
3644810	 1264.3	  551.9	 1501.0	 1292.5	  553.1	 1593.0	.
3644812	 1288.6	  558.5	 1496.0	 1317.0	  555.9	 1591.0	.
3644814	 1313.7	  558.6	 1488.0	 1331.2	  554.8	 1591.0	.
3644816	 1329.7	  559.1	 1485.0	 1343.8	  553.9	 1591.0	.
3644818	 1339.7	  556.3	 1485.0	 1348.3	  555.4	 1591.0	.
3644820	 1341.7	  556.4	 1479.0	 1350.0	  555.2	 1591.0	.
ESACC R  3644782	3644820	40	  971.6	  533.4	 1348.3	  555.4	   7.65	    287
SFIX R   3644822
3644822	 1342.4	  556.2	 1479.0	 1349.3	  555.3	 1592.0	.
3644824	 1341.2	  552.7	 1480.0	 1348.4	  555.4	 1594.0	.
ESACC L  3644782	3644824	44	  965.0	  522.6	 1342.4	  556.2	   7.69	    288
SFIX L   3644826
3644826	 1340.3	  548.7	 1481.0	 1346.2	  555.7	 1594.0	.
3644828	 1338.0	  547.1	 1481.0	 1344.0	  555.9	 1593.0	.
3644830	 1335.7	  547.9	 1482.0	 1343.5	  555.9	 1593.0	.
3644832	 1333.7	  549.2	 1483.0	 1343.1	  555.8	 1593.0	.
3644834	 1333.2	  550.1	 1483.0	 1343.2	  555.6	 1593.0	.
3644836	 1332.8	  551.5	 1483.0	 1343.0	  555.3	 1593.0	.
3644838	 1332.6	  552.4	 1483.0	 1342.3	  555.1	 1593.0	.
3644840	 1332.6	  552.4	 1483.0	 1341.2	  555.0	 1593.0	.
3644842	 1333.0	  552.4	 1483.0	 1340.4	  554.8	 1592.0	.
3644844	 1333.0	  552.0	 1483.0	 1340.2	  554.7	 1592.0	.
3644846	 1333.3	  551.6	 1482.0	 1340.3	  554.6	 1592.0	.
3644848	 1332.7	  550.3	 1483.0	 1340.1	  553.4	 1592.0	.
3644850	 1332.5	  550.3	 1484.0	 1340.1	  553.3	 1592.0	.
3644852	 1332.4	  550.2	 1484.0	 1339.8	  553.1	 1592.0	.
3644854	 1332.5	  549.1	 1484.0	 1337.8	  552.8	 1592.0	.
3644856	 1331.7	  548.1	 1484.0	 1337.2	  552.5	 1591.0	.
3644858	 1331.3	  545.8	 1485.0	 1336.9	  552.3	 1591.0	.
3644860	 1331.1	  544.7	 1485.0	 1335.1	  551.8	 1591.0	.
3644862	 1331.2	  543.8	 1485.0	 1335.0	  550.5	 1591.0	.
3644864	 1329.8	  540.1	 1484.0	 1333.3	  550.4	 1591.0	.
3644866	 1328.9	  540.3	 1483.0	 1333.6	  550.1	 1591.0	.
3644868	 1328.5	  537.5	 1483.0	 1333.2	  549.8	 1591.0	.
3644870	 1328.8	  536.7	 1483.0	 1333.2	  549.3	 1591.0	.
3644872	 1328.7	  535.7	 1482.0	 1333.1	  549.2	 1591.0	.
3644874	 1328.2	  535.1	 1483.0	 1333.3	  549.3	 1591.0	.
3644876	 1327.4	  534.2	 1484.0	 1332.8	  548.9	 1592.0	.
3644878	 1327.3	  534.6	 1484.0	 1333.0	  548.7	 1593.0	.
3644880	 1327.2	  534.2	 1483.0	 1332.8	  548.0	 1594.0	.
3644882	 1326.7	  532.2	 1484.0	 1332.8	  548.1	 1595.0	.
3644884	 1326.3	  533.1	 1484.0	 1332.4	  548.0	 1595.0	.
3644886	 1326.7	  533.4	 1484.0	 1332.8	  548.7	 1596.0	.
3644888	 1326.9	  533.4	 1484.0	 1332.7	  549.2	 1596.0	.
3644890	 1326.9	  534.0	 1485.0	 1333.1	  550.0	 1597.0	.
3644892	 1327.0	  534.2	 1487.0	 1332.6	  550.1	 1601.0	.
3644894	 1326.8	  537.1	 1487.0	 1332.5	  550.3	 1601.0	.
3644896	 1326.2	  539.8	 1488.0	 1332.5	  550.5	 1601.0	.
3644898	 1326.4	  540.8	 1491.0	 1332.8	  550.8	 1601.0	.
3644900	 1326.2	  541.9	 1492.0	 1332.7	  551.1	 1601.0	.
3644902	 1326.1	  542.4	 1492.0	 1332.9	  551.6	 1601.0	.
3644904	 1325.8	  543.0	 1490.0	 1332.9	  551.8	 1602.0	.
3644906	 1325.8	  543.2	 1489.0	 1332.9	  552.0	 1602.0	.
3644908	 1325.8	  543.2	 1489.0	 1333.0	  552.2	 1603.0	.
3644910	 1325.9	  543.3	 1489.0	 1333.2	  552.5	 1606.0	.
3644912	 1325.8	  542.5	 1489.0	 1333.2	  552.5	 1607.0	.
3644914	 1325.9	  542.3	 1490.0	 1333.3	  552.5	 1608.0	.
3644916	 1324.9	  542.3	 1490.0	 1333.8	  552.5	 1608.0	.
3644918	 1324.8	  542.0	 1491.0	 1333.9	  552.6	 1607.0	.
3644920	 1324.7	  542.3	 1491.0	 1334.0	  552.5	 1608.0	.
3644922	 1324.6	  542.7	 1491.0	 1334.5	  552.7	 1608.0	.
3644924	 1324.5	  542.1	 1491.0	 1334.6	  552.6	 1608.0	.
3644926	 1324.7	  542.4	 1491.0	 1334.6	  552.6	 1609.0	.
3644928	 1325.0	  541.9	 1492.0	 1335.0	  552.5	 1611.0	.
3644930	 1324.8	  542.1	 1491.0	 1335.3	  552.4	 1612.0	.
3644932	 1325.4	  542.0	 1491.0	 1336.2	  551.6	 1612.0	.
3644934	 1325.3	  542.0	 1491.0	 1336.4	  551.5	 1612.0	.
3644936	 1325.3	  542.0	 1492.0	 1337.4	  551.5	 1613.0	.
3644938	 1325.7	  541.9	 1492.0	 1337.4	  551.4	 1614.0	.
3644940	 1326.2	  541.8	 1493.0	 1338.0	  551.5	 1614.0	.
3644942	 1326.6	  541.3	 1492.0	 1338.5	  551.2	 1615.0	.
3644944	 1327.2	  540.7	 1493.0	 1339.1	  550.9	 1616.0	.
3644946	 1327.6	  539.8	 1493.0	 1339.3	  550.2	 1617.0	.
3644948	 1328.1	  539.4	 1493.0	 1340.0	  550.0	 1617.0	.
3644950	 1328.7	  539.7	 1494.0	 1340.1	  550.0	 1618.0	.
3644952	 1328.8	  539.0	 1495.0	 1340.4	  549.9	 1618.0	.
3644954	 1328.6	  538.6	 1497.0	 1340.3	  549.9	 1618.0	.
3644956	 1328.9	  536.8	 1497.0	 1340.2	  549.5	 1617.0	.
3644958	 1329.1	  536.8	 1498.0	 1340.5	  549.7	 1618.0	.
3644960	 1329.5	  536.6	 1498.0	 1340.6	  549.4	 1618.0	.
3644962	 1329.7	  536.2	 1498.0	 1340.5	  549.3	 1618.0	.
3644964	 1329.8	  535.6	 1498.0	 1341.0	  549.1	 1618.0	.
3644966	 1329.7	  533.9	 1498.0	 1341.2	  549.2	 1618.0	.
3644968	 1330.1	  533.3	 1499.0	 1341.0	  549.2	 1618.0	.
3644970	 1330.2	  532.9	 1499.0	 1340.6	  549.2	 1619.0	.
3644972	 1330.8	  533.0	 1500.0	 1340.5	  549.0	 1619.0	.
3644974	 1330.7	  532.2	 1499.0	 1340.7	  549.2	 1619.0	.
3644976	 1330.9	  532.2	 1499.0	 1340.9	  549.0	 1619.0	.
3644978	 1330.4	  532.6	 1499.0	 1340.9	  549.1	 1619.0	.
3644980	 1330.2	  532.1	 1500.0	 1341.1	  549.1	 1620.0	.
3644982	 1330.3	  531.6	 1502.0	 1340.6	  548.3	 1621.0	.
3644984	 1330.5	  532.0	 1504.0	 1340.4	  547.2	 1622.0	.
3644986	 1330.4	  532.8	 1505.0	 1340.0	  547.8	 1623.0	.
3644988	 1330.4	  532.5	 1505.0	 1340.0	  548.2	 1623.0	.
3644990	 1330.2	  533.1	 1505.0	 1339.4	  548.8	 1623.0	.
3644992	 1329.9	  533.5	 1505.0	 1339.2	  548.8	 1623.0	.
3644994	 1329.3	  533.3	 1505.0	 1338.9	  548.9	 1623.0	.
3644996	 1327.8	  533.6	 1505.0	 1336.8	  548.9	 1624.0	.
EFIX L   3644826	3644996	172	 1329.0	  540.4	   1490
SSACC L  3644998
3644998	 1322.4	  535.9	 1507.0	 1333.9	  549.4	 1626.0	.
3645000	 1315.3	  538.4	 1508.0	 1329.5	  552.0	 1626.0	.
3645002	 1312.1	  542.8	 1512.0	 1328.4	  554.5	 1626.0	.
3645004	 1311.8	  547.3	 1512.0	 1328.6	  559.7	 1623.0	.
3645006	 1312.0	  553.3	 1512.0	 1328.6	  562.2	 1623.0	.
3645008	 1312.3	  559.5	 1512.0	 1330.6	  563.3	 1623.0	.
3645010	 1315.1	  560.9	 1510.0	 1332.4	  564.7	 1623.0	.
3645012	 1315.2	  560.7	 1508.0	 1331.8	  564.8	 1624.0	.
EFIX R   3644822	3645012	192	 1337.1	  551.8	   1606
SSACC R  3645014
3645014	 1314.2	  561.0	 1507.0	 1331.0	  565.2	 1626.0	.
3645016	 1313.4	  560.5	 1507.0	 1329.4	  565.0	 1627.0	.
3645018	 1304.3	  562.8	 1507.0	 1318.4	  565.2	 1627.0	.
3645020	 1294.1	  558.2	 1511.0	 1308.9	  566.3	 1627.0	.
3645022	 1285.5	  560.3	 1512.0	 1298.0	  567.7	 1626.0	.
3645024	 1284.9	  560.4	 1513.0	 1295.4	  569.1	 1626.0	.
3645026	 1284.8	  562.2	 1514.0	 1294.2	  570.4	 1627.0	.
3645028	 1286.2	  563.2	 1514.0	 1294.3	  570.8	 1626.0	.
ESACC L  3644998	3645028	32	 1322.4	  535.9	 1284.8	  562.2	   0.96	     72
ESACC R  3645014	3645028	16	 1331.0	  565.2	 1294.2	  570.4	   0.75	     83
SFIX L   3645030
SFIX R   3645030
3645030	 1287.5	  562.5	 1514.0	 1294.0	  569.1	 1625.0	.
3645032	 1293.2	  560.2	 1514.0	 1299.0	  566.8	 1625.0	.
3645034	 1297.3	  556.4	 1512.0	 1299.2	  564.1	 1625.0	.
3645036	 1297.4	  554.3	 1512.0	 1301.0	  563.4	 1624.0	.
3645038	 1297.5	  553.4	 1512.0	 1300.3	  562.2	 1624.0	.
3645040	 1297.7	  553.7	 1512.0	 1300.1	  561.6	 1623.0	.
3645042	 1298.8	  554.0	 1513.0	 1300.1	  561.9	 1622.0	.
3645044	 1299.3	  554.1	 1513.0	 1300.2	  562.1	 1622.0	.
3645046	 1300.1	  554.2	 1512.0	 1300.2	  563.1	 1620.0	.
3645048	 1300.4	  555.2	 1511.0	 1300.2	  563.3	 1619.0	.
3645050	 1300.2	  556.6	 1511.0	 1300.5	  563.5	 1619.0	.
3645052	 1299.9	  556.1	 1510.0	 1300.5	  563.5	 1619.0	.
3645054	 1299.6	  555.8	 1511.0	 1299.9	  563.7	 1619.0	.
3645056	 1299.4	  556.3	 1510.0	 1299.9	  563.7	 1619.0	.
3645058	 1299.2	  556.1	 1509.0	 1299.7	  563.8	 1619.0	.
3645060	 1299.3	  555.7	 1508.0	 1299.5	  563.6	 1619.0	.
3645062	 1299.2	  555.6	 1509.0	 1299.3	  563.9	 1618.0	.
3645064	 1299.1	  555.8	 1507.0	 1299.3	  563.8	 1618.0	.
3645066	 1298.9	  555.7	 1506.0	 1299.2	  563.9	 1617.0	.
3645068	 1298.8	  555.5	 1503.0	 1298.9	  563.9	 1617.0	.
3645070	 1298.9	  555.6	 1503.0	 1298.8	  564.0	 1618.0	.
3645072	 1299.0	  555.5	 1503.0	 1298.5	  563.6	 1619.0	.
3645074	 1299.5	  555.2	 1504.0	 1298.2	  563.7	 1619.0	.
3645076	 1300.0	  555.0	 1505.0	 1298.1	  563.6	 1619.0	.
3645078	 1300.2	  555.2	 1506.0	 1298.2	  563.3	 1618.0	.
3645080	 1300.4	  554.5	 1507.0	 1297.8	  563.1	 1618.0	.
3645082	 1300.4	  554.6	 1507.0	 1297.4	  563.1	 1618.0	.
3645084	 1300.5	  554.5	 1507.0	 1297.4	  562.7	 1618.0	.
