3565372	  897.7	  519.0	 1323.0	  910.3	  538.6	 1351.0	.
3565374	  898.0	  519.4	 1324.0	  910.2	  537.8	 1350.0	.
3565376	  899.3	  519.5	 1325.0	  910.5	  537.5	 1350.0	.
3565378	  900.4	  519.4	 1327.0	  910.4	  537.3	 1349.0	.
3565380	  900.9	  519.3	 1328.0	  911.1	  537.7	 1349.0	.
EFIX R   3565354	3565380	28	  907.3	  540.6	   1354
SSACC R  3565382
3565382	  903.2	  518.7	 1329.0	  911.6	  538.1	 1349.0	.
3565384	  903.5	  519.9	 1329.0	  912.8	  538.3	 1348.0	.
EFIX L   3565354	3565384	32	  892.9	  521.0	   1324
SSACC L  3565386
3565386	  908.3	  519.7	 1328.0	  918.2	  538.3	 1348.0	.
3565388	  913.1	  520.5	 1328.0	  925.9	  542.8	 1348.0	.
3565390	  927.3	  526.4	 1326.0	  939.7	  545.5	 1348.0	.
3565392	  948.5	  532.4	 1325.0	  964.2	  550.2	 1349.0	.
3565394	  976.1	  542.2	 1325.0	  992.0	  561.5	 1350.0	.
3565396	 1010.4	  554.4	 1325.0	 1024.6	  574.1	 1352.0	.
3565398	 1041.1	  571.8	 1326.0	 1061.1	  580.1	 1361.0	.
3565400	 1073.5	  581.1	 1327.0	 1096.4	  588.7	 1364.0	.
3565402	 1108.2	  591.4	 1326.0	 1129.4	  594.6	 1368.0	.
3565404	 1140.7	  599.2	 1324.0	 1163.3	  597.3	 1373.0	.
3565406	 1170.2	  602.1	 1321.0	 1194.6	  603.1	 1374.0	.
3565408	 1199.2	  606.1	 1308.0	 1227.2	  605.7	 1374.0	.
3565410	 1224.2	  614.2	 1303.0	 1252.6	  611.1	 1373.0	.
3565412	 1249.2	  616.8	 1302.0	 1277.5	  619.0	 1363.0	.
3565414	 1270.6	  622.5	 1302.0	 1298.2	  621.0	 1361.0	.
3565416	 1295.2	  620.5	 1302.0	 1318.3	  623.3	 1360.0	.
3565418	 1313.3	  620.9	 1303.0	 1336.4	  624.4	 1360.0	.
3565420	 1333.7	  620.6	 1303.0	 1352.9	  628.7	 1360.0	.
3565422	 1351.0	  622.9	 1303.0	 1370.4	  629.7	 1361.0	.
3565424	 1370.5	  625.7	 1297.0	 1388.2	  631.5	 1360.0	.
3565426	 1389.5	  628.2	 1290.0	 1403.5	  633.8	 1359.0	.
3565428	 1407.5	  631.5	 1282.0	 1419.6	  632.8	 1358.0	.
3565430	 1425.7	  640.8	 1277.0	 1434.0	  631.8	 1358.0	.
3565432	 1439.2	  638.3	 1275.0	 1443.4	  632.5	 1358.0	.
3565434	 1452.1	  643.6	 1274.0	 1451.5	  631.8	 1358.0	.
3565436	 1456.4	  639.8	 1274.0	 1452.6	  631.8	 1358.0	.
ESACC R  3565382	3565436	56	  911.6	  538.1	 1451.5	  631.8	  11.09	    361
SFIX R   3565438
3565438	 1458.1	  637.1	 1274.0	 1452.8	  630.2	 1359.0	.
3565440	 1459.3	  631.4	 1274.0	 1451.4	  628.9	 1362.0	.
ESACC L  3565386	3565440	56	  908.3	  519.7	 1458.1	  637.1	  11.40	    363
SFIX L   3565442
3565442	 1459.6	  631.1	 1274.0	 1450.3	  628.1	 1368.0	.
3565444	 1459.6	  628.3	 1274.0	 1447.7	  624.4	 1368.0	.
3565446	 1460.2	  626.5	 1275.0	 1446.7	  623.5	 1368.0	.
3565448	 1460.2	  626.0	 1276.0	 1447.0	  622.9	 1366.0	.
3565450	 1460.4	  625.8	 1277.0	 1447.7	  622.7	 1365.0	.
3565452	 1460.4	  626.6	 1277.0	 1448.1	  622.8	 1364.0	.
3565454	 1463.6	  626.0	 1277.0	 1448.6	  621.6	 1364.0	.
3565456	 1463.0	  626.3	 1276.0	 1449.1	  621.5	 1363.0	.
3565458	 1462.9	  626.1	 1276.0	 1449.1	  621.3	 1360.0	.
3565460	 1462.5	  626.5	 1274.0	 1448.5	  620.1	 1358.0	.
3565462	 1462.2	  626.0	 1274.0	 1448.5	  619.4	 1358.0	.
3565464	 1461.8	  626.4	 1274.0	 1448.2	  618.9	 1358.0	.
3565466	 1462.2	  626.5	 1274.0	 1448.3	  618.6	 1357.0	.
3565468	 1462.1	  626.4	 1275.0	 1449.0	  618.4	 1356.0	.
3565470	 1461.7	  626.5	 1274.0	 1450.9	  618.4	 1356.0	.
3565472	 1461.5	  626.5	 1274.0	 1450.8	  618.5	 1355.0	.
3565474	 1461.6	  626.6	 1273.0	 1450.4	  618.6	 1355.0	.
3565476	 1461.2	  626.8	 1272.0	 1449.9	  618.6	 1355.0	.
3565478	 1461.2	  627.0	 1270.0	 1449.9	  618.5	 1355.0	.
3565480	 1461.1	  627.6	 1269.0	 1449.4	  618.4	 1355.0	.
3565482	 1461.2	  628.0	 1269.0	 1449.7	  617.6	 1355.0	.
3565484	 1461.4	  629.1	 1269.0	 1449.6	  617.6	 1354.0	.
3565486	 1461.3	  629.5	 1267.0	 1449.7	  617.7	 1353.0	.
3565488	 1461.0	  630.0	 1266.0	 1449.4	  618.0	 1352.0	.
3565490	 1461.1	  630.7	 1266.0	 1449.9	  618.3	 1352.0	.
3565492	 1460.8	  630.8	 1265.0	 1450.1	  620.2	 1352.0	.
3565494	 1460.9	  630.8	 1265.0	 1450.3	  620.3	 1351.0	.
3565496	 1460.8	  631.6	 1263.0	 1450.2	  620.4	 1351.0	.
3565498	 1461.1	  631.5	 1263.0	 1450.3	  620.6	 1350.0	.
3565500	 1461.1	  631.4	 1263.0	 1449.9	  620.4	 1350.0	.
3565502	 1461.2	  632.7	 1260.0	 1450.1	  620.1	 1349.0	.
3565504	 1460.7	  632.2	 1260.0	 1450.0	  620.1	 1349.0	.
3565506	 1460.4	  631.7	 1259.0	 1450.0	  620.1	 1350.0	.
3565508	 1459.6	  633.2	 1260.0	 1449.6	  620.0	 1350.0	.
3565510	 1459.7	  634.4	 1260.0	 1449.4	  620.0	 1350.0	.
3565512	 1459.2	  634.4	 1259.0	 1448.8	  619.9	 1351.0	.
3565514	 1458.8	  634.5	 1259.0	 1448.5	  619.9	 1350.0	.
3565516	 1458.7	  635.3	 1259.0	 1448.0	  619.7	 1351.0	.
3565518	 1458.7	  635.1	 1259.0	 1447.9	  619.9	 1351.0	.
3565520	 1458.5	  634.7	 1259.0	 1447.6	  619.9	 1351.0	.
3565522	 1458.6	  634.7	 1259.0	 1447.3	  620.0	 1352.0	.
3565524	 1458.6	  634.6	 1259.0	 1447.2	  620.0	 1352.0	.
3565526	 1458.6	  634.1	 1259.0	 1447.7	  620.1	 1353.0	.
3565528	 1458.6	  634.7	 1259.0	 1447.8	  620.1	 1352.0	.
3565530	 1458.5	  634.7	 1259.0	 1447.9	  620.3	 1353.0	.
3565532	 1458.3	  634.6	 1259.0	 1448.0	  620.3	 1353.0	.
3565534	 1458.1	  634.3	 1257.0	 1448.3	  620.3	 1353.0	.
3565536	 1458.1	  634.1	 1257.0	 1448.5	  620.3	 1355.0	.
3565538	 1458.1	  634.1	 1257.0	 1448.6	  620.3	 1355.0	.
3565540	 1457.5	  634.0	 1257.0	 1448.6	  619.9	 1355.0	.
3565542	 1457.3	  634.4	 1258.0	 1448.5	  619.7	 1355.0	.
3565544	 1457.1	  634.1	 1257.0	 1448.4	  619.5	 1355.0	.
3565546	 1456.9	  633.9	 1257.0	 1447.6	  619.7	 1355.0	.
3565548	 1456.7	  633.0	 1257.0	 1447.9	  619.3	 1354.0	.
3565550	 1456.9	  633.1	 1256.0	 1447.7	  619.2	 1354.0	.
3565552	 1457.0	  632.7	 1256.0	 1447.4	  618.6	 1355.0	.
3565554	 1457.0	  632.5	 1256.0	 1447.1	  616.6	 1356.0	.
3565556	 1457.1	  631.8	 1256.0	 1447.1	  616.5	 1356.0	.
3565558	 1457.2	  630.7	 1256.0	 1447.1	  616.5	 1355.0	.
3565560	 1456.8	  629.9	 1255.0	 1446.8	  615.7	 1354.0	.
3565562	 1456.4	  630.0	 1256.0	 1446.5	  615.0	 1354.0	.
3565564	 1456.2	  630.0	 1256.0	 1446.4	  614.5	 1353.0	.
3565566	 1456.0	  629.8	 1256.0	 1446.3	  614.0	 1353.0	.
3565568	 1455.5	  630.2	 1256.0	 1445.6	  613.0	 1352.0	.
3565570	 1455.5	  629.2	 1257.0	 1445.1	  613.0	 1352.0	.
3565572	 1455.8	  628.2	 1257.0	 1445.0	  613.0	 1353.0	.
3565574	 1455.9	  628.2	 1257.0	 1444.9	  612.7	 1353.0	.
3565576	 1456.0	  627.4	 1259.0	 1444.9	  612.4	 1353.0	.
3565578	 1455.9	  627.1	 1261.0	 1442.4	  612.0	 1354.0	.
3565580	 1454.7	  627.3	 1261.0	 1442.2	  611.2	 1353.0	.
3565582	 1453.3	  627.8	 1262.0	 1441.4	  611.1	 1353.0	.
3565584	 1452.4	  628.1	 1263.0	 1440.7	  610.9	 1353.0	.
3565586	 1451.3	  625.8	 1265.0	 1439.4	  610.7	 1353.0	.
3565588	 1449.3	  626.6	 1265.0	 1437.2	  610.9	 1352.0	.
EFIX L   3565442	3565588	148	 1459.0	  630.3	   1264
SSACC L  3565590
3565590	 1443.3	  628.7	 1264.0	 1434.2	  610.5	 1352.0	.
3565592	 1439.3	  629.1	 1264.0	 1432.1	  610.9	 1353.0	.
EFIX R   3565438	3565592	156	 1447.6	  618.6	   1355
SSACC R  3565594
3565594	 1430.7	  630.9	 1264.0	 1425.9	  611.8	 1354.0	.
3565596	 1420.2	  634.0	 1264.0	 1419.7	  614.0	 1355.0	.
3565598	 1409.2	  631.7	 1269.0	 1411.2	  615.0	 1355.0	.
3565600	 1401.7	  629.4	 1272.0	 1408.5	  615.1	 1355.0	.
3565602	 1390.4	  627.2	 1275.0	 1403.3	  615.4	 1355.0	.
3565604	 1379.9	  618.0	 1276.0	 1396.7	  606.2	 1360.0	.
3565606	 1369.0	  608.9	 1278.0	 1387.2	  593.9	 1360.0	.
3565608	 1358.7	  601.8	 1278.0	 1374.2	  586.8	 1361.0	.
3565610	 1346.4	  587.2	 1278.0	 1365.1	  579.5	 1360.0	.
3565612	 1342.5	  587.3	 1278.0	 1358.5	  577.2	 1360.0	.
3565614	 1338.5	  587.3	 1276.0	 1355.4	  576.0	 1360.0	.
3565616	 1337.9	  585.7	 1277.0	 1354.3	  574.3	 1360.0	.
3565618	 1336.9	  583.7	 1279.0	 1353.9	  573.4	 1361.0	.
3565620	 1334.6	  579.7	 1279.0	 1354.1	  570.5	 1361.0	.
3565622	 1334.3	  579.6	 1280.0	 1353.9	  569.4	 1361.0	.
3565624	 1334.4	  579.4	 1280.0	 1353.8	  568.1	 1361.0	.
3565626	 1333.8	  578.0	 1281.0	 1353.3	  566.1	 1361.0	.
3565628	 1333.5	  576.5	 1283.0	 1353.0	  565.7	 1361.0	.
3565630	 1332.0	  574.0	 1285.0	 1352.7	  564.5	 1356.0	.
3565632	 1330.7	  571.4	 1285.0	 1351.8	  562.5	 1356.0	.
3565634	 1325.4	  571.2	 1285.0	 1348.0	  561.8	 1356.0	.
3565636	 1316.9	  571.9	 1286.0	 1339.9	  563.2	 1356.0	.
3565638	 1299.8	  576.6	 1288.0	 1325.3	  565.3	 1364.0	.
3565640	 1277.1	  583.1	 1288.0	 1304.6	  568.8	 1364.0	.
3565642	 1252.8	  589.9	 1289.0	 1280.1	  576.0	 1364.0	.
3565644	 1219.4	  593.5	 1302.0	 1248.9	  585.1	 1373.0	.
3565646	 1185.3	  597.4	 1314.0	 1216.0	  591.1	 1375.0	.
3565648	 1154.9	  600.6	 1319.0	 1181.1	  593.7	 1382.0	.
3565650	 1121.8	  597.3	 1321.0	 1145.0	  594.6	 1383.0	.
3565652	 1088.3	  591.7	 1326.0	 1115.7	  594.8	 1383.0	.
3565654	 1057.0	  585.3	 1327.0	 1080.4	  594.8	 1383.0	.
3565656	 1030.6	  584.7	 1327.0	 1051.0	  594.2	 1380.0	.
3565658	 1005.8	  585.8	 1327.0	 1022.3	  594.0	 1378.0	.
3565660	  985.1	  582.1	 1328.0	  997.6	  593.4	 1376.0	.
3565662	  964.0	  587.4	 1328.0	  972.2	  594.0	 1373.0	.
3565664	  939.4	  589.2	 1328.0	  942.6	  595.9	 1366.0	.
3565666	  919.1	  592.6	 1328.0	  918.1	  597.3	 1366.0	.
3565668	  897.0	  593.5	 1330.0	  888.6	  592.3	 1364.0	.
3565670	  874.2	  589.3	 1332.0	  865.1	  589.3	 1357.0	.
3565672	  855.9	  583.9	 1337.0	  841.4	  586.6	 1353.0	.
3565674	  843.1	  581.0	 1337.0	  825.8	  583.9	 1350.0	.
3565676	  841.5	  576.8	 1334.0	  812.4	  580.1	 1349.0	.
3565678	  841.2	  574.7	 1334.0	  809.9	  578.8	 1350.0	.
3565680	  843.8	  574.7	 1335.0	  810.2	  579.4	 1351.0	.
ESACC L  3565590	3565680	92	 1443.3	  628.7	  841.2	  574.7	  12.16	    335
ESACC R  3565594	3565680	88	 1425.9	  611.8	  809.9	  578.8	  12.42	    348
SFIX L   3565682
SFIX R   3565682
3565682	  846.6	  575.0	 1335.0	  810.5	  580.2	 1351.0	.
3565684	  853.5	  578.3	 1335.0	  810.4	  580.1	 1352.0	.
3565686	  856.9	  579.4	 1335.0	  809.1	  580.2	 1354.0	.
3565688	  858.5	  579.3	 1335.0	  807.8	  580.0	 1362.0	.
3565690	  858.7	  578.8	 1333.0	  807.2	  580.0	 1362.0	.
3565692	  857.6	  578.5	 1333.0	  802.6	  576.7	 1364.0	.
3565694	  856.6	  578.9	 1332.0	  801.2	  576.5	 1367.0	.
3565696	  855.0	  579.2	 1332.0	  799.8	  576.6	 1367.0	.
3565698	  854.9	  580.7	 1332.0	  799.5	  576.9	 1367.0	.
3565700	  854.9	  581.2	 1332.0	  800.3	  581.1	 1368.0	.
3565702	  855.1	  582.0	 1333.0	  800.6	  581.4	 1369.0	.
3565704	  859.4	  584.0	 1334.0	  800.7	  581.4	 1368.0	.
3565706	  859.5	  585.0	 1334.0	  801.0	  581.3	 1370.0	.
3565708	  859.3	  586.3	 1334.0	  800.9	  581.4	 1371.0	.
3565710	  859.5	  587.4	 1337.0	  800.9	  581.3	 1374.0	.
3565712	  859.5	  588.1	 1341.0	  800.9	  580.9	 1374.0	.
3565714	  859.9	  589.6	 1341.0	  801.0	  581.0	 1374.0	.
3565716	  860.0	  589.3	 1341.0	  801.3	  580.9	 1374.0	.
3565718	  860.2	  589.5	 1341.0	  801.8	  581.9	 1374.0	.
3565720	  860.0	  589.6	 1341.0	  802.3	  582.4	 1374.0	.
3565722	  860.2	  589.6	 1342.0	  802.9	  583.3	 1374.0	.
3565724	  860.2	  589.3	 1342.0	  803.3	  583.4	 1374.0	.
3565726	  860.1	  589.4	 1341.0	  803.6	  583.8	 1374.0	.
3565728	  860.5	  591.3	 1343.0	  803.9	  584.5	 1374.0	.
3565730	  860.3	  590.9	 1345.0	  804.5	  585.4	 1374.0	.
3565732	  860.6	  590.8	 1346.0	  804.5	  585.8	 1375.0	.
3565734	  860.5	  590.3	 1347.0	  804.5	  586.5	 1376.0	.
3565736	  860.5	  590.1	 1348.0	  804.5	  586.9	 1379.0	.
3565738	  860.1	  590.2	 1350.0	  804.5	  587.3	 1379.0	.
3565740	  859.7	  589.7	 1351.0	  804.3	  587.1	 1380.0	.
3565742	  859.3	  589.3	 1351.0	  804.2	  587.2	 1382.0	.
3565744	  859.2	  589.0	 1352.0	  803.7	  587.1	 1382.0	.
3565746	  859.0	  588.8	 1353.0	  803.4	  586.8	 1382.0	.
MSG	3565748 TRIAL 3 END
