3689024	  977.3	  569.6	 1239.0	  963.3	  601.8	 1326.0	.
3689026	  977.4	  569.6	 1235.0	  963.4	  601.9	 1325.0	.
3689028	  977.5	  569.7	 1235.0	  963.5	  602.0	 1324.0	.
3689030	  977.8	  570.5	 1235.0	  963.7	  601.7	 1321.0	.
3689032	  977.7	  570.3	 1233.0	  964.2	  601.6	 1321.0	.
3689034	  978.4	  570.4	 1233.0	  964.8	  601.5	 1319.0	.
3689036	  978.4	  570.7	 1233.0	  965.1	  601.2	 1316.0	.
3689038	  978.5	  570.8	 1229.0	  965.6	  601.2	 1316.0	.
3689040	  978.3	  571.0	 1228.0	  965.4	  601.4	 1315.0	.
3689042	  978.3	  571.5	 1227.0	  965.4	  601.5	 1314.0	.
3689044	  978.6	  571.4	 1227.0	  965.2	  601.6	 1312.0	.
3689046	  978.7	  571.6	 1226.0	  965.5	  602.9	 1312.0	.
3689048	  978.4	  571.4	 1226.0	  965.8	  603.0	 1310.0	.
3689050	  978.4	  571.1	 1226.0	  966.3	  603.1	 1310.0	.
3689052	  978.0	  571.1	 1222.0	  966.2	  603.1	 1310.0	.
3689054	  977.9	  571.1	 1221.0	  966.6	  602.9	 1309.0	.
3689056	  978.0	  571.1	 1221.0	  966.9	  602.9	 1308.0	.
3689058	  978.3	  571.6	 1221.0	  966.9	  602.7	 1307.0	.
3689060	  978.6	  571.7	 1221.0	  966.7	  602.6	 1305.0	.
3689062	  978.9	  571.5	 1221.0	  966.8	  602.6	 1305.0	.
3689064	  979.0	  571.4	 1221.0	  966.7	  602.3	 1305.0	.
3689066	  979.2	  570.1	 1215.0	  967.1	  602.0	 1302.0	.
3689068	  979.2	  568.9	 1215.0	  967.0	  602.2	 1302.0	.
3689070	  979.5	  568.6	 1215.0	  967.2	  602.3	 1302.0	.
3689072	  979.3	  568.4	 1214.0	  967.8	  602.2	 1301.0	.
3689074	  979.3	  568.1	 1214.0	  968.0	  602.1	 1301.0	.
3689076	  979.2	  567.8	 1209.0	  967.9	  601.9	 1300.0	.
3689078	  979.4	  568.0	 1208.0	  968.0	  601.9	 1299.0	.
3689080	  979.8	  568.0	 1208.0	  968.0	  602.0	 1298.0	.
3689082	  980.4	  568.0	 1208.0	  968.5	  602.1	 1297.0	.
3689084	  980.4	  568.0	 1208.0	  968.6	  601.9	 1296.0	.
3689086	  980.6	  568.0	 1208.0	  969.1	  601.9	 1295.0	.
3689088	  980.5	  568.1	 1207.0	  968.9	  602.0	 1295.0	.
3689090	  980.3	  568.1	 1206.0	  968.9	  602.0	 1295.0	.
3689092	  980.2	  568.1	 1203.0	  969.2	  602.0	 1293.0	.
3689094	  980.1	  567.1	 1202.0	  969.5	  601.8	 1291.0	.
3689096	  980.2	  567.2	 1202.0	  969.7	  601.7	 1290.0	.
3689098	  981.6	  566.9	 1202.0	  970.6	  601.5	 1290.0	.
3689100	  981.8	  566.2	 1202.0	  970.4	  601.6	 1290.0	.
3689102	  982.4	  565.9	 1202.0	  970.4	  601.6	 1290.0	.
3689104	  982.4	  565.8	 1202.0	  970.5	  601.4	 1289.0	.
3689106	  982.4	  565.2	 1202.0	  970.6	  601.3	 1289.0	.
3689108	  982.3	  565.9	 1198.0	  970.5	  601.3	 1289.0	.
3689110	  982.7	  565.9	 1195.0	  970.4	  601.1	 1285.0	.
3689112	  982.8	  565.9	 1195.0	  970.6	  601.7	 1285.0	.
3689114	  983.0	  566.1	 1195.0	  970.6	  602.2	 1282.0	.
3689116	  983.0	  566.1	 1194.0	  970.3	  602.3	 1281.0	.
3689118	  982.7	  566.0	 1192.0	  970.2	  602.3	 1281.0	.
3689120	  982.4	  565.5	 1190.0	  970.0	  601.9	 1281.0	.
3689122	  982.3	  565.3	 1189.0	  970.0	  601.4	 1280.0	.
3689124	  982.1	  565.5	 1189.0	  969.8	  601.2	 1280.0	.
3689126	  982.2	  565.7	 1189.0	  969.8	  601.5	 1280.0	.
3689128	  982.0	  565.5	 1189.0	  969.6	  601.8	 1281.0	.
3689130	  981.8	  565.7	 1188.0	  969.6	  601.6	 1281.0	.
3689132	  981.9	  565.5	 1188.0	  969.5	  601.4	 1278.0	.
3689134	  981.9	  565.6	 1188.0	  969.5	  601.1	 1278.0	.
3689136	  981.8	  565.1	 1188.0	  969.4	  601.0	 1278.0	.
3689138	  982.2	  565.0	 1187.0	  969.4	  601.0	 1276.0	.
3689140	  982.5	  565.0	 1187.0	  969.4	  601.0	 1275.0	.
3689142	  981.7	  565.0	 1186.0	  969.2	  600.7	 1275.0	.
3689144	  981.4	  565.0	 1185.0	  969.5	  600.4	 1275.0	.
3689146	  981.0	  565.2	 1185.0	  969.2	  600.3	 1273.0	.
3689148	  980.8	  565.5	 1185.0	  969.1	  600.2	 1272.0	.
3689150	  980.8	  565.5	 1185.0	  969.1	  600.3	 1271.0	.
3689152	  980.8	  565.6	 1184.0	  968.9	  600.0	 1271.0	.
3689154	  980.8	  566.6	 1184.0	  968.8	  599.9	 1271.0	.
3689156	  980.9	  567.7	 1182.0	  968.5	  600.1	 1270.0	.
3689158	  980.8	  567.7	 1182.0	  968.2	  600.2	 1269.0	.
3689160	  980.8	  568.0	 1182.0	  968.0	  599.9	 1269.0	.
3689162	  980.5	  567.9	 1182.0	  967.8	  600.2	 1266.0	.
3689164	  980.3	  567.9	 1182.0	  967.9	  600.5	 1266.0	.
3689166	  980.2	  568.4	 1182.0	  967.7	  600.7	 1266.0	.
3689168	  980.4	  568.5	 1182.0	  967.6	  601.0	 1266.0	.
3689170	  980.4	  568.5	 1181.0	  967.8	  601.8	 1266.0	.
3689172	  980.4	  568.7	 1180.0	  968.3	  602.6	 1265.0	.
3689174	  980.5	  568.9	 1179.0	  968.4	  602.8	 1264.0	.
3689176	  980.5	  569.2	 1179.0	  968.5	  603.2	 1264.0	.
3689178	  980.8	  569.3	 1179.0	  968.2	  603.0	 1263.0	.
3689180	  980.9	  569.7	 1177.0	  968.0	  602.9	 1262.0	.
3689182	  980.9	  569.7	 1178.0	  967.9	  602.2	 1262.0	.
3689184	  981.1	  569.6	 1178.0	  967.8	  602.1	 1262.0	.
3689186	  980.8	  569.5	 1178.0	  967.9	  601.9	 1261.0	.
3689188	  981.1	  569.3	 1179.0	  967.7	  600.9	 1261.0	.
3689190	  981.4	  569.0	 1179.0	  967.9	  601.0	 1259.0	.
3689192	  981.8	  569.1	 1179.0	  967.7	  600.6	 1257.0	.
3689194	  982.1	  568.9	 1180.0	  967.6	  600.0	 1257.0	.
3689196	  982.6	  568.1	 1181.0	  967.6	  600.2	 1257.0	.
3689198	  982.4	  568.1	 1180.0	  967.5	  599.7	 1256.0	.
3689200	  982.5	  568.3	 1180.0	  967.3	  599.3	 1256.0	.
3689202	  982.5	  567.5	 1181.0	  967.2	  599.2	 1256.0	.
3689204	  982.4	  567.9	 1180.0	  967.1	  599.3	 1256.0	.
3689206	  982.6	  567.9	 1179.0	  967.0	  599.0	 1255.0	.
3689208	  982.8	  568.0	 1179.0	  967.1	  599.3	 1254.0	.
3689210	  982.4	  568.1	 1179.0	  967.1	  599.1	 1254.0	.
3689212	  982.4	  568.3	 1178.0	  967.3	  599.2	 1256.0	.
3689214	  982.3	  568.0	 1178.0	  967.3	  599.1	 1259.0	.
3689216	  981.9	  568.1	 1178.0	  967.0	  598.4	 1259.0	.
3689218	  981.7	  568.2	 1177.0	  966.9	  597.5	 1256.0	.
3689220	  981.5	  568.3	 1176.0	  967.0	  597.6	 1254.0	.
3689222	  981.1	  568.4	 1172.0	  966.7	  597.5	 1254.0	.
3689224	  981.1	  568.6	 1172.0	  966.6	  597.6	 1253.0	.
3689226	  980.8	  568.2	 1172.0	  966.6	  597.6	 1252.0	.
3689228	  980.6	  567.9	 1173.0	  966.5	  597.8	 1251.0	.
3689230	  980.7	  568.2	 1172.0	  966.5	  597.9	 1251.0	.
3689232	  980.7	  568.3	 1172.0	  966.5	  597.9	 1251.0	.
3689234	  980.8	  568.2	 1172.0	  966.0	  598.0	 1250.0	.
3689236	  980.4	  568.2	 1172.0	  965.9	  597.8	 1250.0	.
3689238	  980.1	  568.2	 1172.0	  965.9	  597.6	 1249.0	.
3689240	  980.0	  568.3	 1171.0	  966.0	  597.7	 1249.0	.
3689242	  980.2	  568.3	 1171.0	  966.1	  597.8	 1249.0	.
3689244	  980.0	  568.6	 1171.0	  966.0	  597.5	 1249.0	.
3689246	  980.1	  568.5	 1171.0	  965.8	  597.6	 1249.0	.
3689248	  980.1	  568.7	 1172.0	  966.1	  597.6	 1247.0	.
3689250	  980.3	  568.9	 1172.0	  966.0	  597.5	 1247.0	.
3689252	  980.4	  568.8	 1173.0	  966.5	  597.4	 1247.0	.
3689254	  980.1	  568.7	 1173.0	  966.5	  597.4	 1246.0	.
3689256	  979.8	  568.7	 1173.0	  966.5	  597.3	 1245.0	.
3689258	  980.1	  568.6	 1173.0	  966.5	  596.0	 1245.0	.
3689260	  980.5	  568.3	 1173.0	  966.6	  596.0	 1244.0	.
3689262	  980.6	  568.2	 1173.0	  966.5	  595.7	 1244.0	.
3689264	  980.6	  568.0	 1174.0	  966.6	  595.3	 1244.0	.
3689266	  980.1	  567.9	 1175.0	  966.4	  594.7	 1244.0	.
3689268	  979.5	  567.7	 1175.0	  966.3	  594.5	 1244.0	.
3689270	  980.2	  567.8	 1175.0	  966.3	  594.4	 1244.0	.
3689272	  980.9	  567.8	 1176.0	  966.2	  594.1	 1241.0	.
3689274	  980.5	  567.9	 1176.0	  966.0	  593.0	 1240.0	.
3689276	  980.0	  567.8	 1176.0	  965.8	  591.9	 1239.0	.
3689278	  980.3	  567.5	 1177.0	  965.8	  591.9	 1239.0	.
3689280	  980.5	  567.2	 1177.0	  966.1	  591.8	 1238.0	.
3689282	  980.3	  566.2	 1176.0	  965.8	  590.5	 1235.0	.
3689284	  980.3	  565.5	 1176.0	  965.7	  590.3	 1233.0	.
3689286	  980.3	  565.3	 1176.0	  965.7	  590.2	 1233.0	.
3689288	  980.3	  565.7	 1175.0	  965.8	  590.1	 1233.0	.
3689290	  980.5	  566.1	 1175.0	  966.1	  590.5	 1233.0	.
3689292	  980.6	  565.9	 1176.0	  966.3	  590.9	 1234.0	.
3689294	  980.4	  565.7	 1175.0	  966.4	  590.4	 1234.0	.
3689296	  980.4	  565.5	 1176.0	  966.3	  590.4	 1235.0	.
3689298	  980.5	  565.8	 1176.0	  966.5	  590.2	 1235.0	.
3689300	  980.4	  565.8	 1175.0	  966.2	  590.1	 1235.0	.
3689302	  980.5	  565.8	 1174.0	  966.5	  590.0	 1235.0	.
3689304	  980.0	  565.8	 1173.0	  966.5	  590.5	 1235.0	.
MSG	3689306 DSP: STIM
3689306	  980.0	  566.4	 1173.0	  966.4	  590.4	 1233.0	.
3689308	  980.0	  566.6	 1172.0	  966.6	  590.3	 1233.0	.
3689310	  980.0	  566.8	 1173.0	  966.7	  590.8	 1233.0	.
3689312	  979.9	  566.8	 1174.0	  966.7	  590.6	 1234.0	.
3689314	  980.1	  567.3	 1174.0	  966.8	  590.8	 1235.0	.
3689316	  979.9	  567.8	 1174.0	  966.7	  590.7	 1235.0	.
3689318	  980.3	  567.6	 1174.0	  966.6	  590.9	 1235.0	.
3689320	  979.8	  567.6	 1173.0	  966.8	  591.0	 1234.0	.
3689322	  979.2	  567.2	 1172.0	  966.7	  590.9	 1233.0	.
3689324	  979.4	  567.0	 1171.0	  966.6	  590.7	 1232.0	.
3689326	  979.6	  567.1	 1171.0	  966.5	  591.0	 1232.0	.
3689328	  980.1	  566.8	 1170.0	  966.4	  590.9	 1232.0	.
3689330	  980.1	  567.1	 1170.0	  966.3	  590.8	 1232.0	.
3689332	  979.9	  567.2	 1170.0	  966.1	  590.6	 1232.0	.
3689334	  979.7	  567.5	 1169.0	  965.9	  590.1	 1232.0	.
3689336	  979.2	  567.4	 1169.0	  965.8	  590.0	 1232.0	.
3689338	  978.9	  567.5	 1169.0	  965.9	  589.8	 1232.0	.
3689340	  978.5	  567.3	 1169.0	  965.8	  589.6	 1230.0	.
3689342	  978.6	  567.3	 1169.0	  965.8	  589.5	 1230.0	.
3689344	  978.4	  567.2	 1170.0	  965.7	  589.4	 1230.0	.
3689346	  978.3	  567.3	 1173.0	  965.7	  589.4	 1230.0	.
3689348	  978.3	  567.2	 1173.0	  965.7	  589.4	 1231.0	.
3689350	  978.3	  567.1	 1171.0	  965.8	  589.4	 1231.0	.
3689352	  978.5	  567.3	 1170.0	  965.6	  589.6	 1231.0	.
3689354	  978.7	  567.6	 1170.0	  965.3	  589.8	 1231.0	.
3689356	  978.8	  567.3	 1170.0	  965.3	  589.8	 1231.0	.
3689358	  978.4	  567.9	 1170.0	  965.4	  589.7	 1230.0	.
3689360	  978.1	  567.6	 1170.0	  965.2	  589.6	 1230.0	.
3689362	  977.9	  567.7	 1171.0	  965.4	  589.7	 1230.0	.
3689364	  977.3	  567.7	 1170.0	  965.5	  589.7	 1230.0	.
3689366	  977.4	  567.5	 1170.0	  965.5	  589.6	 1230.0	.
3689368	  977.3	  567.2	 1170.0	  965.6	  589.5	 1230.0	.
3689370	  977.4	  567.3	 1170.0	  965.9	  589.3	 1231.0	.
3689372	  977.1	  567.4	 1170.0	  965.9	  589.0	 1231.0	.
3689374	  977.2	  567.3	 1171.0	  965.8	  588.8	 1231.0	.
3689376	  977.2	  567.7	 1172.0	  965.7	  588.7	 1231.0	.
3689378	  977.3	  567.9	 1171.0	  965.7	  588.6	 1231.0	.
3689380	  977.4	  567.8	 1171.0	  965.8	  588.7	 1230.0	.
3689382	  977.4	  567.9	 1171.0	  965.5	  588.9	 1230.0	.
3689384	  977.4	  567.9	 1171.0	  965.5	  588.7	 1230.0	.
3689386	  977.3	  568.0	 1170.0	  965.4	  588.6	 1230.0	.
3689388	  977.3	  567.7	 1171.0	  965.7	  588.9	 1230.0	.
3689390	  976.9	  567.6	 1172.0	  965.6	  589.0	 1231.0	.
3689392	  976.7	  567.0	 1173.0	  965.5	  589.0	 1231.0	.
3689394	  976.6	  567.1	 1174.0	  965.4	  589.1	 1231.0	.
3689396	  976.5	  567.2	 1179.0	  965.5	  588.8	 1231.0	.
3689398	  976.4	  567.4	 1179.0	  965.5	  588.8	 1231.0	.
3689400	  976.4	  567.6	 1178.0	  965.6	  588.7	 1231.0	.
3689402	  976.4	  567.8	 1178.0	  966.3	  588.6	 1232.0	.
3689404	  976.4	  567.8	 1178.0	  966.8	  588.5	 1232.0	.
3689406	  976.5	  567.9	 1178.0	  966.7	  588.2	 1232.0	.
3689408	  976.7	  567.6	 1177.0	  966.6	  587.8	 1233.0	.
3689410	  976.9	  567.4	 1176.0	  966.6	  587.9	 1233.0	.
3689412	  977.1	  567.2	 1174.0	  966.7	  587.8	 1233.0	.
3689414	  977.4	  567.1	 1173.0	  966.7	  587.7	 1233.0	.
3689416	  977.2	  567.1	 1173.0	  967.3	  587.5	 1233.0	.
3689418	  977.1	  567.3	 1173.0	  967.1	  587.5	 1233.0	.
3689420	  976.7	  567.2	 1173.0	  967.4	  587.5	 1234.0	.
3689422	  976.4	  567.5	 1177.0	  967.8	  587.4	 1235.0	.
3689424	  975.7	  567.8	 1177.0	  967.8	  587.3	 1237.0	.
3689426	  976.2	  567.5	 1177.0	  967.9	  587.1	 1237.0	.
3689428	  975.8	  567.5	 1178.0	  967.9	  587.3	 1236.0	.
3689430	  975.7	  567.4	 1178.0	  967.8	  587.5	 1236.0	.
3689432	  975.6	  567.4	 1179.0	  967.8	  587.4	 1237.0	.
3689434	  974.9	  567.4	 1179.0	  967.8	  587.4	 1237.0	.
3689436	  974.8	  567.5	 1179.0	  967.8	  587.3	 1236.0	.
3689438	  974.7	  567.5	 1180.0	  968.1	  587.8	 1236.0	.
3689440	  973.9	  567.5	 1181.0	  967.9	  587.9	 1237.0	.
3689442	  973.2	  567.7	 1182.0	  967.9	  588.0	 1237.0	.
3689444	  973.2	  567.3	 1183.0	  967.9	  587.5	 1237.0	.
3689446	  973.1	  567.4	 1184.0	  967.6	  587.3	 1238.0	.
3689448	  973.3	  567.2	 1183.0	  967.3	  587.2	 1239.0	.
3689450	  973.0	  567.2	 1184.0	  967.0	  587.3	 1239.0	.
3689452	  972.7	  567.1	 1184.0	  966.8	  586.9	 1240.0	.
3689454	  972.5	  566.8	 1186.0	  966.9	  586.8	 1240.0	.
3689456	  972.3	  566.4	 1192.0	  966.8	  586.8	 1240.0	.
3689458	  971.6	  566.4	 1190.0	  966.7	  586.4	 1242.0	.
3689460	  971.6	  566.2	 1189.0	  966.5	  586.4	 1241.0	.
3689462	  971.5	  565.9	 1189.0	  966.7	  586.4	 1242.0	.
3689464	  971.0	  566.2	 1189.0	  967.0	  586.4	 1243.0	.
3689466	  970.4	  566.4	 1189.0	  966.8	  586.3	 1243.0	.
3689468	  970.7	  566.4	 1189.0	  966.9	  586.1	 1244.0	.
3689470	  970.8	  566.3	 1190.0	  966.4	  584.9	 1244.0	.
3689472	  970.8	  566.5	 1191.0	  966.1	  585.4	 1244.0	.
3689474	  970.6	  566.4	 1191.0	  966.0	  586.0	 1245.0	.
3689476	  970.7	  566.2	 1192.0	  966.1	  586.2	 1247.0	.
3689478	  970.8	  566.1	 1193.0	  967.1	  586.2	 1248.0	.
EFIX R   3688556	3689478	924	  966.6	  598.3	   1320
SSACC R  3689480
3689480	  971.1	  566.1	 1192.0	  968.5	  587.1	 1249.0	.
3689482	  973.0	  566.3	 1195.0	  971.0	  587.6	 1251.0	.
EFIX L   3688556	3689482	928	  975.1	  565.8	   1240
SSACC L  3689484
3689484	  982.2	  568.5	 1197.0	  978.2	  587.7	 1256.0	.
3689486	  993.3	  570.1	 1202.0	  990.2	  590.2	 1257.0	.
3689488	 1002.7	  573.8	 1202.0	 1005.1	  594.1	 1259.0	.
3689490	 1020.7	  579.9	 1202.0	 1020.1	  595.1	 1263.0	.
3689492	 1036.1	  587.2	 1197.0	 1041.5	  598.6	 1267.0	.
3689494	 1054.7	  590.4	 1197.0	 1061.9	  601.0	 1269.0	.
3689496	 1074.1	  593.2	 1197.0	 1082.7	  602.6	 1270.0	.
3689498	 1095.8	  595.5	 1197.0	 1107.5	  604.2	 1272.0	.
3689500	 1120.7	  594.7	 1199.0	 1131.8	  608.4	 1274.0	.
3689502	 1141.8	  598.5	 1202.0	 1160.8	  612.6	 1279.0	.
3689504	 1170.7	  603.2	 1203.0	 1187.0	  617.0	 1279.0	.
3689506	 1199.7	  609.7	 1203.0	 1216.0	  621.2	 1282.0	.
3689508	 1226.9	  620.3	 1203.0	 1243.2	  624.1	 1285.0	.
3689510	 1253.8	  626.0	 1203.0	 1269.3	  627.4	 1289.0	.
3689512	 1277.2	  631.1	 1200.0	 1295.5	  631.1	 1289.0	.
3689514	 1300.6	  634.5	 1197.0	 1316.9	  635.8	 1290.0	.
3689516	 1322.9	  635.6	 1197.0	 1336.3	  636.0	 1290.0	.
3689518	 1338.8	  635.1	 1197.0	 1350.7	  636.2	 1291.0	.
3689520	 1352.4	  635.0	 1195.0	 1359.9	  636.3	 1291.0	.
3689522	 1359.4	  633.8	 1194.0	 1364.0	  636.2	 1293.0	.
ESACC R  3689480	3689522	44	  968.5	  587.1	 1359.9	  636.3	   7.95	    282
SFIX R   3689524
3689524	 1366.2	  632.4	 1194.0	 1368.7	  636.0	 1296.0	.
3689526	 1368.7	  631.1	 1195.0	 1369.0	  635.9	 1297.0	.
ESACC L  3689484	3689526	44	  982.2	  568.5	 1366.2	  632.4	   7.85	    276
SFIX L   3689528
3689528	 1368.7	  630.4	 1196.0	 1369.4	  635.7	 1297.0	.
3689530	 1368.8	  629.7	 1197.0	 1370.6	  635.4	 1297.0	.
3689532	 1369.0	  630.4	 1198.0	 1372.1	  635.5	 1299.0	.
3689534	 1369.4	  631.0	 1202.0	 1372.2	  635.7	 1300.0	.
3689536	 1369.9	  632.5	 1203.0	 1372.4	  635.7	 1300.0	.
3689538	 1370.3	  634.5	 1205.0	 1374.2	  635.7	 1301.0	.
3689540	 1372.0	  636.1	 1207.0	 1375.9	  635.7	 1302.0	.
3689542	 1373.5	  638.9	 1209.0	 1375.9	  635.8	 1302.0	.
3689544	 1375.0	  641.1	 1212.0	 1376.2	  636.0	 1303.0	.
3689546	 1375.3	  641.5	 1213.0	 1376.7	  636.2	 1303.0	.
3689548	 1375.5	  641.4	 1215.0	 1377.3	  636.9	 1304.0	.
3689550	 1375.5	  641.3	 1215.0	 1377.5	  637.0	 1305.0	.
3689552	 1375.8	  641.3	 1216.0	 1377.7	  637.1	 1305.0	.
3689554	 1375.8	  641.2	 1216.0	 1377.5	  637.4	 1305.0	.
3689556	 1376.0	  641.2	 1216.0	 1377.4	  637.1	 1305.0	.
3689558	 1375.4	  640.3	 1217.0	 1377.3	  637.0	 1306.0	.
3689560	 1375.1	  639.4	 1217.0	 1377.4	  637.0	 1308.0	.
3689562	 1374.5	  639.3	 1220.0	 1377.2	  636.9	 1309.0	.
3689564	 1372.6	  639.2	 1223.0	 1377.2	  637.0	 1310.0	.
3689566	 1372.6	  639.0	 1223.0	 1375.8	  637.0	 1310.0	.
3689568	 1372.6	  638.8	 1223.0	 1375.8	  637.0	 1311.0	.
3689570	 1372.4	  638.5	 1225.0	 1375.8	  637.2	 1313.0	.
3689572	 1372.2	  638.2	 1229.0	 1376.1	  636.8	 1314.0	.
3689574	 1371.0	  637.3	 1230.0	 1375.7	  636.6	 1314.0	.
3689576	 1371.0	  637.8	 1230.0	 1375.7	  636.4	 1315.0	.
3689578	 1370.7	  637.5	 1230.0	 1375.6	  636.3	 1316.0	.
3689580	 1369.7	  637.3	 1229.0	 1375.5	  635.1	 1317.0	.
3689582	 1369.9	  637.1	 1229.0	 1375.5	  635.0	 1318.0	.
3689584	 1370.3	  637.1	 1229.0	 1375.7	  634.8	 1319.0	.
3689586	 1370.1	  637.0	 1230.0	 1375.6	  633.8	 1320.0	.
3689588	 1370.0	  636.8	 1235.0	 1375.8	  633.7	 1321.0	.
3689590	 1370.0	  636.8	 1235.0	 1375.9	  633.6	 1324.0	.
3689592	 1370.1	  636.8	 1235.0	 1376.6	  633.4	 1325.0	.
3689594	 1369.8	  636.5	 1235.0	 1377.3	  633.2	 1325.0	.
3689596	 1369.8	  636.5	 1234.0	 1377.9	  633.1	 1325.0	.
3689598	 1369.9	  636.6	 1234.0	 1378.0	  633.0	 1327.0	.
3689600	 1369.8	  636.7	 1234.0	 1378.3	  633.0	 1328.0	.
3689602	 1369.7	  637.4	 1236.0	 1378.1	  632.8	 1329.0	.
3689604	 1369.4	  637.8	 1236.0	 1378.0	  633.0	 1331.0	.
3689606	 1368.7	  638.1	 1236.0	 1377.7	  632.9	 1335.0	.
3689608	 1368.6	  638.1	 1237.0	 1377.4	  633.0	 1335.0	.
3689610	 1368.7	  638.2	 1238.0	 1377.3	  632.9	 1334.0	.
3689612	 1368.6	  638.5	 1241.0	 1377.2	  632.8	 1334.0	.
3689614	 1368.5	  638.9	 1241.0	 1377.2	  633.0	 1334.0	.
3689616	 1368.3	  639.3	 1241.0	 1377.2	  632.8	 1335.0	.
3689618	 1368.3	  639.7	 1244.0	 1377.7	  632.7	 1336.0	.
3689620	 1368.2	  639.7	 1244.0	 1378.1	  632.6	 1338.0	.
3689622	 1368.0	  640.2	 1244.0	 1378.2	  632.3	 1339.0	.
3689624	 1368.1	  640.6	 1244.0	 1378.1	  632.2	 1340.0	.
3689626	 1368.1	  640.7	 1244.0	 1377.8	  632.2	 1341.0	.
3689628	 1368.0	  640.7	 1251.0	 1378.0	  632.2	 1341.0	.
3689630	 1368.1	  640.9	 1251.0	 1377.9	  632.2	 1341.0	.
3689632	 1367.9	  640.7	 1250.0	 1377.6	  632.0	 1341.0	.
3689634	 1367.8	  640.5	 1250.0	 1377.5	  631.9	 1345.0	.
3689636	 1367.8	  640.5	 1250.0	 1377.3	  631.9	 1345.0	.
3689638	 1367.9	  640.4	 1249.0	 1377.6	  631.9	 1346.0	.
3689640	 1368.4	  640.7	 1249.0	 1377.9	  632.6	 1347.0	.
3689642	 1369.5	  640.9	 1249.0	 1378.9	  633.3	 1349.0	.
EFIX L   3689528	3689642	116	 1370.6	  638.1	   1228
EFIX R   3689524	3689642	120	 1376.2	  634.6	   1319
SSACC L  3689644
SSACC R  3689644
3689644	 1371.5	  640.4	 1249.0	 1384.9	  634.7	 1351.0	.
3689646	 1379.7	  644.1	 1250.0	 1394.8	  635.8	 1354.0	.
3689648	 1392.6	  643.5	 1252.0	 1407.1	  639.1	 1359.0	.
3689650	 1407.8	  649.2	 1252.0	 1423.8	  640.0	 1367.0	.
3689652	 1422.8	  649.5	 1252.0	 1443.1	  639.4	 1368.0	.
3689654	 1438.3	  654.8	 1254.0	 1455.7	  638.5	 1368.0	.
3689656	 1448.1	  651.5	 1254.0	 1468.3	  637.5	 1368.0	.
3689658	 1457.2	  648.4	 1252.0	 1474.6	  634.9	 1372.0	.
3689660	 1460.9	  645.4	 1251.0	 1477.2	  632.4	 1373.0	.
3689662	 1462.2	  642.3	 1250.0	 1476.4	  630.5	 1373.0	.
ESACC L  3689644	3689662	20	 1371.5	  640.4	 1460.9	  645.4	   1.77	    138
ESACC R  3689644	3689662	20	 1384.9	  634.7	 1477.2	  632.4	   1.83	    150
SFIX L   3689664
SFIX R   3689664
3689664	 1461.9	  636.9	 1250.0	 1475.6	  630.1	 1371.0	.
3689666	 1461.3	  633.4	 1250.0	 1474.9	  629.7	 1370.0	.
3689668	 1460.8	  633.2	 1250.0	 1474.2	  630.0	 1370.0	.
3689670	 1460.8	  633.0	 1250.0	 1474.3	  630.2	 1371.0	.
3689672	 1460.5	  632.9	 1250.0	 1473.7	  630.9	 1372.0	.
3689674	 1460.7	  633.0	 1251.0	 1473.6	  630.9	 1372.0	.
3689676	 1460.6	  633.1	 1254.0	 1473.3	  631.0	 1373.0	.
3689678	 1460.9	  633.3	 1258.0	 1473.6	  630.9	 1377.0	.
3689680	 1461.2	  633.6	 1258.0	 1473.7	  630.9	 1378.0	.
3689682	 1461.6	  637.8	 1258.0	 1474.3	  630.8	 1379.0	.
3689684	 1462.0	  639.3	 1259.0	 1474.8	  630.7	 1379.0	.
3689686	 1462.6	  639.2	 1260.0	 1475.2	  631.0	 1380.0	.
3689688	 1463.7	  640.5	 1261.0	 1475.2	  631.5	 1382.0	.
3689690	 1464.4	  640.3	 1262.0	 1475.6	  632.4	 1382.0	.
3689692	 1464.7	  640.3	 1264.0	 1475.6	  632.5	 1382.0	.
3689694	 1465.0	  640.3	 1265.0	 1476.0	  632.5	 1382.0	.
3689696	 1465.0	  640.2	 1267.0	 1476.5	  633.5	 1383.0	.
3689698	 1465.3	  640.3	 1267.0	 1476.6	  633.6	 1383.0	.
3689700	 1465.2	  640.4	 1267.0	 1476.4	  633.5	 1386.0	.
3689702	 1465.9	  640.3	 1267.0	 1476.4	  633.5	 1386.0	.
3689704	 1466.3	  640.2	 1268.0	 1476.1	  633.6	 1386.0	.
3689706	 1466.9	  640.5	 1268.0	 1476.1	  633.7	 1387.0	.
3689708	 1467.2	  640.3	 1268.0	 1475.9	  633.7	 1387.0	.
3689710	 1467.6	  640.0	 1267.0	 1476.0	  633.7	 1387.0	.
3689712	 1467.6	  640.1	 1267.0	 1476.0	  633.8	 1388.0	.
3689714	 1467.8	  640.1	 1268.0	 1476.5	  633.9	 1388.0	.
3689716	 1468.4	  640.1	 1270.0	 1476.9	  634.3	 1390.0	.
3689718	 1468.7	  640.1	 1271.0	 1477.4	  634.4	 1392.0	.
3689720	 1468.8	  640.9	 1272.0	 1477.1	  634.6	 1392.0	.
3689722	 1469.0	  640.5	 1272.0	 1477.4	  635.1	 1392.0	.
3689724	 1469.1	  640.4	 1272.0	 1477.2	  635.1	 1392.0	.
