3652794,0,2,968.7,548.2,1401.0,985.4,570.5,1408.0
3652796,0,2,968.7,548.3,1402.0,985.8,570.8,1410.0
3652798,0,2,969.0,548.3,1402.0,986.2,571.0,1410.0
3652800,0,2,968.8,548.4,1404.0,986.5,571.1,1411.0
3652802,0,2,969.1,549.6,1404.0,986.4,571.5,1412.0
3652804,0,2,968.7,549.6,1404.0,986.5,571.8,1413.0
3652806,0,2,968.9,549.8,1404.0,986.4,572.0,1414.0
3652808,0,2,968.7,550.1,1405.0,986.3,572.1,1414.0
3652810,0,2,968.8,550.2,1405.0,986.5,572.2,1414.0
3652812,0,2,968.7,550.1,1406.0,986.6,572.0,1415.0
3652814,0,2,969.0,551.1,1406.0,987.3,571.8,1415.0
3652816,0,2,970.3,551.9,1407.0,988.1,571.9,1415.0
3652818,0,2,971.9,553.8,1413.0,993.4,571.6,1415.0
3652820,0,2,982.9,551.3,1414.0,1003.6,572.8,1415.0
3652822,0,2,994.9,553.3,1413.0,1019.1,575.2,1415.0
3652824,0,2,1012.4,556.9,1413.0,1037.6,580.5,1421.0
3652826,0,2,1034.1,562.4,1412.0,1060.6,587.3,1422.0
3652828,0,2,1054.2,568.1,1412.0,1084.2,593.2,1424.0
3652830,0,2,1080.0,575.5,1406.0,1110.5,598.1,1426.0
3652832,0,2,1100.1,577.9,1405.0,1133.5,600.1,1436.0
3652834,0,2,1122.0,580.0,1405.0,1155.6,601.2,1438.0
3652836,0,2,1145.7,587.1,1403.0,1179.2,602.8,1440.0
3652838,0,2,1170.2,589.2,1402.0,1204.5,606.6,1442.0
3652840,0,2,1195.2,589.4,1402.0,1230.4,609.5,1445.0
3652842,0,2,1221.5,589.8,1401.0,1254.3,609.6,1445.0
3652844,0,2,1245.9,591.9,1400.0,1279.8,610.9,1445.0
3652846,0,2,1269.9,594.6,1397.0,1301.4,610.4,1445.0
3652848,0,2,1290.8,597.1,1386.0,1321.6,610.0,1445.0
3652850,0,2,1306.5,594.0,1384.0,1333.9,608.9,1447.0
3652852,0,2,1315.6,591.8,1383.0,1340.3,608.2,1447.0
3652854,0,2,1321.5,590.1,1384.0,1341.0,607.9,1445.0
3652856,0,2,1321.2,589.3,1385.0,1341.3,607.9,1445.0
3652858,0,2,1320.9,586.1,1387.0,1340.0,606.2,1446.0
3652860,0,2,1320.2,582.3,1388.0,1338.9,606.3,1446.0
3652862,0,2,1316.8,583.5,1388.0,1333.8,606.4,1446.0
3652864,0,2,1315.3,584.3,1388.0,1333.3,606.6,1449.0
3652866,0,2,1314.4,585.2,1389.0,1332.7,606.6,1449.0
3652868,0,2,1314.3,586.3,1389.0,1332.2,606.8,1450.0
3652870,0,2,1314.5,587.2,1389.0,1332.1,606.8,1450.0
3652872,0,2,1314.6,588.0,1389.0,1331.9,606.9,1450.0
3652874,0,2,1314.9,588.6,1389.0,1331.9,606.7,1449.0
3652876,0,2,1315.0,590.0,1389.0,1331.9,606.9,1449.0
3652878,0,2,1315.0,590.4,1391.0,1331.6,606.0,1449.0
3652880,0,2,1314.7,590.7,1391.0,1331.5,606.0,1450.0
3652882,0,2,1314.6,590.7,1391.0,1331.5,606.1,1450.0
3652884,0,2,1314.5,590.8,1391.0,1331.2,606.4,1450.0
3652886,0,2,1314.2,590.6,1391.0,1331.1,606.3,1450.0
3652888,0,2,1314.0,590.6,1392.0,1331.1,606.5,1450.0
3652890,0,2,1313.8,589.3,1393.0,1330.8,606.6,1450.0
3652892,0,2,1313.4,589.2,1393.0,1330.3,606.6,1449.0
3652894,0,2,1313.2,589.0,1393.0,1329.5,606.5,1449.0
3652896,0,2,1312.5,588.4,1394.0,1329.4,606.6,1449.0
3652898,0,2,1312.3,587.7,1394.0,1329.2,605.7,1449.0
3652900,0,2,1312.0,587.5,1395.0,1328.4,605.0,1448.0
3652902,0,2,1311.8,587.5,1396.0,1328.3,604.8,1448.0
3652904,0,2,1311.7,587.6,1396.0,1328.5,604.6,1448.0
3652906,0,2,1312.0,587.5,1396.0,1328.8,604.4,1449.0
3652908,0,2,1312.0,587.5,1396.0,1328.6,604.1,1449.0
3652910,0,2,1312.1,588.0,1395.0,1328.6,603.7,1450.0
3652912,0,2,1312.0,587.9,1395.0,1328.8,603.4,1450.0
3652914,0,2,1312.2,587.7,1394.0,1328.9,604.0,1450.0
3652916,0,2,1312.1,587.4,1394.0,1328.8,604.3,1450.0
3652918,0,2,1312.7,587.0,1394.0,1329.0,604.4,1450.0
3652920,0,2,1312.8,587.1,1393.0,1328.9,604.6,1451.0
3652922,0,2,1313.1,587.0,1393.0,1329.0,604.9,1452.0
3652924,0,2,1313.2,587.0,1394.0,1329.6,605.1,1453.0
3652926,0,2,1313.1,587.1,1394.0,1329.6,605.2,1455.0
3652928,0,2,1312.9,588.4,1394.0,1329.5,605.4,1455.0
3652930,0,2,1312.9,589.0,1395.0,1329.6,605.6,1455.0
3652932,0,2,1312.0,589.8,1395.0,1329.5,606.4,1455.0
3652934,0,2,1312.1,589.9,1395.0,1329.8,606.7,1455.0
3652936,0,2,1311.6,590.0,1395.0,1329.9,607.0,1455.0
3652938,0,2,1311.8,591.2,1396.0,1330.3,607.6,1456.0
3652940,0,2,1311.9,592.3,1396.0,1330.2,607.6,1458.0
3652942,0,2,1312.0,591.9,1396.0,1330.3,607.6,1460.0
3652944,0,2,1312.0,592.2,1396.0,1331.2,607.5,1462.0
3652946,0,2,1312.4,592.2,1397.0,1331.5,607.5,1462.0
3652948,0,2,1311.6,592.4,1396.0,1331.6,607.4,1462.0
3652950,0,2,1311.1,592.2,1396.0,1331.9,606.6,1462.0
3652952,0,2,1310.3,592.2,1395.0,1331.7,606.5,1462.0
3652954,0,2,1310.5,592.0,1395.0,1331.8,606.5,1462.0
3652956,0,2,1310.1,591.9,1396.0,1331.7,606.5,1463.0
3652958,0,2,1310.0,591.7,1398.0,1331.9,606.4,1464.0
3652960,0,2,1309.9,591.5,1398.0,1332.4,606.3,1465.0
3652962,0,2,1309.9,590.8,1398.0,1332.4,606.3,1465.0
3652964,0,2,1310.2,590.0,1398.0,1332.7,606.2,1466.0
3652966,0,2,1310.9,589.8,1398.0,1332.9,606.1,1466.0
3652968,0,2,1311.8,590.1,1399.0,1333.4,607.1,1466.0
3652970,0,2,1315.1,589.8,1399.0,1339.4,607.8,1466.0
3652972,0,2,1320.9,589.4,1399.0,1349.0,609.5,1468.0
3652974,0,2,1334.9,593.7,1400.0,1365.4,610.8,1474.0
3652976,0,2,1353.3,609.6,1401.0,1387.0,617.7,1477.0
3652978,0,2,1373.3,618.9,1405.0,1411.7,622.6,1480.0
3652980,0,2,1399.1,628.6,1405.0,1434.4,627.1,1484.0
3652982,0,2,1423.3,632.7,1405.0,1459.0,630.5,1487.0
3652984,0,2,1442.8,643.9,1404.0,1476.5,631.0,1490.0
3652986,0,2,1458.4,642.6,1403.0,1491.0,630.6,1489.0
3652988,0,2,1472.5,639.5,1400.0,1504.5,628.9,1488.0
3652990,0,2,1483.4,636.2,1400.0,1513.3,627.6,1487.0
3652992,0,2,1495.8,628.7,1400.0,1518.9,625.4,1487.0
3652994,0,2,1501.9,623.2,1395.0,1523.4,623.5,1486.0
3652996,0,2,1505.6,620.2,1390.0,1526.8,623.1,1485.0
3652998,0,2,1505.1,618.4,1389.0,1526.7,621.3,1483.0
3653000,0,2,1504.3,615.7,1389.0,1526.2,620.8,1482.0
3653002,0,2,1503.1,615.0,1390.0,1525.9,620.1,1482.0
3653004,0,2,1501.6,614.5,1391.0,1521.5,620.6,1485.0
3653006,0,2,1497.7,614.5,1393.0,1519.3,620.8,1485.0
3653008,0,2,1495.5,615.4,1393.0,1518.6,620.9,1485.0
3653010,0,2,1495.0,615.6,1393.0,1517.9,620.5,1485.0
3653012,0,2,1494.6,616.1,1395.0,1517.3,620.5,1485.0
3653014,0,2,1494.7,616.4,1397.0,1517.5,620.2,1486.0
3653016,0,2,1495.1,618.1,1398.0,1517.3,620.1,1486.0
3653018,0,2,1495.9,619.7,1400.0,1517.4,619.8,1486.0
3653020,0,2,1496.7,619.9,1400.0,1517.1,619.9,1487.0
3653022,0,2,1497.0,620.0,1398.0,1517.7,620.0,1489.0
3653024,0,2,1496.9,620.1,1399.0,1518.0,620.1,1489.0
3653026,0,2,1497.2,622.7,1398.0,1519.4,620.1,1489.0
3653028,0,2,1496.9,623.6,1398.0,1519.8,620.2,1489.0
3653030,0,2,1496.9,623.5,1396.0,1520.0,620.6,1489.0
3653032,0,2,1496.6,623.6,1396.0,1519.8,621.2,1491.0
3653034,0,2,1496.6,623.6,1397.0,1519.9,621.1,1493.0
3653036,0,2,1496.2,623.8,1398.0,1519.7,621.2,1493.0
3653038,0,2,1496.2,623.6,1399.0,1519.8,621.2,1492.0
3653040,0,2,1495.6,624.0,1401.0,1519.7,621.2,1492.0
3653042,0,2,1495.2,623.8,1403.0,1520.2,621.6,1492.0
3653044,0,2,1495.0,623.8,1405.0,1520.3,621.9,1492.0
3653046,0,2,1494.9,623.9,1406.0,1520.4,621.7,1493.0
3653048,0,2,1495.0,623.8,1407.0,1520.2,621.4,1493.0
3653050,0,2,1495.3,623.8,1407.0,1520.1,621.1,1493.0
3653052,0,2,1495.3,623.9,1407.0,1519.9,620.7,1494.0
3653054,0,2,1495.1,623.9,1407.0,1520.0,620.4,1494.0
3653056,0,2,1495.1,624.2,1407.0,1519.9,620.2,1494.0
3653058,0,2,1495.0,624.3,1407.0,1519.9,620.1,1495.0
3653060,0,2,1494.7,624.0,1407.0,1519.8,619.1,1496.0
3653062,0,2,1494.7,623.8,1408.0,1519.5,619.1,1496.0
3653064,0,2,1494.7,623.3,1409.0,1519.0,619.0,1496.0
3653066,0,2,1494.1,623.2,1409.0,1518.6,618.2,1497.0
3653068,0,2,1493.4,622.8,1409.0,1518.3,617.8,1498.0
3653070,0,2,1492.8,621.4,1408.0,1518.2,617.5,1499.0
3653072,0,2,1493.1,621.3,1407.0,1517.8,617.4,1501.0
3653074,0,2,1492.6,620.4,1408.0,1517.5,617.4,1501.0
3653076,0,2,1492.4,619.8,1408.0,1517.3,616.9,1502.0
3653078,0,2,1492.2,619.6,1408.0,1517.1,616.7,1502.0
3653080,0,2,1492.1,619.2,1408.0,1517.0,616.3,1502.0
3653082,0,2,1492.0,618.2,1408.0,1516.7,615.0,1500.0
3653084,0,2,1491.5,618.4,1409.0,1516.6,614.9,1500.0
3653086,0,2,1491.1,618.5,1409.0,1516.4,614.5,1502.0
3653088,0,2,1491.0,618.4,1409.0,1516.0,614.6,1502.0
3653090,0,2,1490.9,620.0,1410.0,1515.6,614.9,1502.0
3653092,0,2,1490.6,620.0,1410.0,1515.5,615.5,1502.0
3653094,0,2,1490.2,620.1,1411.0,1515.4,615.7,1503.0
3653096,0,2,1489.8,620.1,1414.0,1515.5,615.6,1503.0
3653098,0,2,1489.5,620.1,1413.0,1515.6,615.6,1504.0
3653100,0,2,1489.2,620.5,1412.0,1515.7,615.4,1504.0
3653102,0,2,1488.7,620.7,1412.0,1515.7,615.6,1504.0
3653104,0,2,1488.6,620.7,1413.0,1515.8,615.6,1506.0
3653106,0,2,1488.6,621.8,1413.0,1515.8,615.8,1507.0
3653108,0,2,1488.9,622.7,1414.0,1515.9,615.8,1507.0
3653110,0,2,1488.8,623.1,1414.0,1515.4,616.6,1507.0
3653112,0,2,1488.8,623.2,1415.0,1515.4,616.8,1509.0
3653114,0,2,1488.5,623.3,1415.0,1515.6,616.8,1511.0
3653116,0,2,1488.3,623.1,1412.0,1515.7,616.8,1511.0
3653118,0,2,1486.9,623.8,1412.0,1515.7,617.2,1513.0
3653120,0,2,1486.9,624.0,1412.0,1515.8,617.5,1513.0
3653122,0,2,1486.9,624.7,1411.0,1515.6,617.4,1513.0
3653124,0,2,1486.5,624.9,1411.0,1515.6,617.5,1515.0
3653126,0,2,1486.5,625.0,1411.0,1515.5,617.3,1517.0
3653128,0,2,1486.0,625.1,1411.0,1515.7,617.1,1517.0
3653130,0,2,1485.4,625.8,1412.0,1515.2,617.2,1517.0
3653132,0,2,1485.4,625.5,1411.0,1514.9,617.2,1516.0
3653134,0,2,1485.3,625.7,1411.0,1514.9,617.3,1515.0
3653136,0,2,1485.4,625.9,1411.0,1514.9,616.7,1515.0
3653138,0,2,1485.8,626.5,1411.0,1514.2,616.3,1514.0
3653140,0,2,1486.3,626.5,1410.0,1513.9,616.7,1514.0
3653142,0,2,1486.6,626.5,1410.0,1513.9,616.5,1514.0
3653144,0,2,1486.7,626.6,1410.0,1513.8,616.6,1516.0
3653146,0,2,1487.0,626.7,1409.0,1513.5,616.7,1516.0
3653148,0,2,1486.6,626.8,1407.0,1513.3,616.5,1515.0
3653150,0,2,1486.1,627.0,1406.0,1513.2,616.6,1515.0
3653152,0,2,1486.1,626.9,1406.0,1513.5,616.7,1516.0
3653154,0,2,1485.9,626.9,1407.0,1513.5,616.8,1516.0
3653156,0,2,1485.6,627.0,1408.0,1513.7,616.6,1517.0
3653158,0,2,1485.5,626.8,1409.0,1513.5,616.5,1518.0
3653160,0,2,1485.5,626.6,1409.0,1513.5,616.1,1518.0
3653162,0,2,1484.1,626.7,1409.0,1513.0,615.6,1517.0
3653164,0,2,1484.0,626.7,1409.0,1512.2,616.2,1517.0
3653166,0,2,1478.1,628.6,1407.0,1508.7,616.1,1517.0
3653168,0,2,1468.2,627.0,1405.0,1501.9,617.4,1519.0
3653170,0,2,1449.8,628.0,1405.0,1484.9,619.8,1523.0
3653172,0,2,1415.9,631.6,1411.0,1457.9,623.0,1524.0
3653174,0,2,1380.7,634.0,1418.0,1422.2,626.6,1534.0
3653176,0,2,1336.6,634.2,1431.0,1382.4,633.2,1540.0
3653178,0,2,1290.5,634.5,1455.0,1337.2,639.8,1554.0
3653180,0,2,1245.4,630.8,1462.0,1288.6,642.6,1559.0
3653182,0,2,1201.6,629.1,1463.0,1241.6,643.0,1564.0
3653184,0,2,1154.4,617.6,1465.0,1197.1,642.6,1562.0
3653186,0,2,1109.3,609.8,1474.0,1151.2,639.9,1561.0
3653188,0,2,1064.2,601.0,1479.0,1106.7,634.9,1558.0
3653190,0,2,1016.7,593.9,1482.0,1062.5,629.2,1555.0
3653192,0,2,969.7,586.3,1485.0,1019.2,619.7,1545.0
3653194,0,2,922.6,582.1,1486.0,975.8,609.1,1538.0
3653196,0,2,880.9,579.0,1487.0,929.5,603.9,1533.0
3653198,0,2,837.2,574.2,1487.0,889.2,599.9,1526.0
3653200,0,2,797.9,571.1,1485.0,846.4,596.5,1517.0
3653202,0,2,757.0,560.8,1484.0,802.8,594.4,1514.0
3653204,0,2,717.1,555.7,1481.0,763.7,589.8,1500.0
3653206,0,2,682.3,553.7,1478.0,722.3,588.2,1498.0
3653208,0,2,647.6,547.5,1475.0,679.1,586.2,1489.0
3653210,0,2,614.4,542.5,1468.0,643.7,585.5,1479.0
3653212,0,2,584.2,543.3,1468.0,608.3,584.0,1472.0
3653214,0,2,558.1,543.5,1466.0,575.0,585.5,1472.0
3653216,0,2,530.1,546.5,1465.0,547.7,583.8,1470.0
3653218,0,2,510.7,548.9,1465.0,519.3,581.6,1468.0
3653220,0,2,489.7,545.0,1465.0,494.5,577.4,1463.0
3653222,0,2,473.8,543.8,1465.0,473.3,573.6,1460.0
3653224,0,2,457.3,540.9,1466.0,454.0,570.2,1457.0
3653226,0,2,446.5,542.0,1466.0,436.9,567.2,1456.0
3653228,0,2,433.0,543.3,1466.0,419.6,564.3,1455.0
3653230,0,2,426.5,544.1,1464.0,406.5,562.3,1455.0
3653232,0,2,415.9,545.7,1464.0,394.5,564.0,1455.0
3653234,0,2,412.5,546.2,1464.0,385.0,562.8,1456.0
3653236,0,2,411.8,546.3,1471.0,384.6,562.6,1456.0
3653238,0,2,412.1,546.0,1472.0,384.5,562.6,1456.0
3653240,0,2,412.7,545.6,1473.0,387.2,563.1,1456.0
3653242,0,2,416.6,544.9,1475.0,389.1,558.9,1461.0
3653244,0,2,418.6,545.1,1475.0,394.7,557.9,1466.0
3653246,0,2,421.1,545.3,1476.0,399.3,556.7,1468.0
3653248,0,2,421.1,545.1,1476.0,400.6,557.4,1469.0
3653250,0,2,420.8,545.5,1473.0,401.0,558.0,1468.0
3653252,0,2,420.3,545.9,1471.0,401.8,559.3,1468.0
3653254,0,2,418.8,547.1,1471.0,402.0,561.0,1467.0
3653256,0,2,418.7,547.2,1471.0,402.3,561.3,1465.0
3653258,0,2,418.4,547.4,1472.0,402.4,561.7,1464.0
3653260,0,2,417.7,547.8,1472.0,402.7,561.7,1462.0
3653262,0,2,417.7,548.1,1472.0,403.0,561.8,1457.0
3653264,0,2,417.6,548.0,1472.0,403.6,562.1,1457.0
3653266,0,2,417.8,548.2,1472.0,404.4,562.6,1455.0
3653268,0,2,417.9,548.4,1472.0,404.7,563.6,1451.0
3653270,0,2,417.8,548.9,1471.0,404.9,563.8,1449.0
3653272,0,2,418.0,549.2,1471.0,405.2,564.0,1443.0
3653274,0,2,417.9,549.4,1471.0,405.5,564.0,1439.0
3653276,0,2,417.5,549.3,1471.0,405.8,564.0,1437.0
3653278,0,2,417.5,549.7,1470.0,406.0,564.7,1435.0
3653280,0,2,417.7,549.2,1469.0,406.6,566.0,1432.0
3653282,0,2,417.6,549.1,1469.0,407.0,567.3,1429.0
3653284,0,2,417.5,548.9,1468.0,407.5,567.6,1429.0
3653286,0,2,417.4,549.0,1467.0,408.0,568.4,1429.0
3653288,0,2,416.2,549.1,1467.0,408.6,568.6,1430.0
3653290,0,2,416.3,549.3,1466.0,409.3,568.9,1430.0
3653292,0,2,416.3,549.5,1467.0,409.7,568.8,1429.0
3653294,0,2,416.2,549.7,1467.0,410.1,568.7,1428.0
3653296,0,2,416.0,549.6,1467.0,410.3,568.7,1427.0
3653298,0,2,415.1,549.7,1467.0,410.3,568.5,1427.0
3653300,0,2,414.4,549.4,1468.0,410.4,568.1,1426.0
3653302,0,2,414.3,549.3,1468.0,410.5,568.1,1425.0
3653304,0,2,414.3,548.9,1468.0,410.6,568.0,1424.0
3653306,0,2,413.7,548.7,1469.0,410.5,567.4,1423.0
3653308,0,2,413.6,547.9,1470.0,410.4,566.8,1422.0
3653310,0,2,413.4,547.5,1470.0,410.4,566.6,1422.0
3653312,0,2,412.8,547.3,1467.0,410.3,566.3,1421.0
3653314,0,2,412.6,547.2,1466.0,410.8,566.2,1420.0
3653316,0,2,412.5,546.7,1466.0,410.8,565.8,1420.0
3653318,0,2,412.5,546.4,1466.0,411.3,565.9,1419.0
3653320,0,2,412.3,546.4,1466.0,411.8,565.8,1418.0
3653322,0,2,412.1,546.6,1467.0,412.1,565.3,1418.0
3653324,0,2,411.8,546.8,1467.0,412.6,565.3,1417.0
3653326,0,2,411.8,547.0,1468.0,412.7,565.4,1417.0
3653328,0,2,412.0,547.5,1468.0,412.9,565.4,1417.0
3653330,0,2,411.9,547.3,1468.0,413.4,565.3,1416.0
3653332,0,2,412.0,548.2,1468.0,413.8,565.9,1415.0
3653334,0,2,412.0,549.1,1467.0,413.9,566.4,1414.0
3653336,0,2,412.2,550.0,1467.0,414.1,566.7,1414.0
3653338,0,2,412.2,550.4,1467.0,414.4,566.8,1414.0
3653340,0,2,412.1,550.8,1466.0,414.8,566.8,1414.0
3653342,0,2,411.9,552.2,1466.0,415.1,566.8,1414.0
3653344,0,2,412.0,552.4,1465.0,415.3,567.4,1414.0
3653346,0,2,411.9,552.8,1465.0,415.5,568.1,1412.0
3653348,0,2,411.6,553.2,1465.0,415.6,568.1,1411.0
3653350,0,2,411.4,554.2,1467.0,415.6,568.2,1411.0
3653352,0,2,411.4,554.2,1467.0,415.7,568.2,1411.0
3653354,0,2,411.3,554.2,1467.0,415.7,568.5,1411.0
3653356,0,2,411.8,554.1,1467.0,416.0,568.8,1412.0
3653358,0,2,412.2,554.3,1467.0,416.2,568.7,1412.0
3653360,0,2,412.3,554.2,1467.0,416.7,568.6,1411.0
3653362,0,2,412.4,554.7,1468.0,416.9,568.4,1411.0
3653364,0,2,412.7,554.4,1468.0,416.9,568.2,1411.0
3653366,0,2,413.5,554.1,1468.0,416.8,567.3,1411.0
3653368,0,2,413.7,554.0,1468.0,417.1,567.2,1411.0
3653370,0,2,413.6,553.8,1468.0,417.1,567.0,1410.0
3653372,0,2,413.8,553.7,1467.0,417.2,567.1,1410.0
3653374,0,2,414.0,553.4,1467.0,417.5,567.1,1410.0
3653376,0,2,414.2,552.9,1469.0,417.7,567.2,1410.0
3653378,0,2,414.1,552.2,1472.0,417.8,566.7,1411.0
3653380,0,2,414.3,551.8,1473.0,418.0,566.4,1411.0
3653382,0,2,414.3,551.6,1474.0,418.2,565.8,1410.0
3653384,0,2,415.0,551.5,1474.0,418.2,565.3,1409.0
3653386,0,2,415.7,550.5,1474.0,418.2,564.8,1407.0
3653388,0,2,415.7,550.5,1474.0,418.3,564.7,1406.0
3653390,0,2,415.8,550.4,1474.0,418.6,564.9,1403.0
3653392,0,2,415.6,549.9,1474.0,418.4,564.6,1403.0
3653394,0,2,415.8,549.7,1473.0,419.0,564.4,1404.0
3653396,0,2,416.3,549.7,1474.0,419.3,564.2,1404.0
3653398,0,2,416.3,549.6,1475.0,419.6,563.9,1404.0
3653400,0,2,416.1,549.6,1475.0,419.5,562.2,1404.0
3653402,0,2,416.5,549.4,1476.0,419.4,562.2,1404.0
3653404,0,2,416.2,549.8,1476.0,419.6,562.3,1404.0
3653406,0,2,415.9,549.8,1477.0,419.7,561.7,1405.0
3653408,0,2,415.9,549.8,1477.0,419.9,562.2,1405.0
3653410,0,2,415.9,549.6,1476.0,420.1,561.6,1405.0
3653412,0,2,415.6,549.7,1477.0,420.6,561.5,1404.0
3653414,0,2,416.1,549.7,1477.0,420.6,561.4,1404.0
3653416,0,2,416.0,549.8,1478.0,420.5,561.6,1404.0
3653418,0,2,416.0,550.4,1478.0,420.2,561.1,1405.0
3653420,0,2,415.9,549.9,1479.0,420.0,561.3,1405.0
3653422,0,2,415.7,550.6,1479.0,420.3,561.0,1404.0
3653424,0,2,415.4,550.8,1478.0,420.4,561.2,1404.0
3653426,0,2,415.3,550.9,1478.0,420.4,561.3,1404.0
3653428,0,2,415.0,550.9,1478.0,420.3,561.5,1405.0
3653430,0,2,415.2,551.2,1484.0,420.3,561.7,1404.0
3653432,0,2,414.7,550.6,1484.0,420.0,561.5,1404.0
3653434,0,2,415.0,549.9,1484.0,419.9,561.3,1404.0
3653436,0,2,415.0,549.7,1482.0,419.5,560.9,1405.0
3653438,0,2,415.0,549.6,1482.0,419.6,560.8,1405.0
3653440,0,2,414.9,547.4,1484.0,418.9,559.9,1406.0
3653442,0,2,414.7,547.1,1486.0,418.8,558.9,1408.0
3653444,0,2,414.6,546.8,1486.0,418.8,558.2,1410.0
3653446,0,2,414.7,546.8,1487.0,418.7,558.0,1410.0
3653448,0,2,414.7,546.8,1488.0,418.8,557.8,1409.0
3653450,0,2,415.1,546.3,1490.0,419.0,557.5,1409.0
3653452,0,2,415.4,546.6,1489.0,418.8,557.1,1409.0
3653454,0,2,415.7,546.7,1489.0,418.7,557.0,1410.0
3653456,0,2,415.6,546.7,1489.0,418.2,556.6,1410.0
3653458,0,2,415.5,546.7,1489.0,418.4,556.6,1410.0
3653460,0,2,415.3,546.1,1489.0,418.1,556.3,1410.0
3653462,0,2,415.2,545.6,1489.0,418.0,555.6,1410.0
3653464,0,2,414.7,545.5,1490.0,418.0,555.6,1410.0
3653466,0,2,414.6,545.4,1494.0,418.0,555.3,1409.0
3653468,0,2,414.5,545.5,1498.0,418.7,555.1,1409.0
3653470,0,2,414.5,545.6,1498.0,418.9,555.0,1409.0
3653472,0,2,414.7,546.8,1493.0,419.0,555.1,1408.0
3653474,0,2,414.7,546.6,1493.0,419.1,555.2,1408.0
3653476,0,2,414.8,546.3,1493.0,419.3,555.6,1408.0
3653478,0,2,414.8,545.4,1496.0,419.3,555.3,1408.0
3653480,0,2,414.7,545.6,1498.0,419.2,555.3,1409.0
3653482,0,2,415.1,545.8,1498.0,419.2,555.2,1411.0
3653484,0,2,415.1,545.9,1498.0,419.3,555.4,1411.0
3653486,0,2,415.1,546.1,1498.0,419.2,555.6,1410.0
3653488,0,2,415.3,546.3,1498.0,419.1,555.7,1410.0
3653490,0,2,415.4,546.6,1498.0,418.8,555.8,1409.0
3653492,0,2,415.4,546.6,1498.0,419.0,555.9,1409.0
3653494,0,2,415.4,546.7,1498.0,419.1,556.3,1409.0
3653496,0,2,415.3,547.3,1500.0,419.0,556.3,1409.0
3653498,0,2,415.3,547.5,1503.0,419.1,556.3,1409.0
3653500,0,2,415.4,547.6,1503.0,419.0,556.1,1410.0
3653502,0,2,415.0,546.7,1503.0,418.9,556.1,1413.0
3653504,0,2,414.6,546.5,1504.0,419.0,555.7,1413.0
3653506,0,2,415.0,546.7,1503.0,419.3,555.6,1413.0
3653508,0,2,415.3,546.6,1504.0,419.2,555.3,1413.0
3653510,0,2,415.6,546.5,1504.0,419.3,554.9,1413.0
3653512,0,2,415.8,546.6,1504.0,419.1,554.7,1415.0
3653514,0,2,416.0,545.9,1504.0,419.3,554.9,1415.0
3653516,0,2,415.9,545.5,1505.0,419.1,554.7,1416.0
3653518,0,2,415.9,545.5,1505.0,419.5,554.8,1417.0
3653520,0,2,415.8,545.3,1505.0,419.6,554.8,1417.0
3653522,0,2,415.6,544.9,1507.0,419.9,554.8,1418.0
3653524,0,2,415.6,544.3,1510.0,419.7,554.6,1418.0
3653526,0,2,415.6,543.7,1511.0,419.5,553.6,1418.0
3653528,0,2,415.5,543.0,1512.0,419.4,553.3,1418.0
3653530,0,2,415.5,542.6,1512.0,419.5,553.0,1418.0
3653532,0,2,415.6,542.2,1512.0,419.6,553.0,1419.0
3653534,0,2,415.6,541.3,1512.0,420.5,553.1,1418.0
3653536,0,2,415.6,541.5,1512.0,420.5,552.7,1419.0
3653538,0,2,415.7,541.6,1513.0,420.6,552.3,1419.0
3653540,0,2,415.7,541.6,1514.0,420.7,552.2,1421.0
3653542,0,2,415.7,540.8,1516.0,420.8,552.3,1421.0
3653544,0,2,415.9,540.8,1517.0,421.0,552.3,1421.0
3653546,0,2,415.9,540.8,1518.0,420.9,552.2,1422.0
3653548,0,2,415.8,540.8,1519.0,420.9,552.1,1422.0
3653550,0,2,415.8,540.9,1519.0,420.9,551.0,1423.0
3653552,0,2,415.8,540.2,1519.0,420.9,550.3,1427.0
3653554,0,2,415.5,540.0,1519.0,420.8,549.4,1427.0
3653556,0,2,415.3,540.1,1518.0,420.9,549.2,1427.0
3653558,0,2,415.0,539.5,1519.0,420.9,548.9,1428.0
3653560,0,2,414.9,539.2,1521.0,420.7,548.7,1428.0
3653562,0,2,415.0,539.1,1521.0,420.7,548.0,1428.0
3653564,0,2,415.0,539.1,1522.0,420.8,547.3,1430.0
3653566,0,2,415.0,539.6,1523.0,420.8,546.8,1430.0
3653568,0,2,414.9,539.1,1523.0,420.8,546.3,1431.0
3653570,0,2,414.5,539.4,1523.0,420.5,546.2,1431.0
3653572,0,2,414.4,539.2,1524.0,420.1,546.2,1431.0
3653574,0,2,414.3,539.0,1526.0,420.0,545.6,1431.0
3653576,0,2,414.3,539.5,1527.0,420.0,546.3,1431.0
3653578,0,2,414.2,539.5,1527.0,420.2,546.6,1433.0
3653580,0,2,414.1,539.4,1527.0,420.1,546.7,1435.0
3653582,0,2,413.9,539.7,1528.0,419.9,546.7,1436.0
3653584,0,2,414.3,539.7,1531.0,419.8,546.4,1436.0
3653586,0,2,414.4,540.9,1531.0,419.8,547.5,1436.0
3653588,0,2,414.3,540.8,1531.0,419.7,548.5,1438.0
3653590,0,2,414.4,540.8,1528.0,419.9,551.1,1438.0
3653592,0,2,414.4,540.9,1528.0,420.4,552.4,1438.0
