3652382	  979.9	  549.3	 1218.0	  980.0	  568.0	 1279.0	.
3652384	  979.9	  549.3	 1218.0	  980.0	  567.9	 1282.0	.
3652386	  979.6	  549.3	 1219.0	  979.9	  567.7	 1282.0	.
3652388	  979.4	  549.3	 1219.0	  979.8	  567.8	 1282.0	.
3652390	  979.2	  549.3	 1219.0	  979.5	  567.4	 1285.0	.
3652392	  979.2	  549.3	 1219.0	  979.2	  566.9	 1288.0	.
3652394	  979.1	  549.2	 1220.0	  979.0	  566.9	 1289.0	.
3652396	  979.0	  549.5	 1223.0	  978.7	  567.0	 1289.0	.
3652398	  978.7	  549.4	 1223.0	  979.1	  566.8	 1291.0	.
3652400	  978.5	  549.4	 1223.0	  979.2	  567.0	 1291.0	.
3652402	  978.6	  549.4	 1224.0	  979.0	  566.9	 1292.0	.
3652404	  978.3	  549.4	 1226.0	  979.1	  566.8	 1292.0	.
3652406	  978.1	  549.8	 1228.0	  979.1	  566.4	 1292.0	.
3652408	  977.6	  550.2	 1230.0	  978.9	  566.5	 1296.0	.
3652410	  977.4	  550.3	 1231.0	  979.3	  566.6	 1297.0	.
3652412	  977.5	  550.3	 1231.0	  979.3	  566.5	 1298.0	.
3652414	  977.6	  550.3	 1231.0	  979.3	  566.8	 1298.0	.
3652416	  977.5	  550.2	 1233.0	  979.6	  567.2	 1300.0	.
3652418	  977.5	  550.1	 1236.0	  980.0	  568.0	 1300.0	.
3652420	  977.5	  549.7	 1239.0	  980.8	  570.1	 1300.0	.
3652422	  977.7	  549.5	 1240.0	  981.2	  571.1	 1311.0	.
3652424	  977.8	  549.2	 1242.0	  981.3	  572.0	 1311.0	.
3652426	  977.6	  549.0	 1242.0	  981.5	  571.8	 1311.0	.
3652428	  977.3	  548.7	 1243.0	  981.3	  571.7	 1312.0	.
3652430	  977.7	  548.6	 1246.0	  981.4	  571.7	 1313.0	.
3652432	  977.5	  548.7	 1249.0	  981.5	  571.9	 1314.0	.
3652434	  977.6	  548.7	 1250.0	  981.8	  572.0	 1314.0	.
3652436	  977.5	  548.6	 1251.0	  981.8	  572.1	 1314.0	.
3652438	  977.6	  548.4	 1253.0	  981.6	  571.2	 1316.0	.
3652440	  977.6	  549.1	 1255.0	  982.0	  570.8	 1318.0	.
3652442	  977.5	  549.2	 1257.0	  982.2	  570.7	 1320.0	.
3652444	  978.2	  549.1	 1259.0	  982.0	  570.7	 1324.0	.
3652446	  978.9	  549.1	 1259.0	  981.8	  570.2	 1326.0	.
3652448	  979.0	  549.4	 1260.0	  981.8	  569.8	 1326.0	.
3652450	  979.1	  549.7	 1261.0	  981.8	  569.6	 1326.0	.
3652452	  979.4	  549.7	 1263.0	  981.8	  568.7	 1327.0	.
3652454	  979.8	  549.6	 1268.0	  981.7	  568.4	 1331.0	.
3652456	  979.8	  549.6	 1268.0	  981.5	  568.3	 1331.0	.
3652458	  979.9	  549.7	 1268.0	  981.8	  568.5	 1332.0	.
3652460	  979.8	  549.7	 1272.0	  981.8	  568.8	 1332.0	.
3652462	  979.8	  551.1	 1274.0	  981.9	  569.0	 1333.0	.
3652464	  979.7	  551.0	 1275.0	  981.8	  569.1	 1335.0	.
3652466	  979.8	  551.0	 1275.0	  981.9	  569.9	 1335.0	.
3652468	  979.4	  551.5	 1276.0	  981.8	  569.9	 1336.0	.
3652470	  979.6	  551.9	 1276.0	  981.5	  570.0	 1339.0	.
3652472	  979.7	  552.6	 1276.0	  981.5	  571.4	 1342.0	.
3652474	  979.7	  553.5	 1279.0	  981.5	  571.9	 1343.0	.
3652476	  979.8	  554.9	 1283.0	  981.3	  572.4	 1343.0	.
3652478	  979.8	  555.0	 1286.0	  981.5	  573.3	 1344.0	.
3652480	  979.6	  555.2	 1285.0	  981.4	  573.6	 1347.0	.
3652482	  980.0	  555.3	 1286.0	  981.6	  573.8	 1352.0	.
3652484	  979.7	  555.4	 1287.0	  981.5	  573.8	 1352.0	.
3652486	  979.7	  555.8	 1290.0	  981.9	  574.3	 1353.0	.
3652488	  979.6	  555.5	 1290.0	  982.0	  574.6	 1353.0	.
3652490	  979.9	  556.3	 1291.0	  983.6	  575.5	 1353.0	.
3652492	  980.3	  556.4	 1293.0	  983.6	  575.4	 1354.0	.
3652494	  980.6	  556.4	 1294.0	  984.0	  575.5	 1354.0	.
3652496	  980.3	  556.3	 1294.0	  983.8	  575.2	 1355.0	.
3652498	  980.2	  555.9	 1294.0	  984.0	  575.3	 1356.0	.
3652500	  980.4	  555.2	 1295.0	  983.8	  575.3	 1357.0	.
3652502	  980.9	  554.7	 1296.0	  983.8	  574.7	 1359.0	.
3652504	  980.9	  554.0	 1297.0	  984.0	  573.9	 1359.0	.
3652506	  981.2	  554.0	 1298.0	  984.7	  573.3	 1360.0	.
3652508	  981.1	  553.8	 1299.0	  984.5	  572.6	 1360.0	.
3652510	  981.5	  553.6	 1301.0	  984.3	  571.8	 1361.0	.
3652512	  981.6	  553.3	 1301.0	  984.4	  571.0	 1364.0	.
3652514	  981.8	  552.6	 1302.0	  984.5	  569.7	 1367.0	.
3652516	  981.7	  551.7	 1303.0	  984.5	  569.5	 1367.0	.
3652518	  981.9	  551.4	 1305.0	  984.4	  569.5	 1368.0	.
3652520	  981.8	  551.0	 1307.0	  984.9	  569.2	 1368.0	.
3652522	  982.7	  549.9	 1309.0	  985.1	  569.1	 1368.0	.
3652524	  982.5	  549.5	 1310.0	  984.8	  567.9	 1372.0	.
3652526	  982.5	  549.1	 1312.0	  985.5	  567.5	 1372.0	.
3652528	  982.2	  549.0	 1312.0	  985.1	  567.1	 1372.0	.
3652530	  982.3	  548.9	 1313.0	  985.1	  566.8	 1372.0	.
3652532	  982.3	  548.8	 1315.0	  984.8	  566.5	 1372.0	.
3652534	  982.4	  548.7	 1316.0	  984.9	  566.5	 1373.0	.
3652536	  982.2	  548.4	 1318.0	  984.7	  565.9	 1374.0	.
3652538	  981.5	  545.9	 1319.0	  984.7	  565.4	 1375.0	.
3652540	  981.5	  545.6	 1320.0	  985.2	  564.9	 1375.0	.
3652542	  981.3	  545.4	 1321.0	  985.3	  564.4	 1376.0	.
3652544	  981.6	  544.6	 1323.0	  985.3	  564.3	 1376.0	.
3652546	  982.0	  543.9	 1324.0	  985.6	  564.2	 1377.0	.
3652548	  981.6	  543.8	 1325.0	  985.1	  563.7	 1378.0	.
3652550	  981.6	  543.8	 1326.0	  984.9	  563.1	 1378.0	.
3652552	  981.3	  543.7	 1327.0	  984.8	  562.8	 1379.0	.
3652554	  981.2	  543.5	 1331.0	  984.7	  562.7	 1381.0	.
3652556	  981.1	  543.4	 1332.0	  984.6	  563.0	 1381.0	.
3652558	  980.7	  543.4	 1332.0	  984.7	  563.2	 1382.0	.
3652560	  980.3	  543.4	 1332.0	  984.5	  563.8	 1382.0	.
3652562	  980.0	  543.6	 1332.0	  984.4	  564.0	 1383.0	.
3652564	  979.7	  543.8	 1333.0	  983.9	  564.1	 1383.0	.
3652566	  979.4	  543.9	 1334.0	  983.7	  564.2	 1382.0	.
3652568	  978.9	  544.4	 1335.0	  983.7	  564.4	 1383.0	.
3652570	  978.9	  544.9	 1337.0	  983.3	  564.3	 1383.0	.
3652572	  978.8	  544.8	 1338.0	  983.3	  564.8	 1385.0	.
3652574	  978.7	  544.8	 1338.0	  983.2	  564.9	 1386.0	.
3652576	  978.8	  544.7	 1339.0	  983.3	  564.9	 1387.0	.
3652578	  976.8	  545.2	 1344.0	  983.2	  565.0	 1390.0	.
3652580	  976.8	  545.3	 1344.0	  983.2	  565.0	 1391.0	.
3652582	  976.8	  545.3	 1344.0	  982.9	  565.3	 1392.0	.
3652584	  976.9	  545.5	 1344.0	  982.8	  565.4	 1392.0	.
3652586	  976.6	  545.8	 1344.0	  982.8	  565.7	 1391.0	.
3652588	  976.5	  546.1	 1345.0	  982.9	  566.0	 1391.0	.
3652590	  976.1	  546.4	 1348.0	  983.2	  566.5	 1392.0	.
3652592	  975.8	  546.1	 1348.0	  982.9	  566.4	 1392.0	.
3652594	  975.7	  545.8	 1348.0	  982.8	  566.7	 1392.0	.
3652596	  975.7	  545.9	 1348.0	  982.8	  566.7	 1392.0	.
3652598	  974.8	  546.2	 1348.0	  982.5	  566.8	 1392.0	.
3652600	  974.2	  546.1	 1349.0	  982.4	  566.8	 1392.0	.
3652602	  974.3	  546.2	 1350.0	  982.4	  566.7	 1392.0	.
3652604	  974.4	  545.8	 1350.0	  982.1	  566.7	 1392.0	.
3652606	  974.3	  545.5	 1351.0	  981.6	  566.8	 1392.0	.
3652608	  974.6	  545.9	 1352.0	  981.4	  566.8	 1392.0	.
3652610	  974.5	  545.8	 1353.0	  981.3	  566.8	 1392.0	.
3652612	  974.2	  545.7	 1354.0	  981.7	  566.6	 1393.0	.
3652614	  973.7	  545.6	 1355.0	  981.6	  567.1	 1393.0	.
3652616	  972.9	  545.6	 1355.0	  981.7	  567.2	 1394.0	.
3652618	  972.7	  544.9	 1356.0	  981.4	  567.2	 1394.0	.
3652620	  972.8	  544.3	 1358.0	  981.4	  567.2	 1395.0	.
3652622	  972.9	  544.3	 1358.0	  981.2	  567.0	 1395.0	.
3652624	  973.0	  544.1	 1358.0	  981.3	  566.8	 1395.0	.
3652626	  972.8	  543.9	 1358.0	  981.2	  566.7	 1394.0	.
3652628	  972.8	  543.7	 1358.0	  981.3	  566.7	 1394.0	.
3652630	  972.0	  543.7	 1359.0	  981.1	  566.7	 1395.0	.
3652632	  971.4	  543.7	 1359.0	  981.0	  566.5	 1396.0	.
3652634	  971.3	  543.5	 1359.0	  979.9	  566.5	 1395.0	.
3652636	  971.3	  543.1	 1361.0	  979.9	  566.5	 1395.0	.
3652638	  971.5	  543.3	 1363.0	  979.8	  566.5	 1395.0	.
3652640	  971.8	  543.6	 1363.0	  979.6	  566.6	 1395.0	.
3652642	  971.7	  543.3	 1363.0	  979.6	  567.0	 1395.0	.
3652644	  971.8	  543.1	 1363.0	  979.7	  567.3	 1395.0	.
3652646	  971.6	  541.9	 1364.0	  979.6	  567.2	 1395.0	.
3652648	  972.2	  542.6	 1364.0	  979.8	  567.2	 1394.0	.
3652650	  972.0	  542.3	 1364.0	  980.1	  566.9	 1395.0	.
3652652	  972.1	  542.7	 1365.0	  980.2	  566.9	 1395.0	.
3652654	  972.1	  542.8	 1366.0	  980.1	  566.7	 1397.0	.
3652656	  972.2	  542.8	 1366.0	  980.2	  566.5	 1397.0	.
3652658	  972.1	  542.8	 1367.0	  980.2	  566.4	 1397.0	.
3652660	  972.3	  542.7	 1368.0	  980.5	  566.4	 1396.0	.
3652662	  972.3	  542.5	 1368.0	  980.7	  566.4	 1396.0	.
3652664	  972.6	  541.8	 1368.0	  981.0	  566.4	 1397.0	.
3652666	  972.4	  541.2	 1368.0	  980.9	  566.4	 1397.0	.
3652668	  972.4	  540.4	 1368.0	  981.1	  566.4	 1397.0	.
3652670	  972.2	  540.2	 1369.0	  981.0	  566.5	 1397.0	.
3652672	  972.4	  540.2	 1370.0	  981.3	  566.1	 1397.0	.
MSG	3652674 DSP: STIM
3652674	  972.4	  540.3	 1370.0	  981.4	  566.0	 1397.0	.
3652676	  972.5	  540.5	 1370.0	  981.7	  565.9	 1398.0	.
3652678	  972.5	  540.5	 1370.0	  981.8	  565.7	 1400.0	.
3652680	  972.6	  540.7	 1371.0	  981.9	  565.7	 1400.0	.
3652682	  972.7	  540.5	 1371.0	  982.0	  566.0	 1400.0	.
3652684	  972.9	  540.5	 1372.0	  981.9	  565.9	 1399.0	.
3652686	  973.5	  540.1	 1375.0	  981.8	  565.8	 1398.0	.
3652688	  973.3	  540.1	 1378.0	  981.8	  565.9	 1397.0	.
3652690	  973.1	  540.4	 1378.0	  981.8	  565.7	 1397.0	.
3652692	  972.6	  540.8	 1377.0	  981.2	  566.0	 1398.0	.
3652694	  972.4	  541.0	 1376.0	  981.5	  565.6	 1399.0	.
3652696	  972.4	  541.1	 1376.0	  981.8	  565.4	 1399.0	.
3652698	  972.2	  541.2	 1375.0	  982.0	  565.3	 1399.0	.
3652700	  972.0	  541.2	 1377.0	  982.0	  565.7	 1399.0	.
3652702	  971.9	  542.0	 1379.0	  982.4	  565.7	 1400.0	.
3652704	  971.8	  542.9	 1380.0	  982.6	  566.5	 1400.0	.
3652706	  971.8	  544.1	 1381.0	  982.8	  567.4	 1400.0	.
3652708	  971.7	  544.4	 1381.0	  982.9	  568.0	 1399.0	.
3652710	  971.6	  544.7	 1381.0	  983.1	  568.6	 1399.0	.
3652712	  971.3	  545.1	 1381.0	  983.1	  568.9	 1399.0	.
3652714	  971.4	  545.4	 1381.0	  983.8	  569.2	 1399.0	.
3652716	  971.2	  545.5	 1381.0	  984.0	  569.6	 1400.0	.
3652718	  971.5	  545.6	 1383.0	  984.2	  569.6	 1401.0	.
3652720	  971.2	  545.8	 1383.0	  984.2	  569.6	 1401.0	.
3652722	  971.2	  546.2	 1382.0	  985.3	  570.0	 1401.0	.
3652724	  971.2	  546.2	 1382.0	  985.4	  570.0	 1400.0	.
3652726	  971.2	  545.5	 1383.0	  985.6	  570.2	 1400.0	.
3652728	  971.3	  545.2	 1383.0	  985.7	  571.0	 1400.0	.
3652730	  971.7	  545.4	 1383.0	  985.7	  571.2	 1400.0	.
3652732	  971.8	  545.0	 1383.0	  985.5	  570.8	 1399.0	.
3652734	  971.8	  544.8	 1385.0	  985.9	  570.7	 1399.0	.
3652736	  971.7	  545.1	 1386.0	  986.0	  570.6	 1399.0	.
3652738	  972.2	  545.4	 1386.0	  986.1	  570.4	 1399.0	.
3652740	  972.4	  545.1	 1386.0	  985.9	  570.6	 1401.0	.
3652742	  973.2	  544.8	 1387.0	  986.1	  571.0	 1401.0	.
3652744	  972.8	  544.2	 1387.0	  986.2	  570.4	 1401.0	.
3652746	  972.7	  543.7	 1387.0	  986.7	  570.3	 1401.0	.
3652748	  972.1	  543.1	 1388.0	  986.4	  570.3	 1401.0	.
3652750	  972.4	  543.7	 1389.0	  986.5	  570.1	 1402.0	.
3652752	  971.8	  543.2	 1390.0	  986.3	  569.8	 1402.0	.
3652754	  971.6	  543.4	 1390.0	  986.4	  569.5	 1402.0	.
3652756	  971.3	  543.5	 1390.0	  986.2	  569.6	 1402.0	.
3652758	  971.3	  543.4	 1393.0	  985.8	  569.4	 1402.0	.
3652760	  971.2	  543.7	 1393.0	  985.5	  569.1	 1403.0	.
3652762	  971.5	  544.1	 1394.0	  985.4	  568.3	 1403.0	.
3652764	  971.3	  543.7	 1395.0	  985.5	  568.1	 1404.0	.
3652766	  971.4	  543.7	 1395.0	  985.5	  567.9	 1404.0	.
3652768	  971.1	  543.6	 1396.0	  985.2	  567.6	 1404.0	.
3652770	  970.9	  544.0	 1399.0	  985.0	  567.5	 1405.0	.
3652772	  970.6	  543.7	 1400.0	  984.7	  567.4	 1405.0	.
3652774	  970.4	  543.7	 1400.0	  984.7	  566.7	 1405.0	.
3652776	  970.2	  543.9	 1401.0	  984.3	  566.7	 1404.0	.
3652778	  970.2	  544.0	 1401.0	  984.4	  566.7	 1404.0	.
3652780	  970.1	  544.6	 1401.0	  984.5	  566.8	 1405.0	.
3652782	  970.2	  545.1	 1401.0	  985.1	  566.8	 1405.0	.
3652784	  969.5	  547.3	 1402.0	  985.4	  567.5	 1405.0	.
3652786	  968.8	  547.9	 1401.0	  985.2	  568.2	 1404.0	.
3652788	  968.7	  547.7	 1401.0	  984.9	  568.5	 1405.0	.
3652790	  968.7	  548.3	 1400.0	  984.9	  569.1	 1405.0	.
3652792	  968.6	  548.2	 1400.0	  985.0	  569.7	 1406.0	.
3652794	  968.7	  548.2	 1401.0	  985.4	  570.5	 1408.0	.
3652796	  968.7	  548.3	 1402.0	  985.8	  570.8	 1410.0	.
3652798	  969.0	  548.3	 1402.0	  986.2	  571.0	 1410.0	.
3652800	  968.8	  548.4	 1404.0	  986.5	  571.1	 1411.0	.
3652802	  969.1	  549.6	 1404.0	  986.4	  571.5	 1412.0	.
3652804	  968.7	  549.6	 1404.0	  986.5	  571.8	 1413.0	.
3652806	  968.9	  549.8	 1404.0	  986.4	  572.0	 1414.0	.
3652808	  968.7	  550.1	 1405.0	  986.3	  572.1	 1414.0	.
3652810	  968.8	  550.2	 1405.0	  986.5	  572.2	 1414.0	.
3652812	  968.7	  550.1	 1406.0	  986.6	  572.0	 1415.0	.
3652814	  969.0	  551.1	 1406.0	  987.3	  571.8	 1415.0	.
EFIX L   3651368	3652814	1448	  976.1	  541.7	   1190
EFIX R   3651324	3652814	1492	  977.8	  563.0	   1240
SSACC L  3652816
SSACC R  3652816
3652816	  970.3	  551.9	 1407.0	  988.1	  571.9	 1415.0	.
3652818	  971.9	  553.8	 1413.0	  993.4	  571.6	 1415.0	.
3652820	  982.9	  551.3	 1414.0	 1003.6	  572.8	 1415.0	.
3652822	  994.9	  553.3	 1413.0	 1019.1	  575.2	 1415.0	.
3652824	 1012.4	  556.9	 1413.0	 1037.6	  580.5	 1421.0	.
3652826	 1034.1	  562.4	 1412.0	 1060.6	  587.3	 1422.0	.
3652828	 1054.2	  568.1	 1412.0	 1084.2	  593.2	 1424.0	.
3652830	 1080.0	  575.5	 1406.0	 1110.5	  598.1	 1426.0	.
3652832	 1100.1	  577.9	 1405.0	 1133.5	  600.1	 1436.0	.
3652834	 1122.0	  580.0	 1405.0	 1155.6	  601.2	 1438.0	.
3652836	 1145.7	  587.1	 1403.0	 1179.2	  602.8	 1440.0	.
3652838	 1170.2	  589.2	 1402.0	 1204.5	  606.6	 1442.0	.
3652840	 1195.2	  589.4	 1402.0	 1230.4	  609.5	 1445.0	.
3652842	 1221.5	  589.8	 1401.0	 1254.3	  609.6	 1445.0	.
3652844	 1245.9	  591.9	 1400.0	 1279.8	  610.9	 1445.0	.
3652846	 1269.9	  594.6	 1397.0	 1301.4	  610.4	 1445.0	.
3652848	 1290.8	  597.1	 1386.0	 1321.6	  610.0	 1445.0	.
3652850	 1306.5	  594.0	 1384.0	 1333.9	  608.9	 1447.0	.
3652852	 1315.6	  591.8	 1383.0	 1340.3	  608.2	 1447.0	.
3652854	 1321.5	  590.1	 1384.0	 1341.0	  607.9	 1445.0	.
3652856	 1321.2	  589.3	 1385.0	 1341.3	  607.9	 1445.0	.
3652858	 1320.9	  586.1	 1387.0	 1340.0	  606.2	 1446.0	.
ESACC L  3652816	3652858	44	  970.3	  551.9	 1321.2	  589.3	   7.15	    251
ESACC R  3652816	3652858	44	  988.1	  571.9	 1341.3	  607.9	   7.19	    253
SFIX L   3652860
SFIX R   3652860
3652860	 1320.2	  582.3	 1388.0	 1338.9	  606.3	 1446.0	.
3652862	 1316.8	  583.5	 1388.0	 1333.8	  606.4	 1446.0	.
3652864	 1315.3	  584.3	 1388.0	 1333.3	  606.6	 1449.0	.
3652866	 1314.4	  585.2	 1389.0	 1332.7	  606.6	 1449.0	.
3652868	 1314.3	  586.3	 1389.0	 1332.2	  606.8	 1450.0	.
3652870	 1314.5	  587.2	 1389.0	 1332.1	  606.8	 1450.0	.
3652872	 1314.6	  588.0	 1389.0	 1331.9	  606.9	 1450.0	.
3652874	 1314.9	  588.6	 1389.0	 1331.9	  606.7	 1449.0	.
3652876	 1315.0	  590.0	 1389.0	 1331.9	  606.9	 1449.0	.
3652878	 1315.0	  590.4	 1391.0	 1331.6	  606.0	 1449.0	.
3652880	 1314.7	  590.7	 1391.0	 1331.5	  606.0	 1450.0	.
3652882	 1314.6	  590.7	 1391.0	 1331.5	  606.1	 1450.0	.
3652884	 1314.5	  590.8	 1391.0	 1331.2	  606.4	 1450.0	.
3652886	 1314.2	  590.6	 1391.0	 1331.1	  606.3	 1450.0	.
3652888	 1314.0	  590.6	 1392.0	 1331.1	  606.5	 1450.0	.
3652890	 1313.8	  589.3	 1393.0	 1330.8	  606.6	 1450.0	.
3652892	 1313.4	  589.2	 1393.0	 1330.3	  606.6	 1449.0	.
3652894	 1313.2	  589.0	 1393.0	 1329.5	  606.5	 1449.0	.
3652896	 1312.5	  588.4	 1394.0	 1329.4	  606.6	 1449.0	.
3652898	 1312.3	  587.7	 1394.0	 1329.2	  605.7	 1449.0	.
3652900	 1312.0	  587.5	 1395.0	 1328.4	  605.0	 1448.0	.
3652902	 1311.8	  587.5	 1396.0	 1328.3	  604.8	 1448.0	.
3652904	 1311.7	  587.6	 1396.0	 1328.5	  604.6	 1448.0	.
3652906	 1312.0	  587.5	 1396.0	 1328.8	  604.4	 1449.0	.
3652908	 1312.0	  587.5	 1396.0	 1328.6	  604.1	 1449.0	.
3652910	 1312.1	  588.0	 1395.0	 1328.6	  603.7	 1450.0	.
3652912	 1312.0	  587.9	 1395.0	 1328.8	  603.4	 1450.0	.
3652914	 1312.2	  587.7	 1394.0	 1328.9	  604.0	 1450.0	.
3652916	 1312.1	  587.4	 1394.0	 1328.8	  604.3	 1450.0	.
3652918	 1312.7	  587.0	 1394.0	 1329.0	  604.4	 1450.0	.
3652920	 1312.8	  587.1	 1393.0	 1328.9	  604.6	 1451.0	.
3652922	 1313.1	  587.0	 1393.0	 1329.0	  604.9	 1452.0	.
3652924	 1313.2	  587.0	 1394.0	 1329.6	  605.1	 1453.0	.
3652926	 1313.1	  587.1	 1394.0	 1329.6	  605.2	 1455.0	.
3652928	 1312.9	  588.4	 1394.0	 1329.5	  605.4	 1455.0	.
3652930	 1312.9	  589.0	 1395.0	 1329.6	  605.6	 1455.0	.
3652932	 1312.0	  589.8	 1395.0	 1329.5	  606.4	 1455.0	.
3652934	 1312.1	  589.9	 1395.0	 1329.8	  606.7	 1455.0	.
3652936	 1311.6	  590.0	 1395.0	 1329.9	  607.0	 1455.0	.
3652938	 1311.8	  591.2	 1396.0	 1330.3	  607.6	 1456.0	.
3652940	 1311.9	  592.3	 1396.0	 1330.2	  607.6	 1458.0	.
3652942	 1312.0	  591.9	 1396.0	 1330.3	  607.6	 1460.0	.
3652944	 1312.0	  592.2	 1396.0	 1331.2	  607.5	 1462.0	.
3652946	 1312.4	  592.2	 1397.0	 1331.5	  607.5	 1462.0	.
3652948	 1311.6	  592.4	 1396.0	 1331.6	  607.4	 1462.0	.
3652950	 1311.1	  592.2	 1396.0	 1331.9	  606.6	 1462.0	.
3652952	 1310.3	  592.2	 1395.0	 1331.7	  606.5	 1462.0	.
3652954	 1310.5	  592.0	 1395.0	 1331.8	  606.5	 1462.0	.
3652956	 1310.1	  591.9	 1396.0	 1331.7	  606.5	 1463.0	.
3652958	 1310.0	  591.7	 1398.0	 1331.9	  606.4	 1464.0	.
3652960	 1309.9	  591.5	 1398.0	 1332.4	  606.3	 1465.0	.
3652962	 1309.9	  590.8	 1398.0	 1332.4	  606.3	 1465.0	.
3652964	 1310.2	  590.0	 1398.0	 1332.7	  606.2	 1466.0	.
3652966	 1310.9	  589.8	 1398.0	 1332.9	  606.1	 1466.0	.
EFIX L   3652860	3652966	108	 1312.8	  589.0	   1393
EFIX R   3652860	3652966	108	 1330.9	  606.0	   1453
SSACC L  3652968
SSACC R  3652968
3652968	 1311.8	  590.1	 1399.0	 1333.4	  607.1	 1466.0	.
3652970	 1315.1	  589.8	 1399.0	 1339.4	  607.8	 1466.0	.
3652972	 1320.9	  589.4	 1399.0	 1349.0	  609.5	 1468.0	.
3652974	 1334.9	  593.7	 1400.0	 1365.4	  610.8	 1474.0	.
3652976	 1353.3	  609.6	 1401.0	 1387.0	  617.7	 1477.0	.
3652978	 1373.3	  618.9	 1405.0	 1411.7	  622.6	 1480.0	.
3652980	 1399.1	  628.6	 1405.0	 1434.4	  627.1	 1484.0	.
3652982	 1423.3	  632.7	 1405.0	 1459.0	  630.5	 1487.0	.
3652984	 1442.8	  643.9	 1404.0	 1476.5	  631.0	 1490.0	.
3652986	 1458.4	  642.6	 1403.0	 1491.0	  630.6	 1489.0	.
3652988	 1472.5	  639.5	 1400.0	 1504.5	  628.9	 1488.0	.
3652990	 1483.4	  636.2	 1400.0	 1513.3	  627.6	 1487.0	.
3652992	 1495.8	  628.7	 1400.0	 1518.9	  625.4	 1487.0	.
3652994	 1501.9	  623.2	 1395.0	 1523.4	  623.5	 1486.0	.
ESACC R  3652968	3652994	28	 1333.4	  607.1	 1518.9	  625.4	   3.70	    222
SFIX R   3652996
3652996	 1505.6	  620.2	 1390.0	 1526.8	  623.1	 1485.0	.
3652998	 1505.1	  618.4	 1389.0	 1526.7	  621.3	 1483.0	.
ESACC L  3652968	3652998	32	 1311.8	  590.1	 1505.6	  620.2	   3.90	    239
SFIX L   3653000
3653000	 1504.3	  615.7	 1389.0	 1526.2	  620.8	 1482.0	.
3653002	 1503.1	  615.0	 1390.0	 1525.9	  620.1	 1482.0	.
3653004	 1501.6	  614.5	 1391.0	 1521.5	  620.6	 1485.0	.
3653006	 1497.7	  614.5	 1393.0	 1519.3	  620.8	 1485.0	.
3653008	 1495.5	  615.4	 1393.0	 1518.6	  620.9	 1485.0	.
3653010	 1495.0	  615.6	 1393.0	 1517.9	  620.5	 1485.0	.
3653012	 1494.6	  616.1	 1395.0	 1517.3	  620.5	 1485.0	.
3653014	 1494.7	  616.4	 1397.0	 1517.5	  620.2	 1486.0	.
3653016	 1495.1	  618.1	 1398.0	 1517.3	  620.1	 1486.0	.
3653018	 1495.9	  619.7	 1400.0	 1517.4	  619.8	 1486.0	.
3653020	 1496.7	  619.9	 1400.0	 1517.1	  619.9	 1487.0	.
3653022	 1497.0	  620.0	 1398.0	 1517.7	  620.0	 1489.0	.
3653024	 1496.9	  620.1	 1399.0	 1518.0	  620.1	 1489.0	.
3653026	 1497.2	  622.7	 1398.0	 1519.4	  620.1	 1489.0	.
3653028	 1496.9	  623.6	 1398.0	 1519.8	  620.2	 1489.0	.
3653030	 1496.9	  623.5	 1396.0	 1520.0	  620.6	 1489.0	.
3653032	 1496.6	  623.6	 1396.0	 1519.8	  621.2	 1491.0	.
3653034	 1496.6	  623.6	 1397.0	 1519.9	  621.1	 1493.0	.
3653036	 1496.2	  623.8	 1398.0	 1519.7	  621.2	 1493.0	.
3653038	 1496.2	  623.6	 1399.0	 1519.8	  621.2	 1492.0	.
3653040	 1495.6	  624.0	 1401.0	 1519.7	  621.2	 1492.0	.
3653042	 1495.2	  623.8	 1403.0	 1520.2	  621.6	 1492.0	.
3653044	 1495.0	  623.8	 1405.0	 1520.3	  621.9	 1492.0	.
3653046	 1494.9	  623.9	 1406.0	 1520.4	  621.7	 1493.0	.
3653048	 1495.0	  623.8	 1407.0	 1520.2	  621.4	 1493.0	.
3653050	 1495.3	  623.8	 1407.0	 1520.1	  621.1	 1493.0	.
3653052	 1495.3	  623.9	 1407.0	 1519.9	  620.7	 1494.0	.
3653054	 1495.1	  623.9	 1407.0	 1520.0	  620.4	 1494.0	.
3653056	 1495.1	  624.2	 1407.0	 1519.9	  620.2	 1494.0	.
3653058	 1495.0	  624.3	 1407.0	 1519.9	  620.1	 1495.0	.
3653060	 1494.7	  624.0	 1407.0	 1519.8	  619.1	 1496.0	.
3653062	 1494.7	  623.8	 1408.0	 1519.5	  619.1	 1496.0	.
3653064	 1494.7	  623.3	 1409.0	 1519.0	  619.0	 1496.0	.
3653066	 1494.1	  623.2	 1409.0	 1518.6	  618.2	 1497.0	.
3653068	 1493.4	  622.8	 1409.0	 1518.3	  617.8	 1498.0	.
3653070	 1492.8	  621.4	 1408.0	 1518.2	  617.5	 1499.0	.
3653072	 1493.1	  621.3	 1407.0	 1517.8	  617.4	 1501.0	.
3653074	 1492.6	  620.4	 1408.0	 1517.5	  617.4	 1501.0	.
3653076	 1492.4	  619.8	 1408.0	 1517.3	  616.9	 1502.0	.
3653078	 1492.2	  619.6	 1408.0	 1517.1	  616.7	 1502.0	.
3653080	 1492.1	  619.2	 1408.0	 1517.0	  616.3	 1502.0	.
