3659312,0,2,985.0,545.5,1348.0,990.7,560.1,1433.0
3659314,0,2,984.8,545.8,1347.0,990.4,560.1,1432.0
3659316,0,2,984.6,545.8,1346.0,990.6,560.7,1430.0
3659318,0,2,984.5,545.4,1346.0,990.8,561.1,1429.0
3659320,0,2,984.2,544.7,1346.0,990.7,561.1,1429.0
3659322,0,2,983.6,544.9,1343.0,990.8,561.3,1429.0
3659324,0,2,983.5,544.8,1341.0,990.6,561.2,1427.0
3659326,0,2,983.5,545.0,1341.0,990.8,562.0,1426.0
3659328,0,2,983.3,545.0,1339.0,990.5,561.9,1426.0
3659330,0,2,983.3,546.2,1338.0,990.5,561.8,1426.0
3659332,0,2,983.2,546.3,1337.0,990.5,561.6,1426.0
3659334,0,2,983.2,546.4,1337.0,990.6,561.8,1426.0
3659336,0,2,982.7,546.2,1337.0,991.2,561.3,1424.0
3659338,0,2,982.6,546.2,1336.0,991.3,561.3,1422.0
3659340,0,2,983.1,545.5,1336.0,991.0,560.9,1420.0
3659342,0,2,982.8,545.3,1335.0,990.8,560.9,1420.0
3659344,0,2,982.4,543.8,1334.0,990.7,560.6,1420.0
3659346,0,2,982.3,543.7,1332.0,990.7,560.1,1418.0
3659348,0,2,981.6,543.4,1330.0,990.5,559.4,1416.0
3659350,0,2,981.6,541.6,1328.0,990.4,559.0,1415.0
3659352,0,2,981.8,541.5,1328.0,990.5,558.4,1415.0
3659354,0,2,982.5,540.7,1328.0,990.9,558.4,1415.0
3659356,0,2,984.1,541.1,1322.0,991.6,558.3,1416.0
3659358,0,2,987.1,541.5,1322.0,995.4,559.1,1416.0
3659360,0,2,997.6,542.1,1322.0,1003.2,560.6,1415.0
3659362,0,2,1007.1,546.5,1323.0,1019.3,562.5,1417.0
3659364,0,2,1018.9,549.6,1321.0,1034.2,564.8,1417.0
3659366,0,2,1037.1,554.8,1320.0,1052.3,569.2,1418.0
3659368,0,2,1053.1,558.1,1317.0,1071.3,569.9,1418.0
3659370,0,2,1069.1,564.7,1315.0,1087.1,570.8,1419.0
3659372,0,2,1089.2,569.1,1314.0,1107.9,573.6,1423.0
3659374,0,2,1107.5,572.5,1313.0,1128.8,577.4,1426.0
3659376,0,2,1129.6,574.3,1311.0,1149.8,578.8,1427.0
3659378,0,2,1150.7,572.2,1310.0,1170.9,579.4,1429.0
3659380,0,2,1174.2,576.5,1310.0,1194.3,579.9,1429.0
3659382,0,2,1199.7,579.6,1307.0,1218.8,581.3,1427.0
3659384,0,2,1224.4,577.3,1305.0,1244.4,582.5,1427.0
3659386,0,2,1249.0,580.0,1304.0,1266.9,581.8,1427.0
3659388,0,2,1269.6,583.5,1303.0,1289.1,581.0,1427.0
3659390,0,2,1294.2,582.8,1303.0,1311.1,580.9,1425.0
3659392,0,2,1313.5,585.6,1289.0,1328.1,580.7,1424.0
3659394,0,2,1330.0,590.4,1285.0,1339.7,584.6,1424.0
3659396,0,2,1339.8,589.7,1284.0,1349.1,585.5,1424.0
3659398,0,2,1347.4,587.3,1285.0,1352.5,585.9,1423.0
3659400,0,2,1349.3,586.7,1285.0,1353.3,585.7,1422.0
3659402,0,2,1349.4,584.2,1285.0,1353.1,585.4,1422.0
3659404,0,2,1349.4,584.0,1285.0,1353.0,585.3,1421.0
3659406,0,2,1349.4,583.7,1286.0,1352.6,585.1,1420.0
3659408,0,2,1349.5,583.0,1288.0,1352.4,584.7,1418.0
3659410,0,2,1349.5,582.7,1288.0,1352.6,585.6,1418.0
3659412,0,2,1349.5,582.5,1288.0,1352.5,585.2,1417.0
3659414,0,2,1350.0,583.5,1289.0,1352.8,584.7,1416.0
3659416,0,2,1350.2,584.6,1292.0,1352.7,582.9,1416.0
3659418,0,2,1350.3,584.8,1292.0,1352.8,582.9,1416.0
3659420,0,2,1350.7,584.9,1291.0,1352.9,582.9,1415.0
3659422,0,2,1350.8,584.7,1291.0,1353.6,582.7,1415.0
3659424,0,2,1350.8,584.6,1291.0,1354.2,582.5,1415.0
3659426,0,2,1350.7,584.9,1292.0,1354.4,582.4,1415.0
3659428,0,2,1350.8,584.6,1292.0,1354.5,581.8,1415.0
3659430,0,2,1351.0,584.4,1292.0,1354.6,581.3,1415.0
3659432,0,2,1351.0,583.7,1292.0,1354.7,581.2,1415.0
3659434,0,2,1351.0,583.0,1292.0,1355.2,581.1,1415.0
3659436,0,2,1351.0,582.8,1291.0,1355.3,581.0,1414.0
3659438,0,2,1350.9,582.8,1291.0,1355.2,581.0,1414.0
3659440,0,2,1350.7,582.9,1290.0,1355.4,580.5,1414.0
3659442,0,2,1350.5,583.1,1290.0,1355.3,580.1,1414.0
3659444,0,2,1350.6,583.1,1291.0,1354.7,576.5,1414.0
3659446,0,2,1350.2,583.3,1291.0,1354.7,576.3,1413.0
3659448,0,2,1350.2,583.3,1291.0,1354.6,576.4,1412.0
3659450,0,2,1350.4,582.9,1290.0,1354.6,576.0,1412.0
3659452,0,2,1350.1,582.7,1290.0,1354.2,575.8,1411.0
3659454,0,2,1349.9,581.4,1290.0,1354.0,575.7,1409.0
3659456,0,2,1349.6,581.8,1290.0,1353.8,575.8,1409.0
3659458,0,2,1349.3,582.2,1292.0,1353.7,575.4,1408.0
3659460,0,2,1348.9,580.9,1292.0,1353.6,575.0,1408.0
3659462,0,2,1348.8,580.6,1292.0,1353.6,574.8,1409.0
3659464,0,2,1348.9,580.2,1292.0,1353.6,574.8,1409.0
3659466,0,2,1348.6,579.9,1292.0,1353.5,574.3,1409.0
3659468,0,2,1348.3,579.7,1294.0,1353.4,574.5,1410.0
3659470,0,2,1347.6,579.8,1294.0,1353.3,574.3,1409.0
3659472,0,2,1347.1,579.7,1296.0,1353.0,574.3,1409.0
3659474,0,2,1346.9,579.4,1294.0,1352.6,574.4,1409.0
3659476,0,2,1346.9,579.4,1294.0,1351.6,574.3,1410.0
3659478,0,2,1346.7,579.5,1294.0,1351.5,574.1,1410.0
3659480,0,2,1345.9,580.7,1292.0,1351.6,574.4,1410.0
3659482,0,2,1345.0,581.0,1292.0,1351.0,574.0,1410.0
3659484,0,2,1344.5,581.0,1293.0,1350.5,573.6,1411.0
3659486,0,2,1344.0,581.5,1295.0,1350.4,574.0,1412.0
3659488,0,2,1343.6,581.2,1295.0,1350.4,574.2,1412.0
3659490,0,2,1343.1,581.1,1296.0,1350.1,573.9,1413.0
3659492,0,2,1342.6,581.7,1297.0,1349.9,574.0,1413.0
3659494,0,2,1341.9,581.8,1297.0,1349.6,574.2,1413.0
3659496,0,2,1341.9,582.7,1294.0,1349.8,574.8,1414.0
3659498,0,2,1341.6,582.9,1294.0,1349.7,574.9,1415.0
3659500,0,2,1341.2,582.6,1294.0,1349.5,575.1,1416.0
3659502,0,2,1340.3,583.5,1297.0,1349.0,575.6,1417.0
3659504,0,2,1339.6,583.7,1297.0,1349.0,575.7,1417.0
3659506,0,2,1338.9,583.7,1297.0,1347.9,575.7,1417.0
3659508,0,2,1339.0,584.5,1297.0,1348.1,575.6,1417.0
3659510,0,2,1338.9,585.5,1298.0,1348.6,575.7,1417.0
3659512,0,2,1338.6,585.4,1299.0,1349.2,575.9,1418.0
3659514,0,2,1340.7,585.2,1300.0,1350.5,577.7,1418.0
3659516,0,2,1343.0,584.7,1300.0,1353.9,579.1,1418.0
3659518,0,2,1347.4,584.4,1300.0,1359.9,582.2,1418.0
3659520,0,2,1356.8,595.6,1300.0,1375.6,586.7,1418.0
3659522,0,2,1374.8,602.0,1301.0,1392.7,594.3,1418.0
3659524,0,2,1392.2,609.8,1304.0,1415.2,598.2,1418.0
3659526,0,2,1414.4,613.8,1304.0,1433.2,599.3,1418.0
3659528,0,2,1433.2,618.5,1304.0,1455.3,598.7,1422.0
3659530,0,2,1448.0,615.4,1304.0,1469.1,597.7,1423.0
3659532,0,2,1461.5,611.2,1302.0,1480.2,596.0,1423.0
3659534,0,2,1468.5,608.8,1300.0,1488.0,594.9,1423.0
3659536,0,2,1475.5,603.9,1298.0,1490.8,591.4,1421.0
3659538,0,2,1479.5,600.0,1297.0,1492.8,590.5,1420.0
3659540,0,2,1480.5,597.3,1296.0,1492.8,590.1,1420.0
3659542,0,2,1480.3,595.0,1296.0,1492.8,590.1,1420.0
3659544,0,2,1480.2,594.1,1294.0,1492.8,590.1,1420.0
3659546,0,2,1479.4,594.4,1294.0,1492.1,590.2,1422.0
3659548,0,2,1479.0,594.6,1299.0,1492.0,590.2,1422.0
3659550,0,2,1478.3,594.9,1299.0,1491.5,590.4,1423.0
3659552,0,2,1478.5,596.0,1299.0,1491.0,590.4,1423.0
3659554,0,2,1478.6,596.9,1300.0,1491.2,590.3,1422.0
3659556,0,2,1479.4,597.4,1301.0,1491.4,590.2,1422.0
3659558,0,2,1479.9,597.4,1301.0,1491.7,589.7,1423.0
3659560,0,2,1480.1,597.6,1302.0,1491.6,589.3,1423.0
3659562,0,2,1480.3,597.8,1304.0,1491.7,588.7,1422.0
3659564,0,2,1480.7,597.9,1304.0,1492.1,588.7,1421.0
3659566,0,2,1481.1,597.7,1304.0,1492.4,588.7,1420.0
3659568,0,2,1481.6,597.4,1305.0,1492.6,589.0,1420.0
3659570,0,2,1481.6,596.8,1308.0,1492.7,589.1,1420.0
3659572,0,2,1481.7,596.2,1308.0,1492.5,589.2,1420.0
3659574,0,2,1481.7,595.7,1308.0,1492.4,589.2,1422.0
3659576,0,2,1482.0,595.5,1308.0,1492.3,588.4,1422.0
3659578,0,2,1481.9,595.5,1308.0,1492.3,588.3,1422.0
3659580,0,2,1481.9,595.4,1308.0,1492.1,588.2,1422.0
3659582,0,2,1482.0,595.4,1308.0,1492.3,587.4,1422.0
3659584,0,2,1482.1,595.2,1308.0,1492.3,586.7,1424.0
3659586,0,2,1484.0,594.3,1308.0,1492.4,586.3,1426.0
3659588,0,2,1483.6,594.4,1308.0,1492.4,586.4,1426.0
3659590,0,2,1483.4,594.5,1309.0,1492.5,586.3,1426.0
3659592,0,2,1483.3,593.8,1309.0,1492.5,586.1,1426.0
3659594,0,2,1483.3,593.2,1309.0,1492.9,585.9,1426.0
3659596,0,2,1483.2,593.1,1312.0,1493.2,585.8,1425.0
3659598,0,2,1483.5,593.0,1312.0,1493.7,585.7,1425.0
3659600,0,2,1483.9,592.8,1312.0,1494.7,585.5,1425.0
3659602,0,2,1483.8,592.9,1312.0,1494.8,585.4,1425.0
3659604,0,2,1483.9,592.9,1312.0,1494.9,585.7,1425.0
3659606,0,2,1484.2,592.9,1313.0,1495.9,585.9,1425.0
3659608,0,2,1484.6,592.6,1313.0,1496.1,586.2,1426.0
3659610,0,2,1484.5,592.2,1313.0,1496.2,586.9,1427.0
3659612,0,2,1484.8,591.7,1315.0,1496.0,587.0,1428.0
3659614,0,2,1485.4,591.4,1318.0,1496.8,587.0,1428.0
3659616,0,2,1485.2,591.9,1318.0,1497.3,586.8,1430.0
3659618,0,2,1485.0,592.5,1318.0,1497.8,586.8,1431.0
3659620,0,2,1484.6,592.9,1318.0,1497.6,587.4,1431.0
3659622,0,2,1484.3,593.7,1317.0,1497.8,587.7,1431.0
3659624,0,2,1484.6,593.6,1316.0,1498.3,587.8,1431.0
3659626,0,2,1484.8,593.7,1316.0,1499.2,587.6,1432.0
3659628,0,2,1484.6,593.7,1317.0,1499.0,587.4,1432.0
3659630,0,2,1484.3,593.9,1317.0,1499.1,587.4,1432.0
3659632,0,2,1484.2,593.5,1317.0,1499.1,587.2,1433.0
3659634,0,2,1484.2,593.6,1318.0,1499.3,586.7,1433.0
3659636,0,2,1484.0,593.6,1318.0,1499.4,586.3,1435.0
3659638,0,2,1484.0,594.0,1319.0,1499.2,586.1,1435.0
3659640,0,2,1483.8,593.7,1318.0,1498.7,585.4,1435.0
3659642,0,2,1484.0,593.8,1319.0,1498.8,585.3,1436.0
3659644,0,2,1483.9,593.3,1319.0,1498.5,585.3,1438.0
3659646,0,2,1483.7,592.9,1319.0,1498.9,585.2,1438.0
3659648,0,2,1483.8,592.6,1322.0,1498.9,584.9,1437.0
3659650,0,2,1484.2,592.6,1322.0,1498.9,584.7,1437.0
3659652,0,2,1484.1,592.8,1321.0,1498.6,584.7,1437.0
3659654,0,2,1484.2,592.6,1320.0,1498.6,584.7,1437.0
3659656,0,2,1484.0,592.4,1320.0,1498.3,584.7,1437.0
3659658,0,2,1484.2,592.4,1321.0,1498.2,584.4,1438.0
3659660,0,2,1484.2,591.9,1322.0,1497.9,584.4,1438.0
3659662,0,2,1485.2,591.4,1322.0,1498.0,584.3,1438.0
3659664,0,2,1484.9,591.4,1322.0,1497.6,583.8,1438.0
3659666,0,2,1485.0,590.9,1323.0,1497.6,583.3,1438.0
3659668,0,2,1484.9,591.1,1323.0,1497.8,583.6,1438.0
3659670,0,2,1485.1,590.4,1323.0,1498.4,583.8,1438.0
3659672,0,2,1485.8,590.0,1324.0,1498.6,583.8,1438.0
3659674,0,2,1486.7,589.7,1325.0,1499.0,583.7,1438.0
3659676,0,2,1487.1,589.6,1325.0,1498.9,583.6,1439.0
3659678,0,2,1487.3,589.7,1325.0,1499.0,583.5,1439.0
3659680,0,2,1487.2,589.9,1326.0,1499.7,583.3,1439.0
3659682,0,2,1488.6,589.4,1326.0,1499.7,582.8,1439.0
3659684,0,2,1489.8,589.1,1326.0,1499.5,582.5,1438.0
3659686,0,2,1489.9,589.6,1326.0,1499.7,582.2,1439.0
3659688,0,2,1489.8,589.7,1327.0,1499.7,582.5,1439.0
3659690,0,2,1490.7,589.7,1328.0,1500.0,582.2,1439.0
3659692,0,2,1491.5,589.7,1328.0,1499.8,582.2,1437.0
3659694,0,2,1492.0,589.7,1327.0,1499.8,582.1,1436.0
3659696,0,2,1491.7,589.9,1328.0,1499.9,582.1,1437.0
3659698,0,2,1491.8,589.8,1329.0,1500.3,582.1,1437.0
3659700,0,2,1491.7,590.0,1329.0,1500.7,582.2,1437.0
3659702,0,2,1492.0,590.3,1328.0,1501.3,582.0,1436.0
3659704,0,2,1492.5,590.3,1327.0,1501.2,582.1,1436.0
3659706,0,2,1492.8,590.1,1326.0,1501.1,582.1,1436.0
3659708,0,2,1492.7,590.3,1326.0,1500.9,582.1,1435.0
3659710,0,2,1492.8,590.1,1325.0,1500.6,582.0,1436.0
3659712,0,2,1492.1,590.4,1326.0,1500.4,582.1,1435.0
3659714,0,2,1492.0,590.4,1325.0,1500.4,582.1,1436.0
3659716,0,2,1491.7,590.6,1325.0,1500.2,582.5,1436.0
3659718,0,2,1491.3,590.4,1326.0,1499.8,582.8,1437.0
3659720,0,2,1490.7,590.8,1325.0,1499.9,583.2,1437.0
3659722,0,2,1490.5,591.0,1325.0,1499.9,583.5,1436.0
3659724,0,2,1490.1,591.6,1325.0,1499.7,583.9,1436.0
3659726,0,2,1489.9,591.7,1324.0,1499.7,584.3,1437.0
3659728,0,2,1489.6,591.9,1322.0,1499.5,584.4,1438.0
3659730,0,2,1488.8,592.3,1319.0,1499.5,584.7,1438.0
3659732,0,2,1488.0,592.4,1319.0,1499.0,585.2,1438.0
3659734,0,2,1483.7,593.8,1321.0,1497.0,585.2,1439.0
3659736,0,2,1476.1,596.3,1323.0,1492.1,585.7,1440.0
3659738,0,2,1458.4,595.5,1324.0,1479.5,587.0,1440.0
3659740,0,2,1437.6,597.6,1324.0,1460.6,587.8,1444.0
3659742,0,2,1404.2,596.9,1330.0,1430.7,587.6,1460.0
3659744,0,2,1362.6,591.6,1345.0,1395.3,587.3,1460.0
3659746,0,2,1317.5,581.0,1353.0,1353.2,585.8,1468.0
3659748,0,2,1270.2,574.7,1377.0,1307.4,583.3,1474.0
3659750,0,2,1219.5,563.5,1377.0,1263.3,579.5,1475.0
3659752,0,2,1172.1,558.3,1377.0,1217.8,576.8,1474.0
3659754,0,2,1122.4,542.4,1384.0,1171.9,572.5,1473.0
3659756,0,2,1075.2,536.5,1388.0,1125.1,566.7,1471.0
3659758,0,2,1025.0,526.7,1388.0,1079.2,561.0,1463.0
3659760,0,2,978.5,516.5,1389.0,1031.2,556.1,1457.0
3659762,0,2,930.6,513.5,1390.0,987.9,550.4,1455.0
3659764,0,2,884.8,515.8,1390.0,944.3,546.2,1437.0
3659766,0,2,842.7,511.5,1389.0,899.3,546.7,1437.0
3659768,0,2,803.0,515.5,1387.0,858.6,548.4,1437.0
3659770,0,2,761.7,512.8,1387.0,819.3,549.4,1427.0
3659772,0,2,724.2,514.8,1385.0,777.7,549.6,1426.0
3659774,0,2,687.0,518.9,1384.0,733.4,548.9,1425.0
3659776,0,2,653.7,519.8,1379.0,693.5,547.7,1412.0
3659778,0,2,621.0,516.9,1379.0,653.0,545.6,1410.0
3659780,0,2,589.5,514.8,1379.0,616.7,543.9,1409.0
3659782,0,2,562.9,516.5,1376.0,583.0,541.9,1404.0
3659784,0,2,539.6,512.3,1375.0,549.8,537.5,1398.0
3659786,0,2,515.1,508.2,1374.0,520.4,533.0,1393.0
3659788,0,2,496.6,505.2,1373.0,495.5,528.5,1386.0
3659790,0,2,479.9,503.2,1373.0,476.2,524.2,1385.0
3659792,0,2,469.0,501.2,1374.0,459.0,519.4,1384.0
3659794,0,2,462.1,501.2,1377.0,443.0,513.8,1384.0
3659796,0,2,460.9,498.1,1379.0,436.3,508.8,1385.0
3659798,0,2,460.5,497.8,1382.0,429.2,500.7,1386.0
3659800,0,2,463.0,495.5,1383.0,430.0,497.1,1388.0
3659802,0,2,465.5,494.9,1385.0,430.7,493.5,1390.0
3659804,0,2,469.6,494.3,1384.0,433.0,493.2,1393.0
3659806,0,2,470.5,494.2,1384.0,434.7,493.6,1395.0
3659808,0,2,470.5,494.2,1384.0,435.7,493.7,1397.0
3659810,0,2,470.5,494.7,1384.0,436.7,494.7,1397.0
3659812,0,2,470.6,495.1,1384.0,437.8,497.8,1397.0
3659814,0,2,470.3,495.8,1382.0,439.7,501.0,1397.0
3659816,0,2,470.0,497.2,1381.0,440.8,503.3,1397.0
3659818,0,2,469.8,497.8,1381.0,441.7,504.5,1397.0
3659820,0,2,469.5,497.7,1380.0,444.1,505.2,1396.0
3659822,0,2,469.3,497.5,1380.0,444.1,505.6,1394.0
3659824,0,2,469.2,497.1,1380.0,444.2,505.5,1393.0
3659826,0,2,467.9,497.0,1379.0,444.2,505.5,1393.0
3659828,0,2,467.4,496.6,1379.0,444.1,505.2,1386.0
3659830,0,2,467.1,496.6,1377.0,444.0,505.0,1384.0
3659832,0,2,466.8,496.4,1377.0,443.9,504.0,1382.0
3659834,0,2,466.5,496.4,1378.0,443.8,503.4,1381.0
3659836,0,2,466.5,496.3,1380.0,443.4,502.6,1377.0
3659838,0,2,466.5,496.1,1380.0,443.3,502.2,1374.0
3659840,0,2,466.8,495.8,1378.0,443.4,501.5,1372.0
3659842,0,2,466.7,493.7,1377.0,443.5,500.9,1372.0
3659844,0,2,466.6,493.2,1377.0,443.8,500.9,1372.0
3659846,0,2,466.6,492.5,1377.0,444.1,501.0,1369.0
3659848,0,2,466.4,492.3,1379.0,444.4,501.0,1367.0
3659850,0,2,466.1,492.2,1379.0,445.3,501.2,1366.0
3659852,0,2,466.2,492.0,1379.0,445.7,501.0,1364.0
3659854,0,2,466.5,490.4,1379.0,445.9,500.9,1364.0
3659856,0,2,466.8,490.6,1379.0,446.1,500.6,1364.0
3659858,0,2,466.8,490.2,1379.0,446.2,501.1,1362.0
3659860,0,2,467.0,490.2,1380.0,446.9,500.5,1360.0
3659862,0,2,465.4,490.1,1383.0,447.4,499.9,1360.0
3659864,0,2,464.3,490.2,1383.0,447.6,500.2,1360.0
3659866,0,2,464.3,490.1,1384.0,447.3,500.5,1360.0
3659868,0,2,464.5,490.3,1384.0,447.2,500.5,1360.0
3659870,0,2,464.2,490.7,1384.0,447.1,500.6,1361.0
3659872,0,2,464.6,491.3,1384.0,447.2,500.5,1361.0
3659874,0,2,464.1,490.9,1385.0,447.2,500.4,1361.0
3659876,0,2,464.0,490.9,1386.0,447.2,500.1,1361.0
3659878,0,2,464.0,490.9,1387.0,447.0,499.7,1361.0
3659880,0,2,464.1,490.8,1387.0,446.8,499.4,1361.0
3659882,0,2,463.8,491.3,1387.0,446.8,499.3,1361.0
3659884,0,2,463.7,491.7,1387.0,447.0,499.1,1362.0
3659886,0,2,463.2,491.7,1386.0,446.8,499.4,1362.0
3659888,0,2,463.1,491.7,1387.0,446.9,499.5,1361.0
3659890,0,2,461.8,492.0,1387.0,446.8,499.8,1361.0
3659892,0,2,461.6,491.9,1387.0,447.2,499.8,1361.0
3659894,0,2,461.4,492.3,1386.0,446.8,500.1,1362.0
3659896,0,2,461.4,492.1,1386.0,446.6,500.1,1362.0
3659898,0,2,461.3,492.3,1392.0,446.7,500.1,1362.0
3659900,0,2,461.4,492.1,1393.0,447.0,499.9,1362.0
3659902,0,2,461.1,492.5,1396.0,446.8,500.2,1362.0
3659904,0,2,461.0,493.6,1396.0,447.0,500.1,1362.0
3659906,0,2,459.7,494.4,1395.0,447.0,500.3,1360.0
3659908,0,2,459.3,494.7,1395.0,447.4,501.0,1360.0
3659910,0,2,458.7,494.8,1394.0,447.2,502.1,1359.0
3659912,0,2,458.8,494.5,1395.0,447.6,503.5,1361.0
3659914,0,2,458.8,497.0,1394.0,447.5,503.8,1361.0
3659916,0,2,459.1,497.5,1394.0,447.5,503.6,1362.0
3659918,0,2,458.7,497.7,1394.0,448.0,505.8,1364.0
3659920,0,2,459.0,496.9,1394.0,448.0,505.5,1363.0
3659922,0,2,459.0,497.2,1394.0,447.9,505.7,1363.0
3659924,0,2,458.6,497.1,1394.0,448.5,507.7,1362.0
3659926,0,2,458.3,498.1,1396.0,448.5,508.1,1362.0
3659928,0,2,458.6,499.1,1400.0,449.0,508.0,1362.0
3659930,0,2,458.6,499.4,1400.0,448.8,508.2,1362.0
3659932,0,2,458.7,499.1,1401.0,448.9,507.8,1362.0
3659934,0,2,458.5,499.2,1401.0,448.9,507.9,1362.0
3659936,0,2,457.5,499.4,1401.0,449.1,507.6,1363.0
3659938,0,2,457.4,499.4,1404.0,448.1,507.5,1363.0
3659940,0,2,457.7,498.9,1404.0,447.9,507.1,1363.0
3659942,0,2,457.6,499.8,1404.0,447.9,507.1,1364.0
3659944,0,2,457.8,499.3,1404.0,448.1,506.3,1364.0
3659946,0,2,457.6,499.5,1405.0,448.1,506.4,1364.0
3659948,0,2,456.9,499.4,1405.0,448.3,505.7,1364.0
3659950,0,2,456.6,499.9,1407.0,447.8,505.4,1366.0
3659952,0,2,456.9,499.7,1409.0,446.6,504.2,1366.0
3659954,0,2,456.8,499.6,1409.0,446.0,504.1,1366.0
3659956,0,2,456.5,499.4,1411.0,446.0,503.6,1366.0
3659958,0,2,456.2,499.5,1413.0,445.6,503.3,1366.0
3659960,0,2,456.4,499.1,1412.0,445.3,502.9,1366.0
3659962,0,2,456.2,499.2,1414.0,445.1,502.5,1367.0
3659964,0,2,456.3,498.8,1413.0,445.2,501.6,1369.0
3659966,0,2,456.2,499.2,1413.0,444.9,501.9,1369.0
3659968,0,2,456.4,499.1,1412.0,445.0,501.6,1369.0
3659970,0,2,456.2,499.9,1412.0,444.9,501.5,1371.0
3659972,0,2,456.6,499.2,1412.0,445.2,501.1,1374.0
3659974,0,2,456.5,498.9,1413.0,445.0,499.8,1377.0
3659976,0,2,456.7,499.0,1414.0,445.1,499.4,1377.0
3659978,0,2,456.4,499.5,1415.0,444.8,499.4,1377.0
3659980,0,2,456.7,499.0,1416.0,444.6,499.1,1377.0
3659982,0,2,456.6,499.5,1416.0,444.3,499.1,1377.0
3659984,0,2,456.8,499.3,1417.0,444.6,498.7,1377.0
3659986,0,2,456.6,499.3,1417.0,444.6,499.3,1377.0
3659988,0,2,456.1,499.1,1417.0,445.0,499.6,1377.0
3659990,0,2,455.2,499.8,1419.0,445.0,499.9,1377.0
3659992,0,2,455.7,499.5,1419.0,444.9,499.2,1377.0
3659994,0,2,455.7,499.4,1420.0,444.4,499.2,1377.0
3659996,0,2,455.9,499.9,1420.0,444.7,498.8,1378.0
3659998,0,2,455.9,500.1,1421.0,444.8,498.8,1378.0
3660000,0,2,456.4,499.8,1422.0,445.0,498.6,1378.0
3660002,0,2,456.2,499.9,1422.0,444.8,498.4,1378.0
3660004,0,2,456.4,499.2,1422.0,445.0,498.2,1376.0
3660006,0,2,455.7,499.1,1422.0,444.8,498.2,1375.0
3660008,0,2,455.9,499.0,1423.0,444.8,498.2,1373.0
3660010,0,2,455.9,499.0,1423.0,444.4,498.2,1373.0
3660012,0,2,456.3,498.4,1423.0,444.7,498.1,1373.0
3660014,0,2,455.8,498.5,1423.0,444.1,497.6,1374.0
3660016,0,2,456.0,498.4,1424.0,444.2,496.9,1374.0
3660018,0,2,456.1,498.9,1424.0,444.2,496.9,1374.0
3660020,0,2,456.3,498.9,1425.0,444.5,496.7,1375.0
3660022,0,2,456.3,499.0,1426.0,444.3,496.8,1376.0
3660024,0,2,456.1,499.3,1427.0,444.4,496.6,1378.0
3660026,0,2,456.0,500.7,1427.0,443.0,496.8,1378.0
3660028,0,2,456.2,501.0,1427.0,443.4,496.7,1377.0
3660030,0,2,456.0,501.5,1427.0,443.4,496.9,1378.0
3660032,0,2,456.3,501.3,1428.0,443.9,497.1,1379.0
3660034,0,2,456.1,501.3,1428.0,443.7,497.5,1379.0
3660036,0,2,455.7,501.6,1430.0,444.0,497.4,1379.0
3660038,0,2,455.1,502.2,1430.0,443.3,497.4,1379.0
3660040,0,2,455.0,502.2,1433.0,443.9,497.9,1379.0
3660042,0,2,453.5,502.7,1433.0,443.9,498.7,1379.0
3660044,0,2,454.0,502.8,1433.0,444.0,498.5,1380.0
3660046,0,2,454.0,503.2,1431.0,443.4,498.5,1383.0
3660048,0,2,454.3,503.3,1431.0,443.2,498.8,1385.0
3660050,0,2,454.2,503.6,1435.0,442.0,499.3,1385.0
3660052,0,2,454.7,504.3,1436.0,442.4,499.3,1385.0
3660054,0,2,454.6,504.8,1436.0,441.9,499.2,1385.0
3660056,0,2,454.9,505.0,1436.0,441.8,498.8,1386.0
3660058,0,2,454.6,505.6,1437.0,441.0,499.5,1387.0
3660060,0,2,455.0,505.6,1438.0,440.7,499.4,1388.0
3660062,0,2,454.3,506.0,1440.0,440.1,499.5,1389.0
3660064,0,2,454.0,507.2,1441.0,440.6,501.2,1389.0
3660066,0,2,453.6,507.3,1441.0,440.1,501.1,1391.0
3660068,0,2,454.0,507.1,1441.0,440.1,500.8,1391.0
3660070,0,2,453.9,507.2,1441.0,440.0,501.6,1391.0
3660072,0,2,453.9,507.0,1440.0,440.4,502.2,1394.0
3660074,0,2,453.5,508.4,1441.0,440.3,502.2,1394.0
3660076,0,2,454.0,508.7,1441.0,440.8,501.9,1394.0
3660078,0,2,453.5,509.0,1441.0,440.2,501.7,1394.0
3660080,0,2,453.4,509.0,1440.0,440.2,501.8,1393.0
3660082,0,2,453.5,509.3,1440.0,439.6,501.9,1394.0
3660084,0,2,453.6,509.5,1440.0,439.8,501.7,1396.0
3660086,0,2,453.3,509.6,1442.0,439.6,501.7,1397.0
3660088,0,2,452.9,510.1,1445.0,439.3,501.5,1398.0
3660090,0,2,453.3,510.7,1445.0,439.5,501.8,1398.0
3660092,0,2,453.5,510.5,1445.0,439.6,501.8,1399.0
3660094,0,2,453.2,510.6,1445.0,439.2,501.8,1399.0
3660096,0,2,453.3,511.2,1445.0,439.6,501.6,1398.0
3660098,0,2,452.9,512.2,1447.0,439.7,502.0,1398.0
3660100,0,2,452.7,511.7,1446.0,440.2,502.2,1399.0
3660102,0,2,452.6,511.5,1447.0,439.8,502.2,1399.0
3660104,0,2,453.0,511.0,1448.0,440.1,501.7,1400.0
3660106,0,2,453.0,510.5,1448.0,440.0,502.0,1401.0
3660108,0,2,453.5,510.6,1448.0,440.5,501.9,1401.0
3660110,0,2,453.6,511.1,1448.0,440.6,501.9,1401.0
