3644772,0,2,963.8,523.0,1519.0,969.8,531.7,1557.0
3644774,0,2,964.0,523.0,1519.0,969.9,531.7,1557.0
3644776,0,2,964.0,523.1,1519.0,969.7,531.7,1557.0
3644778,0,2,963.9,522.9,1518.0,969.8,532.1,1557.0
3644780,0,2,964.3,522.6,1518.0,969.8,532.2,1557.0
3644782,0,2,965.0,522.6,1518.0,971.6,533.4,1560.0
3644784,0,2,966.1,522.6,1519.0,973.1,534.0,1560.0
3644786,0,2,974.1,521.4,1519.0,984.6,535.3,1561.0
3644788,0,2,983.9,527.4,1519.0,997.0,539.8,1562.0
3644790,0,2,1002.2,532.7,1520.0,1018.4,548.9,1564.0
3644792,0,2,1022.1,542.5,1520.0,1041.9,553.1,1566.0
3644794,0,2,1049.1,553.3,1521.0,1068.6,559.2,1568.0
3644796,0,2,1072.0,554.1,1521.0,1094.6,560.1,1577.0
3644798,0,2,1096.8,554.9,1519.0,1124.3,559.9,1586.0
3644800,0,2,1127.7,552.6,1518.0,1150.2,559.5,1593.0
3644802,0,2,1153.0,549.8,1516.0,1178.7,557.8,1595.0
3644804,0,2,1179.8,545.9,1515.0,1208.1,556.6,1595.0
3644806,0,2,1210.5,544.2,1515.0,1238.2,555.0,1595.0
3644808,0,2,1238.2,546.9,1507.0,1264.8,553.5,1594.0
3644810,0,2,1264.3,551.9,1501.0,1292.5,553.1,1593.0
3644812,0,2,1288.6,558.5,1496.0,1317.0,555.9,1591.0
3644814,0,2,1313.7,558.6,1488.0,1331.2,554.8,1591.0
3644816,0,2,1329.7,559.1,1485.0,1343.8,553.9,1591.0
3644818,0,2,1339.7,556.3,1485.0,1348.3,555.4,1591.0
3644820,0,2,1341.7,556.4,1479.0,1350.0,555.2,1591.0
3644822,0,2,1342.4,556.2,1479.0,1349.3,555.3,1592.0
3644824,0,2,1341.2,552.7,1480.0,1348.4,555.4,1594.0
3644826,0,2,1340.3,548.7,1481.0,1346.2,555.7,1594.0
3644828,0,2,1338.0,547.1,1481.0,1344.0,555.9,1593.0
3644830,0,2,1335.7,547.9,1482.0,1343.5,555.9,1593.0
3644832,0,2,1333.7,549.2,1483.0,1343.1,555.8,1593.0
3644834,0,2,1333.2,550.1,1483.0,1343.2,555.6,1593.0
3644836,0,2,1332.8,551.5,1483.0,1343.0,555.3,1593.0
3644838,0,2,1332.6,552.4,1483.0,1342.3,555.1,1593.0
3644840,0,2,1332.6,552.4,1483.0,1341.2,555.0,1593.0
3644842,0,2,1333.0,552.4,1483.0,1340.4,554.8,1592.0
3644844,0,2,1333.0,552.0,1483.0,1340.2,554.7,1592.0
3644846,0,2,1333.3,551.6,1482.0,1340.3,554.6,1592.0
3644848,0,2,1332.7,550.3,1483.0,1340.1,553.4,1592.0
3644850,0,2,1332.5,550.3,1484.0,1340.1,553.3,1592.0
3644852,0,2,1332.4,550.2,1484.0,1339.8,553.1,1592.0
3644854,0,2,1332.5,549.1,1484.0,1337.8,552.8,1592.0
3644856,0,2,1331.7,548.1,1484.0,1337.2,552.5,1591.0
3644858,0,2,1331.3,545.8,1485.0,1336.9,552.3,1591.0
3644860,0,2,1331.1,544.7,1485.0,1335.1,551.8,1591.0
3644862,0,2,1331.2,543.8,1485.0,1335.0,550.5,1591.0
3644864,0,2,1329.8,540.1,1484.0,1333.3,550.4,1591.0
3644866,0,2,1328.9,540.3,1483.0,1333.6,550.1,1591.0
3644868,0,2,1328.5,537.5,1483.0,1333.2,549.8,1591.0
3644870,0,2,1328.8,536.7,1483.0,1333.2,549.3,1591.0
3644872,0,2,1328.7,535.7,1482.0,1333.1,549.2,1591.0
3644874,0,2,1328.2,535.1,1483.0,1333.3,549.3,1591.0
3644876,0,2,1327.4,534.2,1484.0,1332.8,548.9,1592.0
3644878,0,2,1327.3,534.6,1484.0,1333.0,548.7,1593.0
3644880,0,2,1327.2,534.2,1483.0,1332.8,548.0,1594.0
3644882,0,2,1326.7,532.2,1484.0,1332.8,548.1,1595.0
3644884,0,2,1326.3,533.1,1484.0,1332.4,548.0,1595.0
3644886,0,2,1326.7,533.4,1484.0,1332.8,548.7,1596.0
3644888,0,2,1326.9,533.4,1484.0,1332.7,549.2,1596.0
3644890,0,2,1326.9,534.0,1485.0,1333.1,550.0,1597.0
3644892,0,2,1327.0,534.2,1487.0,1332.6,550.1,1601.0
3644894,0,2,1326.8,537.1,1487.0,1332.5,550.3,1601.0
3644896,0,2,1326.2,539.8,1488.0,1332.5,550.5,1601.0
3644898,0,2,1326.4,540.8,1491.0,1332.8,550.8,1601.0
3644900,0,2,1326.2,541.9,1492.0,1332.7,551.1,1601.0
3644902,0,2,1326.1,542.4,1492.0,1332.9,551.6,1601.0
3644904,0,2,1325.8,543.0,1490.0,1332.9,551.8,1602.0
3644906,0,2,1325.8,543.2,1489.0,1332.9,552.0,1602.0
3644908,0,2,1325.8,543.2,1489.0,1333.0,552.2,1603.0
3644910,0,2,1325.9,543.3,1489.0,1333.2,552.5,1606.0
3644912,0,2,1325.8,542.5,1489.0,1333.2,552.5,1607.0
3644914,0,2,1325.9,542.3,1490.0,1333.3,552.5,1608.0
3644916,0,2,1324.9,542.3,1490.0,1333.8,552.5,1608.0
3644918,0,2,1324.8,542.0,1491.0,1333.9,552.6,1607.0
3644920,0,2,1324.7,542.3,1491.0,1334.0,552.5,1608.0
3644922,0,2,1324.6,542.7,1491.0,1334.5,552.7,1608.0
3644924,0,2,1324.5,542.1,1491.0,1334.6,552.6,1608.0
3644926,0,2,1324.7,542.4,1491.0,1334.6,552.6,1609.0
3644928,0,2,1325.0,541.9,1492.0,1335.0,552.5,1611.0
3644930,0,2,1324.8,542.1,1491.0,1335.3,552.4,1612.0
3644932,0,2,1325.4,542.0,1491.0,1336.2,551.6,1612.0
3644934,0,2,1325.3,542.0,1491.0,1336.4,551.5,1612.0
3644936,0,2,1325.3,542.0,1492.0,1337.4,551.5,1613.0
3644938,0,2,1325.7,541.9,1492.0,1337.4,551.4,1614.0
3644940,0,2,1326.2,541.8,1493.0,1338.0,551.5,1614.0
3644942,0,2,1326.6,541.3,1492.0,1338.5,551.2,1615.0
3644944,0,2,1327.2,540.7,1493.0,1339.1,550.9,1616.0
3644946,0,2,1327.6,539.8,1493.0,1339.3,550.2,1617.0
3644948,0,2,1328.1,539.4,1493.0,1340.0,550.0,1617.0
3644950,0,2,1328.7,539.7,1494.0,1340.1,550.0,1618.0
3644952,0,2,1328.8,539.0,1495.0,1340.4,549.9,1618.0
3644954,0,2,1328.6,538.6,1497.0,1340.3,549.9,1618.0
3644956,0,2,1328.9,536.8,1497.0,1340.2,549.5,1617.0
3644958,0,2,1329.1,536.8,1498.0,1340.5,549.7,1618.0
3644960,0,2,1329.5,536.6,1498.0,1340.6,549.4,1618.0
3644962,0,2,1329.7,536.2,1498.0,1340.5,549.3,1618.0
3644964,0,2,1329.8,535.6,1498.0,1341.0,549.1,1618.0
3644966,0,2,1329.7,533.9,1498.0,1341.2,549.2,1618.0
3644968,0,2,1330.1,533.3,1499.0,1341.0,549.2,1618.0
3644970,0,2,1330.2,532.9,1499.0,1340.6,549.2,1619.0
3644972,0,2,1330.8,533.0,1500.0,1340.5,549.0,1619.0
3644974,0,2,1330.7,532.2,1499.0,1340.7,549.2,1619.0
3644976,0,2,1330.9,532.2,1499.0,1340.9,549.0,1619.0
3644978,0,2,1330.4,532.6,1499.0,1340.9,549.1,1619.0
3644980,0,2,1330.2,532.1,1500.0,1341.1,549.1,1620.0
3644982,0,2,1330.3,531.6,1502.0,1340.6,548.3,1621.0
3644984,0,2,1330.5,532.0,1504.0,1340.4,547.2,1622.0
3644986,0,2,1330.4,532.8,1505.0,1340.0,547.8,1623.0
3644988,0,2,1330.4,532.5,1505.0,1340.0,548.2,1623.0
3644990,0,2,1330.2,533.1,1505.0,1339.4,548.8,1623.0
3644992,0,2,1329.9,533.5,1505.0,1339.2,548.8,1623.0
3644994,0,2,1329.3,533.3,1505.0,1338.9,548.9,1623.0
3644996,0,2,1327.8,533.6,1505.0,1336.8,548.9,1624.0
3644998,0,2,1322.4,535.9,1507.0,1333.9,549.4,1626.0
3645000,0,2,1315.3,538.4,1508.0,1329.5,552.0,1626.0
3645002,0,2,1312.1,542.8,1512.0,1328.4,554.5,1626.0
3645004,0,2,1311.8,547.3,1512.0,1328.6,559.7,1623.0
3645006,0,2,1312.0,553.3,1512.0,1328.6,562.2,1623.0
3645008,0,2,1312.3,559.5,1512.0,1330.6,563.3,1623.0
3645010,0,2,1315.1,560.9,1510.0,1332.4,564.7,1623.0
3645012,0,2,1315.2,560.7,1508.0,1331.8,564.8,1624.0
3645014,0,2,1314.2,561.0,1507.0,1331.0,565.2,1626.0
3645016,0,2,1313.4,560.5,1507.0,1329.4,565.0,1627.0
3645018,0,2,1304.3,562.8,1507.0,1318.4,565.2,1627.0
3645020,0,2,1294.1,558.2,1511.0,1308.9,566.3,1627.0
3645022,0,2,1285.5,560.3,1512.0,1298.0,567.7,1626.0
3645024,0,2,1284.9,560.4,1513.0,1295.4,569.1,1626.0
3645026,0,2,1284.8,562.2,1514.0,1294.2,570.4,1627.0
3645028,0,2,1286.2,563.2,1514.0,1294.3,570.8,1626.0
3645030,0,2,1287.5,562.5,1514.0,1294.0,569.1,1625.0
3645032,0,2,1293.2,560.2,1514.0,1299.0,566.8,1625.0
3645034,0,2,1297.3,556.4,1512.0,1299.2,564.1,1625.0
3645036,0,2,1297.4,554.3,1512.0,1301.0,563.4,1624.0
3645038,0,2,1297.5,553.4,1512.0,1300.3,562.2,1624.0
3645040,0,2,1297.7,553.7,1512.0,1300.1,561.6,1623.0
3645042,0,2,1298.8,554.0,1513.0,1300.1,561.9,1622.0
3645044,0,2,1299.3,554.1,1513.0,1300.2,562.1,1622.0
3645046,0,2,1300.1,554.2,1512.0,1300.2,563.1,1620.0
3645048,0,2,1300.4,555.2,1511.0,1300.2,563.3,1619.0
3645050,0,2,1300.2,556.6,1511.0,1300.5,563.5,1619.0
3645052,0,2,1299.9,556.1,1510.0,1300.5,563.5,1619.0
3645054,0,2,1299.6,555.8,1511.0,1299.9,563.7,1619.0
3645056,0,2,1299.4,556.3,1510.0,1299.9,563.7,1619.0
3645058,0,2,1299.2,556.1,1509.0,1299.7,563.8,1619.0
3645060,0,2,1299.3,555.7,1508.0,1299.5,563.6,1619.0
3645062,0,2,1299.2,555.6,1509.0,1299.3,563.9,1618.0
3645064,0,2,1299.1,555.8,1507.0,1299.3,563.8,1618.0
3645066,0,2,1298.9,555.7,1506.0,1299.2,563.9,1617.0
3645068,0,2,1298.8,555.5,1503.0,1298.9,563.9,1617.0
3645070,0,2,1298.9,555.6,1503.0,1298.8,564.0,1618.0
3645072,0,2,1299.0,555.5,1503.0,1298.5,563.6,1619.0
3645074,0,2,1299.5,555.2,1504.0,1298.2,563.7,1619.0
3645076,0,2,1300.0,555.0,1505.0,1298.1,563.6,1619.0
3645078,0,2,1300.2,555.2,1506.0,1298.2,563.3,1618.0
3645080,0,2,1300.4,554.5,1507.0,1297.8,563.1,1618.0
3645082,0,2,1300.4,554.6,1507.0,1297.4,563.1,1618.0
3645084,0,2,1300.5,554.5,1507.0,1297.4,562.7,1618.0
3645086,0,2,1300.7,554.4,1507.0,1297.3,562.7,1618.0
3645088,0,2,1301.0,554.4,1510.0,1297.1,562.6,1618.0
3645090,0,2,1301.1,554.5,1510.0,1296.8,562.2,1618.0
3645092,0,2,1300.9,554.8,1510.0,1296.7,561.9,1618.0
3645094,0,2,1301.2,554.1,1510.0,1296.8,561.7,1618.0
3645096,0,2,1301.2,554.0,1510.0,1296.7,561.5,1618.0
3645098,0,2,1301.1,554.5,1509.0,1296.5,561.7,1618.0
3645100,0,2,1301.1,554.8,1508.0,1296.2,561.6,1618.0
3645102,0,2,1301.1,555.0,1507.0,1296.1,561.7,1618.0
3645104,0,2,1301.1,554.7,1506.0,1296.2,561.2,1618.0
3645106,0,2,1300.1,554.7,1504.0,1295.8,560.8,1616.0
3645108,0,2,1299.9,555.0,1504.0,1295.8,560.9,1616.0
3645110,0,2,1299.6,555.2,1504.0,1295.7,560.9,1616.0
3645112,0,2,1299.1,555.4,1504.0,1295.6,560.9,1617.0
3645114,0,2,1298.7,556.8,1504.0,1295.5,560.8,1617.0
3645116,0,2,1298.7,556.7,1504.0,1295.5,560.6,1617.0
3645118,0,2,1299.1,557.5,1504.0,1295.5,560.3,1617.0
3645120,0,2,1299.1,557.7,1503.0,1294.7,560.6,1617.0
3645122,0,2,1299.1,557.9,1503.0,1294.4,560.8,1617.0
3645124,0,2,1298.7,558.6,1502.0,1294.4,561.4,1617.0
3645126,0,2,1298.2,559.3,1502.0,1294.6,562.0,1616.0
3645128,0,2,1297.9,559.6,1501.0,1294.6,562.2,1617.0
3645130,0,2,1297.6,559.8,1500.0,1294.2,562.2,1617.0
3645132,0,2,1297.3,560.6,1500.0,1294.1,562.3,1617.0
3645134,0,2,1297.0,560.8,1500.0,1294.1,562.0,1617.0
3645136,0,2,1296.8,561.1,1499.0,1293.9,561.8,1617.0
3645138,0,2,1296.8,561.8,1499.0,1293.7,561.5,1617.0
3645140,0,2,1296.8,562.5,1498.0,1293.2,561.5,1616.0
3645142,0,2,1295.7,563.1,1498.0,1293.2,561.3,1615.0
3645144,0,2,1295.6,563.0,1497.0,1293.1,561.3,1615.0
3645146,0,2,1295.5,563.5,1497.0,1292.7,561.3,1615.0
3645148,0,2,1295.3,563.5,1496.0,1292.1,560.3,1615.0
3645150,0,2,1295.2,563.5,1497.0,1291.8,560.1,1616.0
3645152,0,2,1295.0,563.6,1499.0,1291.4,559.8,1617.0
3645154,0,2,1295.1,563.7,1499.0,1290.9,559.4,1617.0
3645156,0,2,1294.9,564.2,1498.0,1290.3,559.6,1617.0
3645158,0,2,1294.8,564.8,1497.0,1290.3,559.6,1617.0
3645160,0,2,1294.3,565.5,1496.0,1290.2,559.5,1615.0
3645162,0,2,1294.0,565.5,1495.0,1290.2,559.6,1615.0
3645164,0,2,1293.6,565.5,1492.0,1290.2,559.5,1615.0
3645166,0,2,1293.2,565.6,1491.0,1290.3,559.6,1614.0
3645168,0,2,1293.1,565.6,1491.0,1290.5,559.5,1614.0
3645170,0,2,1293.3,566.9,1491.0,1290.8,559.6,1614.0
3645172,0,2,1293.3,568.1,1490.0,1291.0,559.6,1613.0
3645174,0,2,1294.6,567.3,1488.0,1291.0,559.8,1613.0
3645176,0,2,1294.8,566.7,1485.0,1291.2,559.1,1613.0
3645178,0,2,1295.0,565.5,1485.0,1291.5,558.6,1611.0
3645180,0,2,1296.0,565.2,1484.0,1291.9,557.6,1610.0
3645182,0,2,1296.7,564.8,1485.0,1292.0,557.7,1610.0
3645184,0,2,1296.8,564.7,1485.0,1292.4,557.6,1610.0
3645186,0,2,1297.2,564.7,1486.0,1292.9,557.6,1610.0
3645188,0,2,1298.5,563.0,1486.0,1293.2,557.4,1608.0
3645190,0,2,1298.5,561.8,1490.0,1293.6,557.5,1607.0
3645192,0,2,1298.6,561.2,1496.0,1293.9,557.4,1606.0
3645194,0,2,1299.3,560.8,1496.0,1293.8,556.6,1606.0
3645196,0,2,1300.0,560.5,1496.0,1293.7,555.7,1606.0
3645198,0,2,1300.1,561.4,1496.0,1294.6,556.4,1606.0
3645200,0,2,1300.3,562.0,1496.0,1295.5,557.0,1606.0
3645202,0,2,1300.7,562.9,1492.0,1296.7,557.7,1606.0
3645204,0,2,1301.8,563.3,1492.0,1298.3,558.3,1607.0
3645206,0,2,1302.8,570.7,1491.0,1301.6,561.7,1609.0
3645208,0,2,1303.7,573.1,1490.0,1303.9,563.2,1610.0
3645210,0,2,1303.8,575.3,1490.0,1306.3,564.1,1611.0
3645212,0,2,1303.9,576.1,1489.0,1307.6,564.2,1611.0
3645214,0,2,1308.7,575.4,1489.0,1314.6,563.9,1611.0
3645216,0,2,1318.8,573.8,1489.0,1322.9,564.1,1611.0
3645218,0,2,1326.6,572.8,1488.0,1334.4,562.7,1611.0
3645220,0,2,1341.6,573.6,1488.0,1346.6,561.1,1612.0
3645222,0,2,1355.0,570.0,1488.0,1358.9,558.0,1614.0
3645224,0,2,1363.8,568.0,1486.0,1366.7,556.0,1613.0
3645226,0,2,1370.1,565.2,1485.0,1373.3,553.9,1613.0
3645228,0,2,1372.5,564.5,1480.0,1375.1,553.8,1613.0
3645230,0,2,1374.8,564.0,1480.0,1375.3,553.8,1610.0
3645232,0,2,1377.2,562.8,1479.0,1375.7,554.1,1608.0
3645234,0,2,1379.3,562.0,1479.0,1376.4,554.4,1609.0
3645236,0,2,1381.5,561.3,1478.0,1376.6,554.5,1609.0
3645238,0,2,1382.1,561.1,1478.0,1376.7,554.5,1609.0
3645240,0,2,1382.3,561.0,1478.0,1376.7,554.5,1610.0
3645242,0,2,1382.3,563.2,1478.0,1376.7,554.4,1610.0
3645244,0,2,1382.5,563.2,1478.0,1375.5,554.5,1609.0
3645246,0,2,1382.5,563.3,1479.0,1375.0,554.5,1610.0
3645248,0,2,1382.4,564.1,1480.0,1374.6,554.0,1610.0
3645250,0,2,1382.4,564.7,1480.0,1374.4,553.9,1612.0
3645252,0,2,1382.2,565.6,1481.0,1374.2,553.9,1612.0
3645254,0,2,1382.0,565.9,1480.0,1374.0,553.3,1613.0
3645256,0,2,1381.8,566.2,1480.0,1373.7,553.3,1612.0
3645258,0,2,1381.6,566.2,1480.0,1373.6,553.2,1612.0
3645260,0,2,1381.3,566.2,1481.0,1373.5,553.1,1612.0
3645262,0,2,1381.1,565.9,1481.0,1372.9,553.1,1614.0
3645264,0,2,1381.0,565.7,1480.0,1371.9,553.3,1614.0
3645266,0,2,1381.2,565.2,1481.0,1371.2,553.3,1614.0
3645268,0,2,1381.0,565.1,1481.0,1371.0,553.5,1615.0
3645270,0,2,1381.0,565.0,1482.0,1370.9,553.6,1615.0
3645272,0,2,1380.7,565.1,1483.0,1370.6,553.4,1616.0
3645274,0,2,1380.6,563.9,1482.0,1370.5,553.1,1616.0
3645276,0,2,1379.1,564.4,1481.0,1370.2,552.6,1617.0
3645278,0,2,1379.1,564.4,1481.0,1369.3,552.6,1616.0
3645280,0,2,1379.0,564.4,1481.0,1368.8,552.7,1616.0
3645282,0,2,1378.2,565.1,1483.0,1368.8,552.7,1616.0
3645284,0,2,1378.1,565.5,1484.0,1368.2,552.9,1617.0
3645286,0,2,1378.4,566.1,1486.0,1368.2,553.0,1617.0
3645288,0,2,1377.8,566.3,1487.0,1368.1,552.9,1618.0
3645290,0,2,1377.3,566.5,1488.0,1368.4,553.2,1619.0
3645292,0,2,1376.9,566.1,1493.0,1368.0,553.0,1619.0
3645294,0,2,1376.7,565.7,1493.0,1368.0,553.0,1620.0
3645296,0,2,1376.2,565.3,1492.0,1367.9,553.0,1620.0
3645298,0,2,1376.1,564.8,1492.0,1368.0,553.0,1621.0
3645300,0,2,1375.9,563.9,1492.0,1368.0,553.0,1621.0
3645302,0,2,1376.5,563.3,1491.0,1367.8,552.4,1622.0
3645304,0,2,1376.9,562.6,1491.0,1367.5,552.3,1622.0
3645306,0,2,1377.0,561.7,1491.0,1367.6,552.2,1621.0
3645308,0,2,1377.0,562.2,1492.0,1367.4,551.6,1619.0
3645310,0,2,1376.2,562.2,1492.0,1367.4,551.6,1619.0
3645312,0,2,1375.3,562.8,1491.0,1367.4,550.9,1619.0
3645314,0,2,1375.8,562.6,1491.0,1367.4,550.2,1619.0
3645316,0,2,1375.7,562.5,1491.0,1367.5,550.0,1622.0
3645318,0,2,1375.8,562.0,1491.0,1367.7,550.1,1622.0
3645320,0,2,1375.8,561.7,1491.0,1368.0,549.5,1623.0
3645322,0,2,1375.5,561.6,1492.0,1368.4,549.5,1623.0
3645324,0,2,1375.5,560.1,1493.0,1368.6,549.4,1623.0
3645326,0,2,1375.6,559.6,1494.0,1369.0,548.7,1624.0
3645328,0,2,1376.2,559.3,1494.0,1369.4,548.0,1624.0
3645330,0,2,1378.1,559.7,1495.0,1371.0,548.4,1625.0
3645332,0,2,1383.3,558.8,1497.0,1372.7,548.7,1625.0
3645334,0,2,1387.1,559.7,1500.0,1378.6,549.6,1625.0
3645336,0,2,1399.8,564.7,1500.0,1391.8,551.5,1625.0
3645338,0,2,1412.8,563.5,1499.0,1408.5,554.4,1628.0
3645340,0,2,1428.0,564.8,1501.0,1425.6,556.4,1627.0
3645342,0,2,1444.0,572.8,1501.0,1442.8,556.1,1628.0
3645344,0,2,1461.0,577.0,1501.0,1459.7,554.0,1628.0
3645346,0,2,1475.8,577.0,1501.0,1474.9,551.6,1629.0
3645348,0,2,1489.1,572.5,1495.0,1481.7,550.3,1632.0
3645350,0,2,1496.0,570.1,1495.0,1489.3,548.9,1632.0
3645352,0,2,1503.3,566.2,1494.0,1495.2,547.8,1627.0
3645354,0,2,1507.0,563.8,1494.0,1495.6,547.8,1623.0
3645356,0,2,1511.9,560.7,1494.0,1495.9,547.6,1621.0
3645358,0,2,1511.6,560.8,1494.0,1495.9,547.3,1620.0
3645360,0,2,1511.5,556.3,1494.0,1495.9,547.2,1620.0
3645362,0,2,1509.9,556.2,1495.0,1495.6,547.4,1622.0
3645364,0,2,1509.0,556.4,1496.0,1495.5,547.6,1622.0
3645366,0,2,1506.9,557.4,1499.0,1494.7,547.9,1622.0
3645368,0,2,1506.2,557.9,1499.0,1494.7,548.1,1622.0
3645370,0,2,1505.8,560.0,1499.0,1494.4,548.4,1623.0
3645372,0,2,1506.4,560.3,1498.0,1494.4,548.4,1623.0
3645374,0,2,1506.8,564.4,1498.0,1494.0,548.3,1623.0
3645376,0,2,1507.5,564.4,1498.0,1494.3,548.7,1624.0
3645378,0,2,1507.9,565.3,1498.0,1494.1,549.2,1625.0
3645380,0,2,1507.8,565.7,1500.0,1494.0,549.3,1625.0
3645382,0,2,1507.4,566.0,1501.0,1493.7,549.4,1626.0
3645384,0,2,1507.5,566.7,1502.0,1493.7,549.4,1626.0
3645386,0,2,1507.2,566.7,1504.0,1493.4,549.4,1627.0
3645388,0,2,1507.7,566.7,1504.0,1493.8,549.4,1627.0
3645390,0,2,1507.8,566.5,1505.0,1493.4,549.4,1628.0
3645392,0,2,1508.0,566.2,1507.0,1493.4,549.4,1629.0
3645394,0,2,1507.6,566.0,1510.0,1493.0,549.3,1629.0
3645396,0,2,1507.5,565.2,1510.0,1493.5,549.7,1629.0
3645398,0,2,1507.1,565.1,1510.0,1493.1,549.5,1629.0
3645400,0,2,1507.4,565.0,1510.0,1493.1,549.5,1629.0
3645402,0,2,1507.5,564.9,1510.0,1492.8,549.2,1629.0
3645404,0,2,1508.3,564.8,1510.0,1494.2,548.8,1629.0
3645406,0,2,1508.3,563.9,1510.0,1494.3,548.7,1629.0
3645408,0,2,1508.6,563.0,1510.0,1495.5,548.5,1629.0
3645410,0,2,1508.6,563.0,1509.0,1495.3,548.5,1630.0
3645412,0,2,1508.9,562.3,1509.0,1495.7,548.0,1632.0
3645414,0,2,1508.7,561.5,1509.0,1496.6,547.6,1632.0
3645416,0,2,1508.8,561.7,1509.0,1496.7,547.5,1633.0
3645418,0,2,1509.6,560.4,1509.0,1496.2,546.3,1633.0
3645420,0,2,1509.6,560.4,1509.0,1496.2,545.8,1634.0
3645422,0,2,1509.2,560.4,1510.0,1496.4,545.1,1637.0
3645424,0,2,1509.6,559.4,1511.0,1496.9,544.5,1638.0
3645426,0,2,1509.6,558.5,1513.0,1497.2,544.3,1638.0
3645428,0,2,1509.8,557.6,1515.0,1497.3,544.2,1638.0
3645430,0,2,1509.5,556.8,1515.0,1497.0,543.6,1638.0
3645432,0,2,1509.4,556.4,1516.0,1497.2,543.4,1638.0
3645434,0,2,1509.0,556.1,1517.0,1497.2,543.4,1638.0
3645436,0,2,1509.3,555.5,1517.0,1497.3,542.7,1638.0
3645438,0,2,1509.4,555.0,1518.0,1497.2,542.1,1639.0
3645440,0,2,1509.4,554.5,1518.0,1497.2,542.3,1639.0
3645442,0,2,1509.1,554.0,1518.0,1497.0,542.5,1639.0
3645444,0,2,1508.7,553.2,1519.0,1497.2,542.7,1639.0
3645446,0,2,1507.9,553.4,1520.0,1497.0,542.7,1640.0
3645448,0,2,1507.2,553.4,1522.0,1497.0,542.7,1640.0
3645450,0,2,1507.2,553.4,1522.0,1496.7,542.6,1640.0
3645452,0,2,1506.6,553.6,1522.0,1496.6,542.6,1640.0
3645454,0,2,1505.8,553.8,1522.0,1496.4,542.6,1640.0
3645456,0,2,1504.4,554.2,1523.0,1494.7,541.4,1640.0
3645458,0,2,1502.0,553.7,1524.0,1493.3,540.1,1641.0
3645460,0,2,1494.8,556.4,1524.0,1488.7,541.1,1642.0
3645462,0,2,1478.6,561.2,1525.0,1474.4,543.7,1645.0
3645464,0,2,1453.1,567.1,1533.0,1455.1,547.4,1649.0
3645466,0,2,1420.0,567.0,1537.0,1426.1,552.5,1658.0
3645468,0,2,1378.0,568.4,1543.0,1387.4,558.2,1670.0
3645470,0,2,1330.8,566.3,1571.0,1342.1,563.0,1680.0
3645472,0,2,1277.9,566.3,1594.0,1293.6,567.2,1691.0
3645474,0,2,1226.6,562.4,1616.0,1244.9,569.7,1699.0
3645476,0,2,1174.4,552.1,1619.0,1194.8,568.2,1707.0
3645478,0,2,1120.4,549.6,1629.0,1144.4,562.9,1709.0
3645480,0,2,1067.6,538.3,1642.0,1096.8,553.9,1707.0
3645482,0,2,1018.5,531.5,1646.0,1047.8,546.4,1706.0
3645484,0,2,969.3,520.6,1650.0,1000.0,537.3,1703.0
3645486,0,2,919.3,519.0,1657.0,953.5,534.0,1689.0
3645488,0,2,875.3,512.0,1659.0,904.1,529.2,1686.0
3645490,0,2,831.1,506.2,1659.0,859.3,516.5,1670.0
3645492,0,2,791.0,495.4,1650.0,815.1,509.8,1669.0
3645494,0,2,748.9,492.9,1650.0,772.1,496.9,1669.0
3645496,0,2,714.2,487.2,1653.0,730.4,487.8,1648.0
3645498,0,2,682.3,482.1,1657.0,692.8,480.2,1635.0
3645500,0,2,653.3,473.2,1657.0,658.9,474.9,1633.0
3645502,0,2,626.3,466.5,1645.0,625.4,469.0,1628.0
3645504,0,2,601.2,464.7,1642.0,594.0,464.1,1624.0
3645506,0,2,578.8,462.7,1639.0,564.4,458.8,1620.0
3645508,0,2,555.4,461.5,1638.0,534.6,453.1,1617.0
3645510,0,2,537.4,458.6,1639.0,508.7,448.1,1610.0
3645512,0,2,520.2,459.4,1640.0,482.5,443.6,1608.0
3645514,0,2,504.8,460.6,1643.0,465.6,442.1,1606.0
3645516,0,2,498.8,460.3,1644.0,450.3,440.4,1607.0
3645518,0,2,496.6,457.3,1658.0,446.4,439.7,1608.0
3645520,0,2,496.2,456.9,1662.0,444.4,438.3,1610.0
3645522,0,2,498.5,454.0,1666.0,445.2,437.1,1620.0
3645524,0,2,500.7,452.8,1665.0,445.6,433.2,1623.0
3645526,0,2,505.1,451.2,1666.0,453.0,431.1,1629.0
3645528,0,2,508.7,450.2,1667.0,456.4,429.8,1632.0
3645530,0,2,509.6,449.7,1667.0,460.1,429.8,1634.0
3645532,0,2,510.0,448.9,1667.0,461.9,430.6,1635.0
3645534,0,2,510.1,448.1,1671.0,462.2,431.3,1633.0
3645536,0,2,510.0,447.6,1675.0,462.6,432.6,1632.0
3645538,0,2,510.0,446.4,1675.0,463.5,434.3,1628.0
3645540,0,2,509.6,445.3,1676.0,464.9,434.5,1624.0
3645542,0,2,509.3,445.1,1677.0,466.9,434.1,1623.0
3645544,0,2,509.0,445.0,1678.0,466.9,433.6,1623.0
3645546,0,2,509.1,444.7,1678.0,468.1,432.9,1622.0
3645548,0,2,508.6,444.6,1678.0,468.6,432.2,1621.0
3645550,0,2,508.4,443.6,1679.0,468.2,430.5,1620.0
3645552,0,2,508.1,442.8,1679.0,467.8,428.8,1619.0
