3688640,0,1,963.5,568.7,1276.0,960.7,603.8,1357.0
3688642,0,1,963.7,568.5,1277.0,960.8,604.2,1358.0
3688644,0,1,964.1,568.2,1277.0,961.1,604.5,1358.0
3688646,0,1,964.0,567.9,1278.0,961.1,604.6,1359.0
3688648,0,1,964.3,566.9,1278.0,961.2,603.9,1360.0
3688650,0,1,964.5,566.8,1278.0,961.1,603.2,1361.0
3688652,0,1,965.1,566.7,1280.0,961.1,602.5,1363.0
3688654,0,1,965.3,566.8,1282.0,960.9,601.8,1369.0
3688656,0,1,965.3,566.5,1282.0,961.0,601.9,1369.0
3688658,0,1,965.8,566.1,1282.0,961.2,601.4,1369.0
3688660,0,1,965.9,565.9,1283.0,961.4,600.9,1369.0
3688662,0,1,965.9,565.6,1283.0,961.4,599.9,1369.0
3688664,0,1,966.0,565.4,1284.0,961.4,600.0,1371.0
3688666,0,1,966.1,565.1,1286.0,962.1,599.9,1371.0
3688668,0,1,966.5,564.4,1288.0,962.5,599.5,1372.0
3688670,0,1,967.3,563.7,1289.0,962.4,599.2,1373.0
3688672,0,1,967.1,563.2,1289.0,962.3,598.6,1373.0
3688674,0,1,967.0,562.7,1289.0,962.5,598.7,1374.0
3688676,0,1,966.9,563.0,1293.0,962.5,598.8,1376.0
3688678,0,1,966.9,562.6,1292.0,962.7,598.9,1376.0
3688680,0,1,967.1,562.5,1292.0,962.8,599.1,1377.0
3688682,0,1,967.8,562.5,1291.0,963.0,598.9,1378.0
3688684,0,1,968.2,562.1,1291.0,962.9,598.8,1380.0
3688686,0,1,969.2,562.0,1293.0,963.1,598.9,1381.0
3688688,0,1,969.0,561.8,1295.0,963.8,599.0,1381.0
3688690,0,1,969.0,561.5,1296.0,964.0,599.3,1384.0
3688692,0,1,969.5,561.6,1296.0,964.0,599.3,1385.0
3688694,0,1,970.2,561.4,1296.0,964.1,599.4,1385.0
3688696,0,1,970.1,561.4,1298.0,963.9,599.3,1385.0
3688698,0,1,970.3,561.4,1300.0,964.9,599.6,1390.0
3688700,0,1,970.2,561.5,1300.0,965.0,599.9,1390.0
3688702,0,1,970.3,562.1,1300.0,965.9,600.0,1390.0
3688704,0,1,970.1,561.9,1301.0,965.9,599.8,1391.0
3688706,0,1,970.0,561.7,1303.0,966.2,599.8,1392.0
3688708,0,1,969.9,561.7,1306.0,966.4,599.8,1394.0
3688710,0,1,970.1,561.8,1306.0,966.9,599.9,1394.0
3688712,0,1,969.9,562.0,1307.0,967.7,599.9,1394.0
3688714,0,1,970.0,561.7,1308.0,967.8,599.8,1398.0
3688716,0,1,970.8,561.6,1308.0,967.5,600.0,1399.0
3688718,0,1,970.8,561.7,1308.0,967.5,600.1,1399.0
3688720,0,1,970.5,562.2,1309.0,967.3,600.2,1401.0
3688722,0,1,970.4,562.4,1308.0,967.4,600.2,1400.0
3688724,0,1,970.6,562.5,1308.0,967.0,600.2,1401.0
3688726,0,1,971.1,562.2,1308.0,967.6,600.1,1401.0
3688728,0,1,971.9,561.7,1308.0,967.2,600.2,1401.0
3688730,0,1,971.8,561.3,1308.0,967.2,600.0,1401.0
3688732,0,1,971.7,560.6,1308.0,967.2,600.4,1402.0
3688734,0,1,972.1,560.8,1309.0,968.6,600.7,1402.0
3688736,0,1,971.7,561.2,1310.0,968.5,600.5,1402.0
3688738,0,1,971.7,561.3,1314.0,968.7,600.5,1403.0
3688740,0,1,971.3,561.4,1314.0,968.3,600.6,1403.0
3688742,0,1,971.5,561.5,1314.0,968.4,600.8,1403.0
3688744,0,1,971.0,561.6,1314.0,968.3,600.9,1405.0
3688746,0,1,971.0,561.6,1314.0,968.7,600.9,1405.0
3688748,0,1,971.7,561.4,1316.0,968.7,601.0,1405.0
3688750,0,1,971.9,560.9,1317.0,968.8,600.7,1408.0
3688752,0,1,971.7,560.1,1318.0,968.5,600.4,1409.0
3688754,0,1,971.9,560.0,1320.0,968.3,599.7,1409.0
3688756,0,1,971.8,559.8,1320.0,968.2,599.7,1409.0
3688758,0,1,972.4,559.9,1319.0,968.6,599.7,1410.0
3688760,0,1,972.0,559.7,1319.0,968.1,599.7,1411.0
3688762,0,1,971.9,559.6,1320.0,968.1,599.6,1411.0
3688764,0,1,971.9,559.3,1320.0,967.8,599.2,1411.0
3688766,0,1,972.3,559.2,1321.0,967.7,598.9,1411.0
3688768,0,1,972.2,559.1,1322.0,967.7,598.3,1411.0
3688770,0,1,972.2,559.0,1325.0,967.7,598.2,1412.0
3688772,0,1,971.9,559.2,1325.0,967.2,598.0,1412.0
3688774,0,1,972.4,558.4,1324.0,967.3,597.9,1413.0
3688776,0,1,972.2,557.8,1324.0,966.9,598.0,1412.0
3688778,0,1,972.5,558.3,1324.0,967.3,598.0,1412.0
3688780,0,1,972.0,558.4,1324.0,967.3,598.3,1412.0
3688782,0,1,972.1,558.5,1324.0,968.5,598.5,1413.0
3688784,0,1,971.7,559.2,1325.0,968.4,599.5,1414.0
3688786,0,1,971.7,559.8,1326.0,968.7,599.7,1415.0
3688788,0,1,971.2,559.9,1326.0,968.3,599.8,1416.0
3688790,0,1,971.4,560.0,1331.0,968.4,600.3,1416.0
3688792,0,1,971.3,561.2,1331.0,968.1,600.9,1416.0
3688794,0,1,971.8,561.1,1329.0,968.3,601.0,1416.0
3688796,0,1,971.8,561.0,1328.0,968.2,601.0,1416.0
3688798,0,1,972.4,562.2,1327.0,968.6,601.2,1416.0
3688800,0,1,971.9,562.4,1327.0,969.2,601.6,1417.0
3688802,0,1,971.9,561.9,1328.0,970.4,602.0,1417.0
3688804,0,1,972.0,562.1,1331.0,971.0,602.3,1417.0
3688806,0,1,972.5,562.3,1330.0,971.0,602.9,1418.0
3688808,0,1,972.2,562.5,1330.0,970.7,602.9,1418.0
3688810,0,1,972.3,562.7,1329.0,970.8,603.1,1419.0
3688812,0,1,973.0,562.9,1329.0,970.6,603.2,1419.0
3688814,0,1,973.5,562.9,1331.0,970.8,603.4,1419.0
3688816,0,1,973.4,563.0,1332.0,970.4,603.4,1418.0
3688818,0,1,973.4,562.8,1333.0,970.5,603.9,1419.0
3688820,0,1,972.9,563.5,1333.0,970.6,603.7,1419.0
3688822,0,1,973.2,563.3,1333.0,970.6,603.8,1420.0
3688824,0,1,973.0,563.4,1330.0,970.1,603.6,1420.0
3688826,0,1,973.6,563.1,1330.0,970.5,603.6,1420.0
3688828,0,1,973.4,563.8,1332.0,970.2,603.5,1420.0
3688830,0,1,973.5,563.9,1332.0,970.3,603.6,1420.0
3688832,0,1,973.0,564.1,1331.0,969.8,603.7,1420.0
3688834,0,1,973.0,563.4,1331.0,970.1,603.7,1421.0
3688836,0,1,972.5,563.6,1331.0,970.0,603.6,1420.0
3688838,0,1,972.6,563.6,1329.0,970.3,603.5,1419.0
3688840,0,1,972.3,563.6,1330.0,970.0,603.4,1419.0
3688842,0,1,972.6,563.9,1329.0,969.5,603.4,1419.0
3688844,0,1,972.3,563.4,1329.0,968.8,603.0,1419.0
3688846,0,1,972.5,562.8,1329.0,968.7,602.9,1419.0
3688848,0,1,972.2,561.4,1328.0,968.6,602.8,1420.0
3688850,0,1,973.0,561.4,1328.0,968.9,602.7,1421.0
3688852,0,1,972.9,561.3,1329.0,968.6,602.8,1421.0
3688854,0,1,973.3,561.3,1329.0,968.8,602.4,1420.0
3688856,0,1,973.0,561.2,1329.0,968.6,601.3,1419.0
3688858,0,1,973.3,561.0,1329.0,969.0,601.2,1418.0
3688860,0,1,974.1,560.5,1328.0,968.7,601.2,1417.0
3688862,0,1,975.4,560.8,1327.0,968.7,601.1,1415.0
3688864,0,1,975.3,561.0,1327.0,969.2,601.0,1415.0
3688866,0,1,975.7,560.7,1327.0,969.9,600.4,1415.0
3688868,0,1,976.4,560.9,1326.0,970.2,600.3,1414.0
3688870,0,1,976.3,560.5,1327.0,970.2,600.1,1414.0
3688872,0,1,976.2,560.0,1326.0,969.8,600.1,1413.0
3688874,0,1,976.0,559.9,1327.0,970.1,600.0,1413.0
3688876,0,1,975.8,560.0,1328.0,969.8,599.9,1413.0
3688878,0,1,975.9,559.5,1327.0,969.8,599.4,1413.0
3688880,0,1,975.7,559.5,1327.0,969.5,599.3,1413.0
3688882,0,1,975.9,559.6,1327.0,969.5,599.1,1412.0
3688884,0,1,976.0,559.7,1326.0,969.4,599.1,1412.0
3688886,0,1,976.5,560.0,1325.0,969.4,599.0,1411.0
3688888,0,1,976.4,560.3,1322.0,969.3,599.1,1409.0
3688890,0,1,976.2,560.4,1321.0,969.2,599.1,1409.0
3688892,0,1,976.2,559.6,1321.0,969.0,599.2,1409.0
3688894,0,1,976.3,559.7,1321.0,969.0,599.2,1409.0
3688896,0,1,975.9,559.7,1320.0,968.8,599.3,1409.0
3688898,0,1,975.8,559.5,1319.0,968.8,599.4,1409.0
3688900,0,1,975.6,560.1,1318.0,968.4,599.3,1409.0
3688902,0,1,975.7,560.2,1317.0,968.5,599.7,1407.0
3688904,0,1,975.7,560.3,1316.0,967.8,599.9,1405.0
3688906,0,1,975.9,560.7,1316.0,968.1,600.1,1404.0
3688908,0,1,975.7,561.1,1313.0,968.0,600.3,1404.0
3688910,0,1,975.9,561.7,1313.0,968.0,600.3,1402.0
3688912,0,1,975.8,562.2,1312.0,967.9,600.4,1401.0
3688914,0,1,975.9,562.7,1312.0,967.7,600.4,1401.0
3688916,0,1,975.7,563.2,1311.0,967.5,600.7,1398.0
3688918,0,1,975.4,563.5,1309.0,967.4,600.7,1398.0
3688920,0,1,975.0,563.7,1308.0,967.2,600.9,1398.0
3688922,0,1,974.6,563.8,1303.0,967.1,601.0,1398.0
3688924,0,1,974.8,564.9,1299.0,967.0,601.2,1398.0
3688926,0,1,974.8,565.2,1299.0,966.9,601.5,1397.0
3688928,0,1,974.9,565.1,1297.0,966.8,601.7,1396.0
3688930,0,1,974.8,565.1,1296.0,966.8,602.4,1396.0
3688932,0,1,974.8,565.1,1295.0,966.7,602.4,1391.0
3688934,0,1,974.5,565.2,1294.0,966.1,602.3,1389.0
3688936,0,1,974.2,565.3,1294.0,966.0,602.4,1389.0
3688938,0,1,973.9,565.4,1292.0,965.9,602.5,1387.0
3688940,0,1,973.8,565.6,1288.0,965.8,602.6,1385.0
3688942,0,1,973.6,565.8,1287.0,965.7,602.6,1384.0
3688944,0,1,973.5,565.9,1287.0,965.8,602.8,1384.0
3688946,0,1,973.6,565.9,1285.0,964.9,603.0,1383.0
3688948,0,1,973.6,566.1,1283.0,965.1,603.4,1383.0
3688950,0,1,973.6,566.9,1281.0,965.0,603.9,1382.0
3688952,0,1,973.4,567.0,1281.0,964.7,604.6,1381.0
3688954,0,1,973.2,566.6,1278.0,964.6,604.7,1378.0
3688956,0,1,973.2,566.4,1278.0,964.8,604.7,1377.0
3688958,0,1,972.8,566.5,1277.0,964.4,604.7,1376.0
3688960,0,1,973.0,567.1,1277.0,964.3,604.6,1372.0
3688962,0,1,972.9,566.9,1276.0,964.1,604.6,1372.0
3688964,0,1,973.0,566.8,1276.0,964.0,604.2,1372.0
3688966,0,1,972.4,567.0,1275.0,963.6,604.2,1371.0
3688968,0,1,972.5,567.0,1275.0,963.8,603.9,1370.0
3688970,0,1,972.3,567.7,1273.0,963.7,603.7,1368.0
3688972,0,1,972.3,567.2,1272.0,963.5,603.4,1367.0
3688974,0,1,972.0,567.0,1269.0,962.9,603.0,1367.0
3688976,0,1,972.2,567.0,1268.0,963.0,602.5,1363.0
3688978,0,1,972.1,567.0,1268.0,963.1,602.7,1362.0
3688980,0,1,972.2,567.1,1266.0,963.1,602.8,1362.0
3688982,0,1,972.3,567.1,1265.0,963.0,603.4,1361.0
3688984,0,1,972.4,567.1,1265.0,962.9,603.6,1360.0
3688986,0,1,972.4,567.5,1263.0,962.7,603.7,1359.0
3688988,0,1,972.9,567.8,1262.0,962.8,603.7,1355.0
3688990,0,1,973.2,568.3,1260.0,962.4,603.7,1352.0
3688992,0,1,973.5,568.5,1259.0,962.8,603.5,1350.0
3688994,0,1,973.5,568.7,1259.0,963.0,603.4,1348.0
3688996,0,1,973.7,568.8,1253.0,963.1,603.4,1346.0
3688998,0,1,973.6,569.1,1251.0,962.9,603.4,1344.0
3689000,0,1,973.7,569.1,1251.0,963.0,603.0,1342.0
3689002,0,1,973.6,569.1,1251.0,962.9,603.0,1340.0
3689004,0,1,973.9,569.2,1249.0,962.7,603.0,1340.0
3689006,0,1,974.0,569.2,1248.0,962.8,602.9,1338.0
3689008,0,1,974.8,569.0,1244.0,962.9,602.4,1334.0
3689010,0,1,975.4,568.8,1244.0,962.9,601.9,1334.0
3689012,0,1,976.0,568.8,1244.0,962.7,602.1,1332.0
3689014,0,1,976.4,568.7,1244.0,962.7,601.9,1331.0
3689016,0,1,976.8,569.2,1243.0,962.8,601.8,1331.0
3689018,0,1,976.9,568.9,1242.0,963.1,601.4,1330.0
3689020,0,1,977.1,569.1,1242.0,963.2,601.5,1329.0
3689022,0,1,977.3,569.1,1242.0,963.3,601.3,1327.0
3689024,0,1,977.3,569.6,1239.0,963.3,601.8,1326.0
3689026,0,1,977.4,569.6,1235.0,963.4,601.9,1325.0
3689028,0,1,977.5,569.7,1235.0,963.5,602.0,1324.0
3689030,0,1,977.8,570.5,1235.0,963.7,601.7,1321.0
3689032,0,1,977.7,570.3,1233.0,964.2,601.6,1321.0
3689034,0,1,978.4,570.4,1233.0,964.8,601.5,1319.0
3689036,0,1,978.4,570.7,1233.0,965.1,601.2,1316.0
3689038,0,1,978.5,570.8,1229.0,965.6,601.2,1316.0
3689040,0,1,978.3,571.0,1228.0,965.4,601.4,1315.0
3689042,0,1,978.3,571.5,1227.0,965.4,601.5,1314.0
3689044,0,1,978.6,571.4,1227.0,965.2,601.6,1312.0
3689046,0,1,978.7,571.6,1226.0,965.5,602.9,1312.0
3689048,0,1,978.4,571.4,1226.0,965.8,603.0,1310.0
3689050,0,1,978.4,571.1,1226.0,966.3,603.1,1310.0
3689052,0,1,978.0,571.1,1222.0,966.2,603.1,1310.0
3689054,0,1,977.9,571.1,1221.0,966.6,602.9,1309.0
3689056,0,1,978.0,571.1,1221.0,966.9,602.9,1308.0
3689058,0,1,978.3,571.6,1221.0,966.9,602.7,1307.0
3689060,0,1,978.6,571.7,1221.0,966.7,602.6,1305.0
3689062,0,1,978.9,571.5,1221.0,966.8,602.6,1305.0
3689064,0,1,979.0,571.4,1221.0,966.7,602.3,1305.0
3689066,0,1,979.2,570.1,1215.0,967.1,602.0,1302.0
3689068,0,1,979.2,568.9,1215.0,967.0,602.2,1302.0
3689070,0,1,979.5,568.6,1215.0,967.2,602.3,1302.0
3689072,0,1,979.3,568.4,1214.0,967.8,602.2,1301.0
3689074,0,1,979.3,568.1,1214.0,968.0,602.1,1301.0
3689076,0,1,979.2,567.8,1209.0,967.9,601.9,1300.0
3689078,0,1,979.4,568.0,1208.0,968.0,601.9,1299.0
3689080,0,1,979.8,568.0,1208.0,968.0,602.0,1298.0
3689082,0,1,980.4,568.0,1208.0,968.5,602.1,1297.0
3689084,0,1,980.4,568.0,1208.0,968.6,601.9,1296.0
3689086,0,1,980.6,568.0,1208.0,969.1,601.9,1295.0
3689088,0,1,980.5,568.1,1207.0,968.9,602.0,1295.0
3689090,0,1,980.3,568.1,1206.0,968.9,602.0,1295.0
3689092,0,1,980.2,568.1,1203.0,969.2,602.0,1293.0
3689094,0,1,980.1,567.1,1202.0,969.5,601.8,1291.0
3689096,0,1,980.2,567.2,1202.0,969.7,601.7,1290.0
3689098,0,1,981.6,566.9,1202.0,970.6,601.5,1290.0
3689100,0,1,981.8,566.2,1202.0,970.4,601.6,1290.0
3689102,0,1,982.4,565.9,1202.0,970.4,601.6,1290.0
3689104,0,1,982.4,565.8,1202.0,970.5,601.4,1289.0
3689106,0,1,982.4,565.2,1202.0,970.6,601.3,1289.0
3689108,0,1,982.3,565.9,1198.0,970.5,601.3,1289.0
3689110,0,1,982.7,565.9,1195.0,970.4,601.1,1285.0
3689112,0,1,982.8,565.9,1195.0,970.6,601.7,1285.0
3689114,0,1,983.0,566.1,1195.0,970.6,602.2,1282.0
3689116,0,1,983.0,566.1,1194.0,970.3,602.3,1281.0
3689118,0,1,982.7,566.0,1192.0,970.2,602.3,1281.0
3689120,0,1,982.4,565.5,1190.0,970.0,601.9,1281.0
3689122,0,1,982.3,565.3,1189.0,970.0,601.4,1280.0
3689124,0,1,982.1,565.5,1189.0,969.8,601.2,1280.0
3689126,0,1,982.2,565.7,1189.0,969.8,601.5,1280.0
3689128,0,1,982.0,565.5,1189.0,969.6,601.8,1281.0
3689130,0,1,981.8,565.7,1188.0,969.6,601.6,1281.0
3689132,0,1,981.9,565.5,1188.0,969.5,601.4,1278.0
3689134,0,1,981.9,565.6,1188.0,969.5,601.1,1278.0
3689136,0,1,981.8,565.1,1188.0,969.4,601.0,1278.0
3689138,0,1,982.2,565.0,1187.0,969.4,601.0,1276.0
3689140,0,1,982.5,565.0,1187.0,969.4,601.0,1275.0
3689142,0,1,981.7,565.0,1186.0,969.2,600.7,1275.0
3689144,0,1,981.4,565.0,1185.0,969.5,600.4,1275.0
3689146,0,1,981.0,565.2,1185.0,969.2,600.3,1273.0
3689148,0,1,980.8,565.5,1185.0,969.1,600.2,1272.0
3689150,0,1,980.8,565.5,1185.0,969.1,600.3,1271.0
3689152,0,1,980.8,565.6,1184.0,968.9,600.0,1271.0
3689154,0,1,980.8,566.6,1184.0,968.8,599.9,1271.0
3689156,0,1,980.9,567.7,1182.0,968.5,600.1,1270.0
3689158,0,1,980.8,567.7,1182.0,968.2,600.2,1269.0
3689160,0,1,980.8,568.0,1182.0,968.0,599.9,1269.0
3689162,0,1,980.5,567.9,1182.0,967.8,600.2,1266.0
3689164,0,1,980.3,567.9,1182.0,967.9,600.5,1266.0
3689166,0,1,980.2,568.4,1182.0,967.7,600.7,1266.0
3689168,0,1,980.4,568.5,1182.0,967.6,601.0,1266.0
3689170,0,1,980.4,568.5,1181.0,967.8,601.8,1266.0
3689172,0,1,980.4,568.7,1180.0,968.3,602.6,1265.0
3689174,0,1,980.5,568.9,1179.0,968.4,602.8,1264.0
3689176,0,1,980.5,569.2,1179.0,968.5,603.2,1264.0
3689178,0,1,980.8,569.3,1179.0,968.2,603.0,1263.0
3689180,0,1,980.9,569.7,1177.0,968.0,602.9,1262.0
3689182,0,1,980.9,569.7,1178.0,967.9,602.2,1262.0
3689184,0,1,981.1,569.6,1178.0,967.8,602.1,1262.0
3689186,0,1,980.8,569.5,1178.0,967.9,601.9,1261.0
3689188,0,1,981.1,569.3,1179.0,967.7,600.9,1261.0
3689190,0,1,981.4,569.0,1179.0,967.9,601.0,1259.0
3689192,0,1,981.8,569.1,1179.0,967.7,600.6,1257.0
3689194,0,1,982.1,568.9,1180.0,967.6,600.0,1257.0
3689196,0,1,982.6,568.1,1181.0,967.6,600.2,1257.0
3689198,0,1,982.4,568.1,1180.0,967.5,599.7,1256.0
3689200,0,1,982.5,568.3,1180.0,967.3,599.3,1256.0
3689202,0,1,982.5,567.5,1181.0,967.2,599.2,1256.0
3689204,0,1,982.4,567.9,1180.0,967.1,599.3,1256.0
3689206,0,1,982.6,567.9,1179.0,967.0,599.0,1255.0
3689208,0,1,982.8,568.0,1179.0,967.1,599.3,1254.0
3689210,0,1,982.4,568.1,1179.0,967.1,599.1,1254.0
3689212,0,1,982.4,568.3,1178.0,967.3,599.2,1256.0
3689214,0,1,982.3,568.0,1178.0,967.3,599.1,1259.0
3689216,0,1,981.9,568.1,1178.0,967.0,598.4,1259.0
3689218,0,1,981.7,568.2,1177.0,966.9,597.5,1256.0
3689220,0,1,981.5,568.3,1176.0,967.0,597.6,1254.0
3689222,0,1,981.1,568.4,1172.0,966.7,597.5,1254.0
3689224,0,1,981.1,568.6,1172.0,966.6,597.6,1253.0
3689226,0,1,980.8,568.2,1172.0,966.6,597.6,1252.0
3689228,0,1,980.6,567.9,1173.0,966.5,597.8,1251.0
3689230,0,1,980.7,568.2,1172.0,966.5,597.9,1251.0
3689232,0,1,980.7,568.3,1172.0,966.5,597.9,1251.0
3689234,0,1,980.8,568.2,1172.0,966.0,598.0,1250.0
3689236,0,1,980.4,568.2,1172.0,965.9,597.8,1250.0
3689238,0,1,980.1,568.2,1172.0,965.9,597.6,1249.0
3689240,0,1,980.0,568.3,1171.0,966.0,597.7,1249.0
3689242,0,1,980.2,568.3,1171.0,966.1,597.8,1249.0
3689244,0,1,980.0,568.6,1171.0,966.0,597.5,1249.0
3689246,0,1,980.1,568.5,1171.0,965.8,597.6,1249.0
3689248,0,1,980.1,568.7,1172.0,966.1,597.6,1247.0
3689250,0,1,980.3,568.9,1172.0,966.0,597.5,1247.0
3689252,0,1,980.4,568.8,1173.0,966.5,597.4,1247.0
3689254,0,1,980.1,568.7,1173.0,966.5,597.4,1246.0
3689256,0,1,979.8,568.7,1173.0,966.5,597.3,1245.0
3689258,0,1,980.1,568.6,1173.0,966.5,596.0,1245.0
3689260,0,1,980.5,568.3,1173.0,966.6,596.0,1244.0
3689262,0,1,980.6,568.2,1173.0,966.5,595.7,1244.0
3689264,0,1,980.6,568.0,1174.0,966.6,595.3,1244.0
3689266,0,1,980.1,567.9,1175.0,966.4,594.7,1244.0
3689268,0,1,979.5,567.7,1175.0,966.3,594.5,1244.0
3689270,0,1,980.2,567.8,1175.0,966.3,594.4,1244.0
3689272,0,1,980.9,567.8,1176.0,966.2,594.1,1241.0
3689274,0,1,980.5,567.9,1176.0,966.0,593.0,1240.0
3689276,0,1,980.0,567.8,1176.0,965.8,591.9,1239.0
3689278,0,1,980.3,567.5,1177.0,965.8,591.9,1239.0
3689280,0,1,980.5,567.2,1177.0,966.1,591.8,1238.0
3689282,0,1,980.3,566.2,1176.0,965.8,590.5,1235.0
3689284,0,1,980.3,565.5,1176.0,965.7,590.3,1233.0
3689286,0,1,980.3,565.3,1176.0,965.7,590.2,1233.0
3689288,0,1,980.3,565.7,1175.0,965.8,590.1,1233.0
3689290,0,1,980.5,566.1,1175.0,966.1,590.5,1233.0
3689292,0,1,980.6,565.9,1176.0,966.3,590.9,1234.0
3689294,0,1,980.4,565.7,1175.0,966.4,590.4,1234.0
3689296,0,1,980.4,565.5,1176.0,966.3,590.4,1235.0
3689298,0,1,980.5,565.8,1176.0,966.5,590.2,1235.0
3689300,0,1,980.4,565.8,1175.0,966.2,590.1,1235.0
3689302,0,1,980.5,565.8,1174.0,966.5,590.0,1235.0
3689304,0,1,980.0,565.8,1173.0,966.5,590.5,1235.0
3689306,0,2,980.0,566.4,1173.0,966.4,590.4,1233.0
3689308,0,2,980.0,566.6,1172.0,966.6,590.3,1233.0
3689310,0,2,980.0,566.8,1173.0,966.7,590.8,1233.0
3689312,0,2,979.9,566.8,1174.0,966.7,590.6,1234.0
3689314,0,2,980.1,567.3,1174.0,966.8,590.8,1235.0
3689316,0,2,979.9,567.8,1174.0,966.7,590.7,1235.0
3689318,0,2,980.3,567.6,1174.0,966.6,590.9,1235.0
3689320,0,2,979.8,567.6,1173.0,966.8,591.0,1234.0
3689322,0,2,979.2,567.2,1172.0,966.7,590.9,1233.0
3689324,0,2,979.4,567.0,1171.0,966.6,590.7,1232.0
3689326,0,2,979.6,567.1,1171.0,966.5,591.0,1232.0
3689328,0,2,980.1,566.8,1170.0,966.4,590.9,1232.0
3689330,0,2,980.1,567.1,1170.0,966.3,590.8,1232.0
3689332,0,2,979.9,567.2,1170.0,966.1,590.6,1232.0
3689334,0,2,979.7,567.5,1169.0,965.9,590.1,1232.0
3689336,0,2,979.2,567.4,1169.0,965.8,590.0,1232.0
3689338,0,2,978.9,567.5,1169.0,965.9,589.8,1232.0
3689340,0,2,978.5,567.3,1169.0,965.8,589.6,1230.0
3689342,0,2,978.6,567.3,1169.0,965.8,589.5,1230.0
3689344,0,2,978.4,567.2,1170.0,965.7,589.4,1230.0
3689346,0,2,978.3,567.3,1173.0,965.7,589.4,1230.0
3689348,0,2,978.3,567.2,1173.0,965.7,589.4,1231.0
3689350,0,2,978.3,567.1,1171.0,965.8,589.4,1231.0
3689352,0,2,978.5,567.3,1170.0,965.6,589.6,1231.0
3689354,0,2,978.7,567.6,1170.0,965.3,589.8,1231.0
3689356,0,2,978.8,567.3,1170.0,965.3,589.8,1231.0
3689358,0,2,978.4,567.9,1170.0,965.4,589.7,1230.0
3689360,0,2,978.1,567.6,1170.0,965.2,589.6,1230.0
3689362,0,2,977.9,567.7,1171.0,965.4,589.7,1230.0
3689364,0,2,977.3,567.7,1170.0,965.5,589.7,1230.0
3689366,0,2,977.4,567.5,1170.0,965.5,589.6,1230.0
3689368,0,2,977.3,567.2,1170.0,965.6,589.5,1230.0
3689370,0,2,977.4,567.3,1170.0,965.9,589.3,1231.0
3689372,0,2,977.1,567.4,1170.0,965.9,589.0,1231.0
3689374,0,2,977.2,567.3,1171.0,965.8,588.8,1231.0
3689376,0,2,977.2,567.7,1172.0,965.7,588.7,1231.0
3689378,0,2,977.3,567.9,1171.0,965.7,588.6,1231.0
3689380,0,2,977.4,567.8,1171.0,965.8,588.7,1230.0
3689382,0,2,977.4,567.9,1171.0,965.5,588.9,1230.0
3689384,0,2,977.4,567.9,1171.0,965.5,588.7,1230.0
3689386,0,2,977.3,568.0,1170.0,965.4,588.6,1230.0
3689388,0,2,977.3,567.7,1171.0,965.7,588.9,1230.0
3689390,0,2,976.9,567.6,1172.0,965.6,589.0,1231.0
3689392,0,2,976.7,567.0,1173.0,965.5,589.0,1231.0
3689394,0,2,976.6,567.1,1174.0,965.4,589.1,1231.0
3689396,0,2,976.5,567.2,1179.0,965.5,588.8,1231.0
3689398,0,2,976.4,567.4,1179.0,965.5,588.8,1231.0
3689400,0,2,976.4,567.6,1178.0,965.6,588.7,1231.0
3689402,0,2,976.4,567.8,1178.0,966.3,588.6,1232.0
3689404,0,2,976.4,567.8,1178.0,966.8,588.5,1232.0
3689406,0,2,976.5,567.9,1178.0,966.7,588.2,1232.0
3689408,0,2,976.7,567.6,1177.0,966.6,587.8,1233.0
3689410,0,2,976.9,567.4,1176.0,966.6,587.9,1233.0
3689412,0,2,977.1,567.2,1174.0,966.7,587.8,1233.0
3689414,0,2,977.4,567.1,1173.0,966.7,587.7,1233.0
3689416,0,2,977.2,567.1,1173.0,967.3,587.5,1233.0
3689418,0,2,977.1,567.3,1173.0,967.1,587.5,1233.0
3689420,0,2,976.7,567.2,1173.0,967.4,587.5,1234.0
3689422,0,2,976.4,567.5,1177.0,967.8,587.4,1235.0
3689424,0,2,975.7,567.8,1177.0,967.8,587.3,1237.0
3689426,0,2,976.2,567.5,1177.0,967.9,587.1,1237.0
3689428,0,2,975.8,567.5,1178.0,967.9,587.3,1236.0
3689430,0,2,975.7,567.4,1178.0,967.8,587.5,1236.0
3689432,0,2,975.6,567.4,1179.0,967.8,587.4,1237.0
3689434,0,2,974.9,567.4,1179.0,967.8,587.4,1237.0
3689436,0,2,974.8,567.5,1179.0,967.8,587.3,1236.0
3689438,0,2,974.7,567.5,1180.0,968.1,587.8,1236.0
3689440,0,2,973.9,567.5,1181.0,967.9,587.9,1237.0
3689442,0,2,973.2,567.7,1182.0,967.9,588.0,1237.0
3689444,0,2,973.2,567.3,1183.0,967.9,587.5,1237.0
3689446,0,2,973.1,567.4,1184.0,967.6,587.3,1238.0
3689448,0,2,973.3,567.2,1183.0,967.3,587.2,1239.0
3689450,0,2,973.0,567.2,1184.0,967.0,587.3,1239.0
3689452,0,2,972.7,567.1,1184.0,966.8,586.9,1240.0
3689454,0,2,972.5,566.8,1186.0,966.9,586.8,1240.0
3689456,0,2,972.3,566.4,1192.0,966.8,586.8,1240.0
3689458,0,2,971.6,566.4,1190.0,966.7,586.4,1242.0
3689460,0,2,971.6,566.2,1189.0,966.5,586.4,1241.0
