3546648,0,2,998.5,558.5,937.0,942.6,568.8,939.0
3546650,0,2,998.4,558.5,937.0,942.5,568.6,937.0
3546652,0,2,998.3,558.3,937.0,942.4,568.3,937.0
3546654,0,2,998.2,558.6,937.0,942.2,568.2,937.0
3546656,0,2,998.2,558.1,938.0,942.0,568.2,937.0
3546658,0,2,998.2,558.0,938.0,942.2,568.1,936.0
3546660,0,2,998.2,557.9,937.0,942.4,568.0,936.0
3546662,0,2,998.1,557.3,936.0,942.2,567.8,936.0
3546664,0,2,997.5,556.7,936.0,942.0,567.1,934.0
3546666,0,2,997.3,556.6,937.0,941.5,566.6,933.0
3546668,0,2,997.3,556.7,937.0,941.3,565.5,933.0
3546670,0,2,996.9,556.5,937.0,941.5,565.6,933.0
3546672,0,2,996.5,556.6,937.0,941.5,565.6,934.0
3546674,0,2,996.5,556.7,937.0,941.5,565.6,934.0
3546676,0,2,996.8,556.5,937.0,941.5,565.5,934.0
3546678,0,2,996.8,556.4,937.0,941.4,564.9,934.0
3546680,0,2,996.9,555.6,937.0,941.4,563.3,934.0
3546682,0,2,997.0,555.4,937.0,941.3,563.3,934.0
3546684,0,2,997.0,555.2,937.0,941.5,563.3,934.0
3546686,0,2,996.6,552.7,939.0,941.6,563.0,934.0
3546688,0,2,996.4,551.8,940.0,941.5,562.8,934.0
3546690,0,2,996.0,550.9,940.0,941.1,561.4,934.0
3546692,0,2,996.1,550.8,940.0,940.7,560.0,934.0
3546694,0,2,996.1,550.8,940.0,940.5,559.9,934.0
3546696,0,2,995.9,550.3,940.0,940.6,559.8,933.0
3546698,0,2,995.3,547.6,942.0,939.3,559.7,935.0
3546700,0,2,995.2,546.0,942.0,939.3,558.9,934.0
3546702,0,2,995.4,546.4,943.0,939.2,558.0,934.0
3546704,0,2,995.8,546.8,943.0,939.5,557.9,935.0
3546706,0,2,995.9,547.1,943.0,939.4,557.7,935.0
3546708,0,2,996.1,547.0,943.0,939.5,557.5,935.0
3546710,0,2,996.1,547.0,943.0,939.2,557.3,935.0
3546712,0,2,995.9,547.0,943.0,939.3,556.9,935.0
3546714,0,2,995.7,547.7,942.0,939.2,556.9,935.0
3546716,0,2,995.1,547.8,942.0,939.3,556.9,935.0
3546718,0,2,995.2,548.4,942.0,939.2,556.7,936.0
3546720,0,2,995.6,549.1,941.0,939.4,556.7,937.0
3546722,0,2,995.0,548.4,941.0,939.4,556.7,937.0
3546724,0,2,994.7,548.7,941.0,939.3,556.9,937.0
3546726,0,2,994.2,549.0,940.0,939.0,557.3,938.0
3546728,0,2,993.8,549.3,940.0,938.6,558.4,938.0
3546730,0,2,993.7,549.5,941.0,938.5,559.6,938.0
3546732,0,2,993.9,550.0,941.0,938.6,560.1,940.0
3546734,0,2,993.4,550.3,942.0,937.5,560.3,941.0
3546736,0,2,992.6,550.5,942.0,937.8,560.4,941.0
3546738,0,2,992.5,550.7,942.0,937.8,560.6,941.0
3546740,0,2,992.4,550.6,942.0,937.7,560.7,941.0
3546742,0,2,991.2,550.8,942.0,937.3,560.8,942.0
3546744,0,2,991.1,550.9,942.0,937.0,561.1,942.0
3546746,0,2,991.2,551.1,943.0,936.6,562.0,942.0
3546748,0,2,991.0,552.6,946.0,935.4,563.0,942.0
3546750,0,2,990.4,553.2,946.0,935.0,563.1,942.0
3546752,0,2,990.4,553.4,946.0,935.1,563.0,943.0
3546754,0,2,990.2,553.3,947.0,935.0,563.2,944.0
3546756,0,2,990.2,553.0,947.0,935.2,563.2,945.0
3546758,0,2,990.0,553.0,947.0,935.2,563.7,946.0
3546760,0,2,989.1,553.0,947.0,933.4,563.8,946.0
3546762,0,2,989.0,553.1,947.0,932.3,564.0,947.0
3546764,0,2,989.0,552.7,948.0,932.7,564.7,947.0
3546766,0,2,988.2,553.5,950.0,932.7,565.1,948.0
3546768,0,2,988.4,553.6,950.0,932.7,565.3,948.0
3546770,0,2,988.4,553.6,949.0,932.4,565.6,949.0
3546772,0,2,988.2,553.4,949.0,932.6,565.6,949.0
3546774,0,2,987.9,553.5,950.0,932.6,565.7,948.0
3546776,0,2,987.8,553.3,951.0,932.6,565.6,948.0
3546778,0,2,987.0,553.5,952.0,932.3,565.2,948.0
3546780,0,2,987.2,553.3,953.0,932.4,564.9,948.0
3546782,0,2,987.2,553.8,953.0,932.4,565.0,948.0
3546784,0,2,987.2,553.7,953.0,932.4,564.9,949.0
3546786,0,2,987.3,553.7,953.0,932.1,565.0,949.0
3546788,0,2,987.3,553.4,954.0,932.3,565.1,950.0
3546790,0,2,987.1,553.3,956.0,932.3,565.2,950.0
3546792,0,2,987.2,552.4,957.0,932.6,565.1,952.0
3546794,0,2,987.2,552.1,959.0,932.6,565.1,952.0
3546796,0,2,987.2,551.9,960.0,932.9,564.8,952.0
3546798,0,2,986.9,551.6,960.0,933.5,564.6,953.0
3546800,0,2,986.7,550.4,960.0,933.9,564.0,955.0
3546802,0,2,986.3,549.6,964.0,934.0,563.9,956.0
3546804,0,2,986.7,548.8,965.0,934.0,563.8,959.0
3546806,0,2,987.0,548.1,966.0,933.9,563.8,959.0
3546808,0,2,987.2,547.4,966.0,933.9,563.8,959.0
3546810,0,2,987.0,547.2,967.0,933.8,563.1,959.0
3546812,0,2,987.2,546.9,967.0,933.8,562.4,959.0
3546814,0,2,987.0,545.1,970.0,933.8,561.9,959.0
3546816,0,2,987.2,545.5,975.0,934.1,561.7,960.0
3546818,0,2,987.3,545.0,975.0,933.9,561.6,962.0
3546820,0,2,987.3,544.8,975.0,934.0,561.8,962.0
3546822,0,2,987.4,544.6,977.0,934.0,561.5,962.0
3546824,0,2,987.5,544.6,980.0,934.1,561.4,967.0
3546826,0,2,987.2,544.5,980.0,934.1,561.6,967.0
3546828,0,2,987.5,544.3,979.0,934.1,561.3,967.0
3546830,0,2,987.6,543.9,978.0,934.4,561.2,970.0
3546832,0,2,987.7,544.0,978.0,934.5,561.4,970.0
3546834,0,2,987.7,544.1,978.0,934.5,561.2,969.0
3546836,0,2,987.6,544.1,981.0,934.6,561.9,969.0
3546838,0,2,988.0,544.6,981.0,934.6,562.0,970.0
3546840,0,2,988.4,545.4,981.0,934.7,562.3,971.0
3546842,0,2,988.7,546.9,986.0,934.9,562.2,972.0
3546844,0,2,988.8,547.9,986.0,935.3,562.5,974.0
3546846,0,2,989.2,548.5,987.0,935.8,562.5,975.0
3546848,0,2,989.5,549.2,987.0,935.7,562.9,975.0
3546850,0,2,989.8,549.6,987.0,935.8,563.3,975.0
3546852,0,2,989.9,550.5,992.0,936.2,563.8,976.0
3546854,0,2,990.0,550.5,993.0,936.7,563.9,982.0
3546856,0,2,989.9,550.9,994.0,936.8,565.2,982.0
3546858,0,2,990.3,552.1,997.0,937.0,565.6,984.0
3546860,0,2,990.4,553.6,997.0,938.8,566.3,984.0
3546862,0,2,990.8,555.0,997.0,938.7,566.9,984.0
3546864,0,2,990.8,556.0,997.0,938.3,567.5,987.0
3546866,0,2,992.0,556.2,998.0,938.1,567.7,988.0
3546868,0,2,992.0,557.0,999.0,937.9,568.3,990.0
3546870,0,2,992.2,557.1,1001.0,938.6,568.3,992.0
3546872,0,2,992.8,557.3,1003.0,939.0,568.7,993.0
3546874,0,2,993.6,556.8,1005.0,939.0,568.4,993.0
3546876,0,2,993.4,556.8,1007.0,938.8,568.8,994.0
3546878,0,2,993.5,556.8,1007.0,939.1,568.5,994.0
3546880,0,2,994.0,556.3,1008.0,939.2,568.5,995.0
3546882,0,2,995.6,555.2,1010.0,939.8,567.7,996.0
3546884,0,2,997.0,555.8,1012.0,939.8,568.0,998.0
3546886,0,2,998.0,555.7,1013.0,939.8,566.7,998.0
3546888,0,2,998.2,556.1,1015.0,939.7,566.9,999.0
3546890,0,2,998.4,556.0,1016.0,940.1,566.6,999.0
3546892,0,2,998.1,555.7,1019.0,939.9,566.1,1000.0
3546894,0,2,998.3,554.9,1019.0,940.1,565.3,1007.0
3546896,0,2,998.2,555.0,1019.0,941.4,564.2,1008.0
3546898,0,2,999.4,554.5,1019.0,941.4,564.0,1008.0
3546900,0,2,999.2,553.3,1020.0,941.0,564.4,1008.0
3546902,0,2,1000.2,552.8,1023.0,941.5,562.8,1008.0
3546904,0,2,999.8,552.8,1027.0,941.5,562.8,1009.0
3546906,0,2,999.8,552.4,1029.0,941.2,561.7,1009.0
3546908,0,2,1000.2,552.2,1029.0,940.6,561.0,1013.0
3546910,0,2,1000.3,551.2,1030.0,940.3,559.9,1013.0
3546912,0,2,999.8,551.3,1032.0,939.7,559.1,1014.0
3546914,0,2,1000.0,550.9,1032.0,939.8,558.8,1016.0
3546916,0,2,999.9,551.2,1032.0,939.5,558.8,1019.0
3546918,0,2,999.9,551.2,1035.0,939.8,558.3,1021.0
3546920,0,2,999.4,550.6,1035.0,939.3,558.2,1022.0
3546922,0,2,999.7,550.0,1036.0,939.1,557.3,1027.0
3546924,0,2,999.4,550.2,1037.0,938.7,557.3,1027.0
3546926,0,2,999.1,550.0,1037.0,939.0,556.9,1028.0
3546928,0,2,999.0,550.6,1037.0,939.1,557.3,1028.0
3546930,0,2,998.9,550.9,1037.0,939.1,557.5,1029.0
3546932,0,2,998.9,551.7,1038.0,938.8,557.4,1029.0
3546934,0,2,999.1,551.6,1042.0,938.3,557.9,1030.0
3546936,0,2,999.0,551.9,1043.0,938.0,558.6,1031.0
3546938,0,2,999.1,551.8,1043.0,938.2,558.2,1032.0
3546940,0,2,998.8,552.4,1043.0,938.2,559.2,1034.0
3546942,0,2,998.7,552.8,1043.0,938.5,560.1,1035.0
3546944,0,2,998.3,553.7,1043.0,938.8,562.3,1036.0
3546946,0,2,998.1,555.0,1043.0,938.9,563.0,1038.0
3546948,0,2,997.8,555.3,1044.0,938.8,563.7,1038.0
3546950,0,2,997.8,555.1,1047.0,939.9,563.8,1041.0
3546952,0,2,997.7,555.5,1048.0,939.5,564.0,1042.0
3546954,0,2,997.6,556.0,1049.0,939.8,565.6,1043.0
3546956,0,2,997.3,555.7,1057.0,939.4,566.0,1051.0
3546958,0,2,997.1,555.3,1057.0,939.4,566.0,1052.0
3546960,0,2,996.9,555.8,1057.0,939.1,566.1,1052.0
3546962,0,2,996.8,555.2,1057.0,939.3,565.7,1053.0
3546964,0,2,996.9,554.6,1057.0,939.3,565.9,1056.0
3546966,0,2,997.2,554.2,1060.0,939.3,564.9,1059.0
3546968,0,2,996.8,553.8,1061.0,939.6,564.6,1059.0
3546970,0,2,996.8,552.8,1062.0,939.7,564.3,1060.0
3546972,0,2,996.7,552.4,1067.0,939.4,563.3,1063.0
3546974,0,2,997.1,551.9,1067.0,939.4,562.3,1064.0
3546976,0,2,996.4,550.6,1067.0,938.7,559.6,1065.0
3546978,0,2,996.6,548.8,1068.0,938.5,558.1,1064.0
3546980,0,2,996.4,548.9,1069.0,938.4,557.6,1065.0
3546982,0,2,996.5,548.5,1071.0,938.1,557.1,1065.0
3546984,0,2,996.5,548.3,1071.0,937.8,556.4,1067.0
3546986,0,2,996.8,548.1,1071.0,937.9,556.3,1072.0
3546988,0,2,996.7,548.0,1076.0,937.4,556.3,1072.0
3546990,0,2,996.7,547.5,1077.0,937.4,556.1,1072.0
3546992,0,2,996.8,547.1,1078.0,937.4,556.3,1072.0
3546994,0,2,997.0,546.5,1079.0,937.2,556.0,1073.0
3546996,0,2,996.9,546.8,1082.0,937.3,556.3,1074.0
3546998,0,2,996.8,546.9,1082.0,937.5,556.5,1075.0
3547000,0,2,996.7,547.0,1084.0,937.9,556.8,1077.0
3547002,0,2,996.5,547.0,1084.0,938.0,556.9,1078.0
3547004,0,2,996.3,546.6,1085.0,938.1,557.6,1081.0
3547006,0,2,996.3,546.4,1085.0,938.6,558.2,1084.0
3547008,0,2,996.1,547.0,1085.0,938.3,558.4,1084.0
3547010,0,2,996.1,547.3,1086.0,938.2,558.2,1083.0
3547012,0,2,995.9,547.4,1086.0,938.0,558.4,1083.0
3547014,0,2,996.0,547.5,1087.0,938.1,558.4,1084.0
3547016,0,2,995.5,547.4,1088.0,937.9,558.0,1087.0
3547018,0,2,995.6,547.1,1089.0,938.1,558.0,1088.0
3547020,0,2,995.7,547.4,1090.0,938.0,558.4,1091.0
3547022,0,2,996.2,547.0,1091.0,938.3,557.8,1092.0
3547024,0,2,996.3,546.8,1092.0,938.1,557.4,1092.0
3547026,0,2,996.4,546.1,1093.0,938.1,556.0,1092.0
3547028,0,2,996.0,546.0,1094.0,938.0,556.1,1091.0
3547030,0,2,996.0,545.9,1095.0,938.2,556.0,1091.0
3547032,0,2,996.0,545.2,1095.0,938.7,555.6,1091.0
3547034,0,2,995.9,544.5,1095.0,939.4,555.2,1092.0
3547036,0,2,995.5,543.4,1097.0,939.3,554.9,1092.0
3547038,0,2,996.1,543.2,1099.0,939.9,554.6,1093.0
3547040,0,2,996.1,543.2,1099.0,939.8,554.9,1094.0
3547042,0,2,996.3,543.1,1100.0,940.0,554.9,1095.0
3547044,0,2,996.3,541.2,1101.0,940.1,555.0,1095.0
3547046,0,2,996.7,540.5,1101.0,940.4,554.8,1094.0
3547048,0,2,997.2,540.5,1101.0,940.2,554.3,1094.0
3547050,0,2,997.9,540.3,1104.0,940.3,554.0,1095.0
3547052,0,2,998.0,539.7,1104.0,940.8,553.9,1096.0
3547054,0,2,998.1,540.3,1104.0,941.3,554.0,1096.0
3547056,0,2,997.5,540.4,1104.0,941.4,554.3,1097.0
3547058,0,2,997.7,540.4,1105.0,941.2,554.4,1100.0
3547060,0,2,997.6,540.5,1105.0,941.6,554.6,1101.0
3547062,0,2,998.2,540.5,1105.0,942.0,555.1,1101.0
3547064,0,2,998.1,540.7,1105.0,941.9,555.7,1102.0
3547066,0,2,998.5,541.9,1105.0,942.0,555.9,1102.0
3547068,0,2,998.6,543.1,1105.0,942.3,556.1,1102.0
3547070,0,2,999.4,543.2,1104.0,942.5,556.1,1103.0
3547072,0,2,999.3,543.4,1104.0,942.1,556.2,1104.0
3547074,0,2,999.6,543.3,1105.0,942.1,556.3,1104.0
3547076,0,2,999.5,544.4,1105.0,942.1,557.3,1104.0
3547078,0,2,999.7,544.7,1106.0,941.9,557.2,1104.0
3547080,0,2,999.4,545.0,1107.0,941.4,557.6,1104.0
3547082,0,2,999.6,546.9,1107.0,941.7,557.9,1105.0
3547084,0,2,999.2,546.6,1107.0,941.4,558.6,1105.0
3547086,0,2,999.1,546.2,1108.0,941.5,558.9,1106.0
3547088,0,2,999.2,546.5,1108.0,941.4,559.2,1106.0
3547090,0,2,999.3,546.9,1108.0,941.7,560.2,1106.0
3547092,0,2,999.2,547.5,1108.0,941.6,560.1,1106.0
3547094,0,2,999.2,547.4,1109.0,941.9,560.1,1106.0
3547096,0,2,999.0,547.4,1109.0,941.9,560.3,1106.0
3547098,0,2,998.8,547.6,1109.0,941.9,560.6,1107.0
3547100,0,2,998.4,547.7,1109.0,941.6,560.2,1107.0
3547102,0,2,998.6,548.6,1111.0,941.6,559.9,1108.0
3547104,0,2,998.4,549.5,1112.0,941.3,559.4,1108.0
3547106,0,2,998.5,550.4,1113.0,941.3,559.0,1110.0
3547108,0,2,998.4,550.5,1115.0,940.7,558.9,1110.0
3547110,0,2,998.5,550.2,1114.0,940.8,558.9,1110.0
3547112,0,2,998.4,549.7,1114.0,940.7,558.4,1110.0
3547114,0,2,998.5,548.9,1115.0,941.3,558.4,1110.0
3547116,0,2,998.5,548.8,1115.0,941.2,558.3,1111.0
3547118,0,2,998.6,547.9,1114.0,940.9,557.4,1111.0
3547120,0,2,998.6,548.0,1112.0,941.0,557.1,1111.0
3547122,0,2,998.8,546.8,1112.0,941.2,556.8,1111.0
3547124,0,2,998.8,545.6,1112.0,941.0,556.2,1107.0
3547126,0,2,999.0,546.1,1112.0,940.9,556.3,1107.0
3547128,0,2,999.0,545.7,1113.0,940.8,555.9,1107.0
3547130,0,2,998.9,545.2,1113.0,940.7,555.4,1107.0
3547132,0,2,998.8,544.9,1114.0,940.8,555.2,1107.0
3547134,0,2,998.8,544.9,1113.0,940.6,555.3,1108.0
3547136,0,2,998.5,544.9,1113.0,940.1,555.0,1108.0
3547138,0,2,998.3,543.9,1112.0,940.5,555.4,1108.0
3547140,0,2,998.0,543.7,1112.0,940.3,555.7,1108.0
3547142,0,2,997.8,543.7,1113.0,940.1,555.7,1108.0
3547144,0,2,997.7,543.6,1113.0,939.5,555.8,1108.0
3547146,0,2,997.8,543.4,1113.0,939.7,555.6,1108.0
3547148,0,2,997.1,543.3,1113.0,939.3,555.3,1108.0
3547150,0,2,996.3,543.2,1113.0,938.8,555.2,1108.0
3547152,0,2,996.2,543.0,1113.0,938.7,555.0,1108.0
3547154,0,2,995.9,542.8,1112.0,938.8,554.1,1107.0
3547156,0,2,995.8,542.5,1112.0,938.9,553.8,1107.0
3547158,0,2,995.9,542.3,1112.0,939.0,553.9,1107.0
3547160,0,2,995.6,542.2,1112.0,939.1,553.5,1107.0
3547162,0,2,995.4,541.9,1112.0,939.0,553.5,1106.0
3547164,0,2,995.5,541.8,1111.0,939.0,552.5,1106.0
3547166,0,2,995.4,541.9,1111.0,938.7,552.3,1106.0
3547168,0,2,995.3,542.0,1111.0,938.5,552.3,1105.0
3547170,0,2,995.0,541.4,1111.0,938.3,551.9,1105.0
3547172,0,2,994.8,540.8,1111.0,938.4,551.4,1105.0
3547174,0,2,994.3,540.6,1111.0,938.3,551.0,1105.0
3547176,0,2,994.1,540.8,1111.0,938.3,550.9,1105.0
3547178,0,2,993.7,540.5,1111.0,938.1,550.8,1105.0
3547180,0,2,993.5,540.1,1111.0,938.3,550.6,1105.0
3547182,0,2,993.3,539.0,1112.0,938.3,550.7,1104.0
3547184,0,2,993.4,538.9,1112.0,938.5,550.3,1104.0
3547186,0,2,993.2,538.9,1112.0,938.1,550.2,1104.0
3547188,0,2,993.4,539.5,1111.0,938.0,550.4,1104.0
3547190,0,2,993.3,539.7,1110.0,937.2,550.5,1104.0
3547192,0,2,993.3,539.9,1109.0,937.5,550.5,1104.0
3547194,0,2,993.3,540.0,1108.0,937.3,550.6,1104.0
3547196,0,2,993.5,540.1,1107.0,937.6,551.3,1105.0
3547198,0,2,993.3,540.2,1107.0,937.5,551.9,1105.0
3547200,0,2,993.6,542.2,1109.0,937.6,552.6,1105.0
3547202,0,2,993.5,542.6,1112.0,937.3,552.6,1106.0
3547204,0,2,993.4,542.3,1112.0,936.1,552.7,1108.0
3547206,0,2,993.0,541.9,1112.0,935.2,552.4,1109.0
3547208,0,2,992.4,541.9,1111.0,935.2,552.1,1110.0
3547210,0,2,991.6,541.8,1112.0,934.9,552.0,1110.0
3547212,0,2,991.7,540.7,1112.0,934.8,552.0,1110.0
3547214,0,2,991.8,540.1,1112.0,934.4,551.6,1108.0
3547216,0,2,992.1,540.0,1115.0,934.2,551.4,1108.0
3547218,0,2,992.1,540.1,1114.0,933.9,550.2,1108.0
3547220,0,2,992.1,539.2,1113.0,934.0,550.2,1108.0
3547222,0,2,992.1,539.0,1113.0,932.4,550.2,1108.0
3547224,0,2,992.2,538.9,1113.0,932.6,549.4,1108.0
3547226,0,2,991.8,537.5,1112.0,932.1,548.3,1108.0
3547228,0,2,992.4,537.5,1111.0,932.5,548.0,1107.0
3547230,0,2,992.4,537.4,1111.0,932.4,546.3,1107.0
3547232,0,2,992.4,537.0,1111.0,932.4,546.3,1107.0
3547234,0,2,993.1,537.1,1111.0,932.1,546.1,1108.0
3547236,0,2,993.4,537.5,1111.0,932.5,546.2,1108.0
3547238,0,2,993.3,536.7,1111.0,932.6,546.2,1108.0
3547240,0,2,993.7,537.5,1111.0,932.7,545.7,1106.0
3547242,0,2,993.3,537.8,1112.0,932.8,546.0,1106.0
3547244,0,2,993.2,538.0,1112.0,932.7,546.0,1106.0
3547246,0,2,993.1,538.0,1112.0,932.7,546.5,1106.0
3547248,0,2,993.6,538.1,1112.0,933.0,547.1,1106.0
3547250,0,2,993.9,538.0,1113.0,933.1,547.3,1108.0
3547252,0,2,994.1,538.4,1113.0,933.3,547.7,1108.0
3547254,0,2,994.1,538.6,1113.0,933.4,548.1,1108.0
3547256,0,2,994.3,538.9,1113.0,933.9,548.3,1108.0
3547258,0,2,994.1,539.1,1112.0,933.9,548.5,1108.0
3547260,0,2,994.2,539.2,1112.0,934.2,549.9,1108.0
3547262,0,2,994.2,539.2,1111.0,934.6,549.6,1108.0
3547264,0,2,994.7,539.5,1111.0,935.0,549.5,1108.0
3547266,0,2,995.0,539.8,1114.0,935.0,549.5,1109.0
3547268,0,2,995.1,539.8,1114.0,935.0,549.6,1110.0
3547270,0,2,995.1,539.9,1111.0,934.8,548.6,1110.0
3547272,0,2,995.1,540.0,1110.0,934.8,547.7,1108.0
3547274,0,2,995.0,539.8,1110.0,935.1,547.7,1107.0
3547276,0,2,995.0,539.6,1110.0,935.4,547.0,1107.0
3547278,0,2,995.0,539.2,1111.0,935.3,543.8,1107.0
3547280,0,2,995.4,539.1,1110.0,935.4,543.7,1107.0
3547282,0,2,995.8,538.8,1110.0,935.4,543.6,1107.0
3547284,0,2,996.2,538.6,1110.0,935.2,543.2,1107.0
3547286,0,2,997.0,538.5,1110.0,935.7,542.7,1106.0
3547288,0,2,997.3,537.6,1110.0,936.0,541.7,1106.0
3547290,0,2,997.6,536.6,1110.0,935.8,540.6,1106.0
3547292,0,2,997.5,536.6,1110.0,935.9,539.8,1106.0
3547294,0,2,997.5,536.5,1110.0,935.7,539.1,1107.0
3547296,0,2,997.4,534.9,1110.0,935.7,538.9,1108.0
3547298,0,2,997.4,534.8,1110.0,935.3,538.7,1110.0
3547300,0,2,997.3,534.9,1110.0,935.4,537.8,1112.0
3547302,0,2,997.4,534.8,1110.0,935.6,537.5,1112.0
3547304,0,2,997.5,534.8,1110.0,936.0,537.5,1112.0
3547306,0,2,997.5,534.9,1110.0,936.2,537.4,1113.0
3547308,0,2,997.5,534.9,1110.0,936.3,538.4,1113.0
3547310,0,2,997.4,534.9,1111.0,936.3,538.6,1112.0
3547312,0,2,997.4,534.9,1113.0,936.3,538.8,1113.0
3547314,0,2,997.3,535.0,1113.0,936.7,540.3,1114.0
3547316,0,2,997.2,535.4,1113.0,936.8,541.7,1114.0
3547318,0,2,996.9,535.9,1112.0,937.0,542.4,1115.0
3547320,0,2,996.9,538.0,1112.0,937.2,545.5,1118.0
3547322,0,2,996.9,540.3,1111.0,937.4,545.5,1121.0
3547324,0,2,997.0,540.2,1110.0,937.7,546.1,1121.0
3547326,0,2,997.0,540.3,1110.0,937.8,547.3,1120.0
3547328,0,2,997.2,541.8,1109.0,938.7,552.0,1120.0
3547330,0,2,996.7,542.1,1109.0,938.5,552.1,1121.0
3547332,0,2,996.3,542.8,1108.0,938.5,552.3,1121.0
3547334,0,2,996.4,542.9,1109.0,938.7,553.3,1122.0
3547336,0,2,996.5,542.7,1109.0,938.9,554.1,1122.0
3547338,0,2,997.0,544.3,1111.0,939.0,554.6,1122.0
3547340,0,2,996.3,545.5,1109.0,939.1,555.0,1122.0
3547342,0,2,996.8,545.0,1108.0,939.2,555.2,1122.0
3547344,0,2,997.1,545.5,1108.0,939.1,555.1,1122.0
3547346,0,2,997.1,545.4,1105.0,939.3,555.9,1123.0
3547348,0,2,997.1,545.2,1105.0,939.6,555.9,1123.0
3547350,0,2,996.9,544.9,1106.0,939.6,555.6,1123.0
3547352,0,2,996.8,544.6,1109.0,939.6,555.1,1123.0
3547354,0,2,996.6,544.0,1110.0,939.5,555.0,1123.0
3547356,0,2,996.5,542.9,1114.0,939.4,554.8,1123.0
3547358,0,2,996.7,541.9,1114.0,939.1,554.6,1123.0
3547360,0,2,997.1,541.3,1115.0,939.0,554.3,1123.0
3547362,0,2,996.8,540.8,1117.0,938.8,553.3,1125.0
3547364,0,2,996.8,540.0,1117.0,938.8,552.2,1125.0
3547366,0,2,996.8,539.2,1117.0,938.8,551.6,1124.0
3547368,0,2,996.9,538.5,1117.0,938.7,550.0,1124.0
3547370,0,2,996.7,537.6,1116.0,938.4,548.4,1124.0
3547372,0,2,996.9,537.1,1116.0,938.5,547.4,1124.0
3547374,0,2,996.8,536.3,1117.0,937.6,546.2,1123.0
3547376,0,2,997.7,536.4,1117.0,937.2,545.1,1123.0
3547378,0,2,997.6,536.0,1117.0,936.4,542.3,1123.0
3547380,0,2,997.9,535.8,1117.0,936.5,542.1,1122.0
3547382,0,2,997.9,535.4,1117.0,936.2,540.7,1122.0
3547384,0,2,997.8,535.4,1117.0,936.1,539.2,1121.0
3547386,0,2,997.6,534.5,1117.0,936.0,538.7,1120.0
3547388,0,2,997.9,533.7,1117.0,935.9,539.3,1120.0
3547390,0,2,997.6,533.8,1117.0,935.7,539.6,1120.0
3547392,0,2,997.9,534.4,1117.0,936.0,540.1,1121.0
3547394,0,2,997.9,534.7,1117.0,936.0,540.3,1122.0
3547396,0,2,998.3,536.1,1121.0,936.6,541.9,1122.0
3547398,0,2,998.5,537.1,1121.0,936.9,543.3,1123.0
3547400,0,2,999.1,537.4,1121.0,937.9,545.4,1124.0
3547402,0,2,999.2,538.6,1121.0,938.1,547.3,1125.0
3547404,0,2,999.6,539.3,1123.0,938.6,548.2,1125.0
3547406,0,2,999.5,539.4,1122.0,939.0,549.8,1126.0
3547408,0,2,999.8,541.0,1123.0,939.6,551.0,1130.0
3547410,0,2,999.7,541.6,1123.0,939.8,552.4,1130.0
3547412,0,2,999.7,542.3,1123.0,940.2,553.7,1129.0
3547414,0,2,999.8,545.0,1125.0,941.2,556.0,1129.0
3547416,0,2,1000.2,548.3,1125.0,941.3,556.5,1129.0
3547418,0,2,999.5,548.6,1124.0,941.6,557.5,1128.0
3547420,0,2,999.4,548.9,1125.0,941.8,557.8,1128.0
3547422,0,2,999.2,550.2,1126.0,941.8,558.0,1129.0
3547424,0,2,999.7,551.5,1124.0,942.1,558.8,1129.0
3547426,0,2,999.5,553.1,1124.0,942.3,559.6,1129.0
3547428,0,2,999.6,552.9,1125.0,942.6,559.7,1128.0
3547430,0,2,999.5,552.9,1128.0,942.4,559.7,1128.0
3547432,0,2,999.9,552.9,1128.0,942.5,559.8,1129.0
3547434,0,2,1000.2,552.9,1128.0,942.4,559.8,1129.0
3547436,0,2,1000.2,552.0,1129.0,942.4,559.7,1129.0
3547438,0,2,1000.2,551.9,1131.0,942.2,559.6,1129.0
3547440,0,2,1001.3,551.5,1131.0,942.2,559.1,1129.0
3547442,0,2,1001.1,551.0,1132.0,942.1,559.0,1128.0
3547444,0,2,1001.5,550.4,1133.0,941.9,558.5,1128.0
3547446,0,2,1001.5,549.3,1134.0,941.8,558.0,1128.0
3547448,0,2,1001.5,549.3,1134.0,941.6,557.8,1128.0
3547450,0,2,1001.1,546.0,1130.0,941.4,557.1,1129.0
3547452,0,2,1001.4,545.1,1130.0,941.5,556.5,1130.0
3547454,0,2,1001.3,544.9,1130.0,941.4,555.0,1130.0
3547456,0,2,1001.6,545.1,1130.0,942.1,555.2,1130.0
3547458,0,2,1001.9,545.0,1130.0,942.1,555.3,1130.0
3547460,0,2,1002.0,545.0,1131.0,942.1,554.9,1131.0
3547462,0,2,1002.2,545.1,1133.0,942.2,554.5,1132.0
3547464,0,2,1002.3,545.3,1136.0,942.2,554.4,1132.0
3547466,0,2,1002.4,545.8,1137.0,942.3,554.4,1132.0
3547468,0,2,1002.2,546.1,1138.0,942.6,554.5,1132.0
3547470,0,2,1002.0,546.4,1141.0,942.6,554.7,1132.0
3547472,0,2,1002.2,547.0,1142.0,942.6,555.1,1132.0
3547474,0,2,1002.3,547.5,1144.0,942.5,555.3,1132.0
3547476,0,2,1002.0,547.9,1144.0,942.5,555.5,1133.0
3547478,0,2,1001.6,548.3,1144.0,942.6,555.9,1132.0
3547480,0,2,1000.7,549.5,1144.0,942.5,556.3,1133.0
