3608458,0,2,981.3,553.0,1292.0,956.1,559.3,1328.0
3608460,0,2,981.2,552.4,1292.0,956.2,559.1,1328.0
3608462,0,2,981.1,552.0,1287.0,956.0,559.2,1328.0
3608464,0,2,981.1,550.7,1287.0,956.0,559.2,1328.0
3608466,0,2,981.3,550.1,1292.0,956.0,558.7,1327.0
3608468,0,2,981.3,549.4,1292.0,956.0,558.7,1327.0
3608470,0,2,980.4,549.9,1294.0,955.9,559.0,1327.0
3608472,0,2,980.7,550.0,1294.0,956.0,558.9,1327.0
3608474,0,2,980.7,550.6,1293.0,955.9,558.9,1327.0
3608476,0,2,980.8,551.0,1291.0,955.9,558.8,1328.0
3608478,0,2,980.7,551.2,1289.0,955.9,559.0,1330.0
3608480,0,2,980.8,551.1,1289.0,956.1,559.0,1330.0
3608482,0,2,980.8,551.1,1289.0,955.9,559.2,1329.0
3608484,0,2,980.9,550.9,1290.0,955.8,559.3,1328.0
3608486,0,2,980.7,551.1,1291.0,955.6,559.5,1327.0
3608488,0,2,980.7,552.0,1291.0,955.9,560.6,1324.0
3608490,0,2,980.6,552.2,1288.0,955.7,561.9,1324.0
3608492,0,2,980.6,552.2,1287.0,955.7,562.4,1325.0
3608494,0,2,979.9,552.9,1287.0,955.6,562.5,1326.0
3608496,0,2,979.4,553.2,1286.0,955.4,562.6,1326.0
3608498,0,2,979.3,553.5,1286.0,955.3,562.7,1326.0
3608500,0,2,979.1,554.5,1285.0,955.4,562.7,1327.0
3608502,0,2,978.6,554.2,1285.0,955.3,563.1,1327.0
3608504,0,2,978.5,554.2,1285.0,955.4,563.4,1327.0
3608506,0,2,978.2,554.4,1286.0,955.2,563.6,1327.0
3608508,0,2,978.0,554.0,1286.0,955.2,563.6,1327.0
3608510,0,2,977.6,553.8,1284.0,954.9,564.8,1327.0
3608512,0,2,973.9,555.5,1284.0,954.7,565.3,1328.0
3608514,0,2,967.1,558.1,1284.0,951.1,568.5,1328.0
3608516,0,2,962.0,561.4,1286.0,947.6,572.8,1328.0
3608518,0,2,957.7,563.1,1286.0,942.0,573.9,1328.0
3608520,0,2,945.0,566.4,1286.0,931.6,576.2,1328.0
3608522,0,2,936.8,568.5,1291.0,924.7,578.3,1328.0
3608524,0,2,929.6,570.2,1293.0,918.1,580.4,1325.0
3608526,0,2,922.4,570.8,1295.0,908.8,582.8,1325.0
3608528,0,2,914.1,571.6,1297.0,901.5,583.9,1326.0
3608530,0,2,903.1,571.7,1299.0,886.7,584.7,1328.0
3608532,0,2,892.0,571.0,1301.0,875.9,585.1,1328.0
3608534,0,2,875.9,571.7,1303.0,861.2,585.5,1327.0
3608536,0,2,861.3,571.5,1303.0,846.3,586.2,1327.0
3608538,0,2,844.7,568.8,1303.0,831.5,586.9,1326.0
3608540,0,2,830.1,570.3,1308.0,815.4,587.3,1326.0
3608542,0,2,814.1,570.1,1309.0,800.7,587.8,1322.0
3608544,0,2,797.5,565.6,1309.0,785.6,586.0,1322.0
3608546,0,2,786.8,567.3,1309.0,773.4,585.7,1322.0
3608548,0,2,780.8,567.5,1308.0,764.3,583.1,1316.0
3608550,0,2,775.3,567.8,1308.0,758.7,583.0,1315.0
3608552,0,2,774.6,565.8,1308.0,758.6,582.8,1314.0
3608554,0,2,774.5,563.7,1308.0,758.6,581.9,1314.0
3608556,0,2,774.8,563.5,1307.0,758.7,580.9,1314.0
3608558,0,2,774.8,564.0,1307.0,758.6,579.8,1315.0
3608560,0,2,775.2,564.5,1308.0,758.9,579.8,1317.0
3608562,0,2,775.1,564.5,1308.0,759.1,580.1,1316.0
3608564,0,2,775.3,564.7,1310.0,759.0,580.3,1316.0
3608566,0,2,775.2,564.8,1311.0,758.7,581.2,1316.0
3608568,0,2,775.2,564.9,1312.0,758.9,581.8,1316.0
3608570,0,2,774.9,565.0,1312.0,758.8,582.6,1317.0
3608572,0,2,774.9,564.8,1312.0,759.0,582.2,1317.0
3608574,0,2,774.5,564.7,1311.0,759.0,582.4,1320.0
3608576,0,2,774.5,564.3,1309.0,758.9,582.1,1320.0
3608578,0,2,774.0,563.7,1309.0,758.5,581.9,1320.0
3608580,0,2,774.1,562.9,1309.0,758.9,581.1,1320.0
3608582,0,2,773.9,562.9,1310.0,758.6,580.7,1320.0
3608584,0,2,774.1,563.0,1310.0,758.8,580.4,1320.0
3608586,0,2,773.9,562.5,1308.0,759.1,580.1,1320.0
3608588,0,2,774.7,562.5,1308.0,759.3,579.6,1320.0
3608590,0,2,774.6,562.4,1308.0,759.1,579.1,1321.0
3608592,0,2,774.7,562.4,1307.0,759.3,576.5,1322.0
3608594,0,2,774.4,562.3,1307.0,759.3,575.9,1323.0
3608596,0,2,774.6,561.6,1307.0,759.5,575.2,1325.0
3608598,0,2,774.5,561.0,1306.0,760.0,573.0,1327.0
3608600,0,2,774.9,559.6,1306.0,760.2,572.9,1327.0
3608602,0,2,774.8,558.4,1306.0,760.1,572.8,1326.0
3608604,0,2,774.7,557.0,1306.0,759.7,571.0,1327.0
3608606,0,2,774.5,556.9,1306.0,759.4,571.1,1328.0
3608608,0,2,775.7,556.4,1306.0,759.2,569.3,1329.0
3608610,0,2,775.4,554.9,1306.0,758.7,568.7,1330.0
3608612,0,2,775.2,553.3,1306.0,758.8,568.7,1330.0
3608614,0,2,775.0,553.3,1307.0,758.6,568.7,1330.0
3608616,0,2,775.0,553.2,1307.0,758.5,568.6,1331.0
3608618,0,2,774.8,552.2,1307.0,758.1,568.4,1332.0
3608620,0,2,775.0,551.6,1306.0,757.7,567.1,1332.0
3608622,0,2,775.0,552.0,1306.0,757.5,567.2,1333.0
3608624,0,2,775.0,552.2,1306.0,757.6,567.5,1333.0
3608626,0,2,775.0,552.5,1305.0,757.6,567.9,1334.0
3608628,0,2,775.1,552.4,1306.0,757.7,568.5,1333.0
3608630,0,2,775.1,553.4,1306.0,758.4,569.2,1332.0
3608632,0,2,774.9,553.9,1307.0,758.5,569.2,1332.0
3608634,0,2,775.2,554.1,1307.0,758.2,569.3,1333.0
3608636,0,2,775.2,554.3,1307.0,758.7,570.5,1332.0
3608638,0,2,774.9,554.7,1307.0,758.7,571.1,1333.0
3608640,0,2,775.3,554.5,1307.0,758.7,571.2,1333.0
3608642,0,2,775.7,555.4,1307.0,758.6,571.5,1334.0
3608644,0,2,775.5,556.3,1308.0,759.0,571.7,1334.0
3608646,0,2,775.4,556.2,1309.0,759.1,572.0,1334.0
3608648,0,2,775.4,556.0,1309.0,759.6,571.7,1334.0
3608650,0,2,775.5,555.8,1309.0,759.9,572.0,1333.0
3608652,0,2,775.6,555.7,1309.0,760.2,572.2,1333.0
3608654,0,2,775.3,555.8,1310.0,760.9,572.7,1334.0
3608656,0,2,775.3,555.7,1309.0,761.1,573.1,1334.0
3608658,0,2,775.2,556.6,1309.0,761.2,573.2,1334.0
3608660,0,2,775.1,557.3,1309.0,760.9,573.2,1335.0
3608662,0,2,775.2,558.0,1309.0,760.8,572.8,1337.0
3608664,0,2,775.5,558.6,1310.0,761.0,572.7,1337.0
3608666,0,2,775.9,558.7,1310.0,760.3,572.9,1337.0
3608668,0,2,775.9,558.8,1311.0,760.2,573.0,1336.0
3608670,0,2,775.8,559.9,1316.0,760.2,574.0,1336.0
3608672,0,2,776.0,560.3,1316.0,760.1,573.3,1336.0
3608674,0,2,775.9,560.8,1314.0,760.5,573.5,1337.0
3608676,0,2,776.4,561.7,1313.0,760.9,573.6,1340.0
3608678,0,2,776.3,561.6,1313.0,760.1,573.8,1340.0
3608680,0,2,776.4,561.7,1313.0,760.2,573.5,1335.0
3608682,0,2,776.5,561.6,1313.0,760.2,573.6,1335.0
3608684,0,2,776.8,561.8,1312.0,760.9,573.3,1338.0
3608686,0,2,776.3,561.1,1312.0,760.7,573.6,1338.0
3608688,0,2,776.4,561.0,1312.0,760.5,573.7,1337.0
3608690,0,2,776.2,561.3,1311.0,760.6,573.8,1337.0
3608692,0,2,776.6,560.8,1311.0,760.5,573.8,1338.0
3608694,0,2,776.9,560.6,1311.0,760.4,573.9,1341.0
3608696,0,2,777.1,560.5,1309.0,760.6,574.9,1341.0
3608698,0,2,777.1,560.5,1310.0,760.9,576.0,1341.0
3608700,0,2,777.4,560.5,1310.0,761.3,576.1,1342.0
3608702,0,2,777.7,560.7,1310.0,761.6,576.1,1342.0
3608704,0,2,777.6,560.3,1309.0,761.8,575.2,1343.0
3608706,0,2,777.8,560.4,1308.0,761.9,574.4,1343.0
3608708,0,2,778.1,560.3,1308.0,762.0,574.2,1344.0
3608710,0,2,778.3,560.6,1308.0,762.0,573.6,1344.0
3608712,0,2,778.5,560.1,1309.0,762.1,573.7,1343.0
3608714,0,2,778.6,559.9,1309.0,762.2,573.9,1343.0
3608716,0,2,778.6,559.7,1309.0,762.7,574.0,1343.0
3608718,0,2,778.6,559.7,1308.0,762.6,573.5,1343.0
3608720,0,2,778.6,558.6,1308.0,762.6,572.9,1343.0
3608722,0,2,779.1,556.9,1307.0,762.4,573.0,1342.0
3608724,0,2,779.4,556.9,1307.0,762.5,572.9,1342.0
3608726,0,2,779.7,556.9,1307.0,762.3,571.3,1343.0
3608728,0,2,779.6,555.8,1305.0,762.2,570.6,1342.0
3608730,0,2,779.3,555.8,1303.0,762.2,570.1,1342.0
3608732,0,2,779.3,555.8,1303.0,762.4,570.0,1342.0
3608734,0,2,779.2,555.5,1306.0,762.0,569.5,1342.0
3608736,0,2,778.7,554.9,1306.0,762.1,569.1,1343.0
3608738,0,2,778.4,554.0,1303.0,761.7,569.3,1343.0
3608740,0,2,778.3,553.9,1300.0,761.4,569.2,1343.0
3608742,0,2,778.3,554.1,1300.0,761.1,568.3,1342.0
3608744,0,2,778.3,554.4,1301.0,761.2,568.7,1342.0
3608746,0,2,777.9,554.7,1301.0,761.2,568.9,1342.0
3608748,0,2,777.7,554.6,1300.0,761.0,568.9,1341.0
3608750,0,2,777.5,554.6,1299.0,760.8,569.2,1341.0
3608752,0,2,776.7,554.2,1299.0,760.3,569.0,1338.0
3608754,0,2,776.5,554.2,1299.0,760.1,569.2,1337.0
3608756,0,2,777.0,554.5,1299.0,759.9,568.9,1336.0
3608758,0,2,776.6,554.4,1299.0,759.9,568.9,1334.0
3608760,0,2,776.1,554.0,1299.0,759.8,568.6,1334.0
3608762,0,2,776.1,554.2,1299.0,759.8,568.5,1335.0
3608764,0,2,776.2,554.4,1298.0,759.7,568.1,1335.0
3608766,0,2,776.1,554.6,1297.0,759.8,568.4,1335.0
3608768,0,2,776.2,554.6,1296.0,759.7,568.4,1335.0
3608770,0,2,776.3,554.8,1296.0,758.9,568.8,1334.0
3608772,0,2,776.3,554.8,1296.0,758.7,568.3,1333.0
3608774,0,2,776.9,554.9,1296.0,759.0,568.5,1333.0
3608776,0,2,777.4,555.4,1296.0,759.2,568.7,1332.0
3608778,0,2,778.5,556.0,1297.0,764.2,569.3,1331.0
3608780,0,2,783.8,556.1,1298.0,770.3,570.8,1330.0
3608782,0,2,794.9,560.2,1299.0,783.1,575.6,1328.0
3608784,0,2,809.5,566.8,1300.0,802.5,582.9,1328.0
3608786,0,2,833.7,572.1,1300.0,831.4,590.0,1336.0
3608788,0,2,861.9,584.6,1299.0,859.2,594.5,1336.0
3608790,0,2,894.0,588.4,1298.0,895.5,596.3,1342.0
3608792,0,2,929.5,590.8,1298.0,931.1,599.6,1355.0
3608794,0,2,966.4,593.5,1297.0,972.1,602.4,1368.0
3608796,0,2,1005.6,602.9,1296.0,1010.8,604.6,1368.0
3608798,0,2,1042.1,606.9,1291.0,1051.2,608.3,1368.0
3608800,0,2,1077.1,612.7,1290.0,1092.2,612.2,1368.0
3608802,0,2,1111.1,615.1,1288.0,1130.1,618.8,1368.0
3608804,0,2,1150.4,619.0,1282.0,1168.6,624.8,1365.0
3608806,0,2,1187.9,626.6,1278.0,1205.3,631.4,1356.0
3608808,0,2,1223.5,631.4,1272.0,1240.2,631.2,1356.0
3608810,0,2,1256.1,634.6,1270.0,1272.2,633.5,1352.0
3608812,0,2,1290.2,634.7,1266.0,1301.5,633.7,1352.0
3608814,0,2,1318.7,634.0,1259.0,1328.3,633.0,1351.0
3608816,0,2,1345.1,632.4,1255.0,1353.0,631.6,1351.0
3608818,0,2,1369.6,633.0,1251.0,1375.6,632.4,1346.0
3608820,0,2,1396.5,630.1,1248.0,1398.4,631.1,1344.0
3608822,0,2,1422.2,629.3,1245.0,1416.4,630.3,1344.0
3608824,0,2,1444.4,630.4,1243.0,1433.3,628.5,1344.0
3608826,0,2,1464.4,624.3,1242.0,1447.5,626.9,1344.0
3608828,0,2,1478.3,621.1,1242.0,1457.7,625.4,1344.0
3608830,0,2,1488.0,619.5,1242.0,1457.7,624.4,1344.0
3608832,0,2,1490.7,617.4,1242.0,1457.0,623.0,1344.0
3608834,0,2,1490.3,616.6,1242.0,1456.0,619.5,1344.0
3608836,0,2,1489.7,614.1,1243.0,1454.7,619.6,1344.0
3608838,0,2,1489.6,613.5,1245.0,1454.2,620.0,1344.0
3608840,0,2,1490.1,612.2,1245.0,1453.7,619.4,1343.0
3608842,0,2,1490.8,611.1,1246.0,1453.9,619.0,1343.0
3608844,0,2,1492.0,610.7,1248.0,1453.7,617.1,1341.0
3608846,0,2,1492.5,610.8,1248.0,1454.1,617.3,1339.0
3608848,0,2,1492.5,611.4,1249.0,1454.2,616.8,1339.0
3608850,0,2,1492.6,612.4,1249.0,1454.3,616.6,1339.0
3608852,0,2,1492.5,612.7,1248.0,1454.4,616.1,1336.0
3608854,0,2,1491.0,613.9,1248.0,1454.5,615.9,1336.0
3608856,0,2,1490.9,613.7,1248.0,1455.1,615.0,1336.0
3608858,0,2,1490.7,614.3,1248.0,1456.2,615.0,1336.0
3608860,0,2,1490.5,613.7,1249.0,1456.1,614.8,1331.0
3608862,0,2,1490.6,613.5,1249.0,1456.2,614.9,1331.0
3608864,0,2,1489.5,613.7,1249.0,1456.5,614.7,1330.0
3608866,0,2,1489.1,614.7,1247.0,1456.9,614.9,1330.0
3608868,0,2,1488.6,615.3,1247.0,1457.0,614.9,1329.0
3608870,0,2,1488.5,615.8,1248.0,1457.1,615.2,1329.0
3608872,0,2,1488.5,615.9,1248.0,1457.1,615.3,1328.0
3608874,0,2,1488.5,616.5,1248.0,1457.2,616.1,1328.0
3608876,0,2,1488.0,617.1,1248.0,1457.4,615.9,1327.0
3608878,0,2,1487.5,617.0,1247.0,1457.5,616.5,1327.0
3608880,0,2,1486.8,616.7,1241.0,1457.4,616.6,1327.0
3608882,0,2,1487.0,617.7,1241.0,1457.5,616.7,1327.0
3608884,0,2,1486.6,617.5,1242.0,1457.7,616.8,1329.0
3608886,0,2,1486.7,617.2,1242.0,1457.9,617.1,1329.0
3608888,0,2,1486.0,618.3,1242.0,1458.0,617.0,1329.0
3608890,0,2,1485.3,619.0,1241.0,1458.0,617.1,1329.0
3608892,0,2,1485.4,619.0,1241.0,1458.4,616.8,1327.0
3608894,0,2,1485.3,619.3,1241.0,1458.4,616.9,1326.0
3608896,0,2,1485.4,619.9,1242.0,1458.3,616.7,1326.0
3608898,0,2,1484.8,620.4,1242.0,1458.0,616.7,1326.0
3608900,0,2,1484.3,620.3,1242.0,1457.7,616.5,1326.0
3608902,0,2,1484.4,620.1,1242.0,1457.7,616.5,1326.0
3608904,0,2,1484.6,619.4,1243.0,1457.7,616.2,1326.0
3608906,0,2,1484.3,619.1,1243.0,1457.8,616.1,1326.0
3608908,0,2,1484.2,619.0,1243.0,1458.3,615.3,1326.0
3608910,0,2,1484.1,619.0,1243.0,1458.5,613.9,1326.0
3608912,0,2,1484.1,618.2,1243.0,1459.1,613.8,1326.0
3608914,0,2,1484.0,619.1,1243.0,1459.1,613.5,1326.0
3608916,0,2,1484.1,618.4,1243.0,1459.4,613.6,1326.0
3608918,0,2,1484.4,617.7,1243.0,1459.5,613.5,1327.0
3608920,0,2,1484.5,617.5,1245.0,1459.6,613.3,1328.0
3608922,0,2,1484.4,617.4,1247.0,1459.7,613.1,1329.0
3608924,0,2,1484.4,616.7,1245.0,1459.7,612.8,1329.0
3608926,0,2,1484.8,616.0,1246.0,1459.5,612.4,1329.0
3608928,0,2,1484.9,615.7,1247.0,1459.4,611.7,1329.0
3608930,0,2,1484.5,616.0,1247.0,1459.7,611.9,1329.0
3608932,0,2,1484.9,615.4,1248.0,1459.9,612.0,1329.0
3608934,0,2,1484.8,615.9,1249.0,1459.8,612.5,1329.0
3608936,0,2,1484.8,615.1,1253.0,1460.6,612.4,1329.0
3608938,0,2,1484.7,615.2,1254.0,1460.7,612.7,1329.0
3608940,0,2,1484.9,614.9,1254.0,1460.6,612.8,1329.0
3608942,0,2,1484.7,615.1,1254.0,1460.8,612.8,1329.0
3608944,0,2,1484.8,614.8,1253.0,1461.2,612.6,1330.0
3608946,0,2,1484.9,614.6,1253.0,1461.3,612.4,1331.0
3608948,0,2,1485.3,613.9,1254.0,1461.3,612.2,1331.0
3608950,0,2,1485.4,614.1,1254.0,1461.2,612.3,1332.0
3608952,0,2,1485.8,613.7,1254.0,1461.5,612.0,1332.0
3608954,0,2,1486.1,613.6,1254.0,1461.9,612.2,1335.0
3608956,0,2,1486.3,613.5,1259.0,1463.2,611.9,1335.0
3608958,0,2,1486.4,614.1,1259.0,1462.8,611.4,1335.0
3608960,0,2,1486.6,614.0,1260.0,1463.2,610.9,1335.0
3608962,0,2,1486.6,614.1,1259.0,1463.4,610.8,1335.0
3608964,0,2,1486.4,613.5,1260.0,1463.3,609.7,1337.0
3608966,0,2,1486.2,613.0,1261.0,1462.9,608.9,1340.0
3608968,0,2,1486.3,612.9,1264.0,1463.1,607.4,1340.0
3608970,0,2,1486.3,612.9,1265.0,1462.9,606.2,1341.0
3608972,0,2,1486.5,612.1,1265.0,1463.6,605.1,1344.0
3608974,0,2,1486.4,611.7,1265.0,1463.6,604.4,1347.0
3608976,0,2,1486.4,609.3,1266.0,1463.4,602.3,1350.0
3608978,0,2,1486.9,609.8,1267.0,1463.2,602.2,1354.0
3608980,0,2,1487.7,609.3,1269.0,1463.3,601.8,1354.0
3608982,0,2,1487.6,609.2,1269.0,1463.3,601.4,1354.0
3608984,0,2,1487.6,609.0,1269.0,1463.4,600.9,1355.0
3608986,0,2,1487.2,609.0,1269.0,1463.6,600.8,1357.0
3608988,0,2,1487.3,608.7,1269.0,1464.0,600.6,1357.0
3608990,0,2,1487.2,608.5,1271.0,1464.0,599.8,1357.0
3608992,0,2,1486.6,608.5,1274.0,1464.2,600.0,1359.0
3608994,0,2,1485.9,608.6,1274.0,1464.1,600.0,1362.0
3608996,0,2,1485.8,608.4,1274.0,1464.2,599.8,1362.0
3608998,0,2,1485.5,608.4,1275.0,1463.9,599.9,1363.0
3609000,0,2,1485.4,607.8,1278.0,1463.7,599.7,1364.0
3609002,0,2,1485.2,607.9,1279.0,1463.3,598.6,1364.0
3609004,0,2,1485.4,607.5,1280.0,1463.2,598.8,1364.0
3609006,0,2,1485.2,606.7,1281.0,1462.3,598.9,1365.0
3609008,0,2,1485.3,606.2,1283.0,1462.1,598.7,1365.0
3609010,0,2,1484.7,606.2,1285.0,1461.8,598.8,1366.0
3609012,0,2,1484.7,605.6,1286.0,1461.4,598.6,1367.0
3609014,0,2,1484.5,605.3,1288.0,1461.3,598.7,1367.0
3609016,0,2,1484.6,605.9,1289.0,1461.2,598.5,1368.0
3609018,0,2,1484.4,606.2,1291.0,1460.9,598.5,1369.0
3609020,0,2,1484.4,606.6,1296.0,1460.7,598.2,1370.0
3609022,0,2,1484.1,607.5,1296.0,1460.5,598.6,1370.0
3609024,0,2,1483.7,607.6,1296.0,1460.5,598.6,1371.0
3609026,0,2,1483.7,608.0,1296.0,1460.4,598.9,1372.0
3609028,0,2,1483.3,608.2,1296.0,1460.3,598.8,1372.0
3609030,0,2,1482.9,608.9,1296.0,1460.2,599.2,1372.0
3609032,0,2,1483.1,609.0,1301.0,1459.5,599.4,1376.0
3609034,0,2,1482.9,609.7,1303.0,1459.5,599.9,1376.0
3609036,0,2,1483.0,609.8,1305.0,1459.6,599.9,1376.0
3609038,0,2,1483.1,611.5,1305.0,1459.8,600.6,1376.0
3609040,0,2,1483.3,611.5,1308.0,1460.2,600.4,1377.0
3609042,0,2,1483.5,612.0,1309.0,1460.6,601.1,1380.0
3609044,0,2,1483.5,612.2,1309.0,1460.7,601.2,1381.0
3609046,0,2,1483.6,612.3,1309.0,1461.1,601.5,1382.0
3609048,0,2,1483.7,612.1,1311.0,1461.2,601.6,1382.0
3609050,0,2,1484.6,612.8,1312.0,1461.6,601.4,1383.0
3609052,0,2,1484.8,612.7,1313.0,1461.8,601.3,1384.0
3609054,0,2,1485.1,612.9,1315.0,1462.0,601.5,1386.0
3609056,0,2,1485.1,612.7,1317.0,1461.9,600.6,1388.0
3609058,0,2,1485.2,612.8,1321.0,1462.2,600.1,1388.0
3609060,0,2,1485.4,611.8,1321.0,1462.3,599.8,1388.0
3609062,0,2,1485.8,611.0,1321.0,1462.6,599.9,1389.0
3609064,0,2,1485.6,609.7,1327.0,1463.3,599.9,1395.0
3609066,0,2,1485.6,609.2,1329.0,1463.5,599.8,1396.0
3609068,0,2,1485.3,608.8,1332.0,1463.0,599.4,1398.0
3609070,0,2,1485.7,608.5,1332.0,1463.2,599.6,1398.0
3609072,0,2,1485.9,607.1,1332.0,1463.2,599.5,1398.0
3609074,0,2,1485.8,606.2,1332.0,1463.0,599.3,1399.0
3609076,0,2,1485.8,605.9,1332.0,1463.0,598.7,1404.0
3609078,0,2,1485.9,605.9,1332.0,1462.9,598.0,1404.0
3609080,0,2,1485.5,605.7,1333.0,1462.6,597.0,1404.0
3609082,0,2,1485.6,605.7,1333.0,1462.7,597.0,1404.0
3609084,0,2,1485.6,604.9,1334.0,1462.6,596.8,1404.0
3609086,0,2,1485.6,604.4,1339.0,1462.0,596.9,1404.0
3609088,0,2,1485.3,602.6,1339.0,1461.2,596.0,1406.0
3609090,0,2,1484.2,601.5,1339.0,1461.2,595.9,1407.0
3609092,0,2,1484.2,601.7,1344.0,1461.0,595.5,1408.0
3609094,0,2,1484.4,601.6,1344.0,1460.8,594.1,1408.0
3609096,0,2,1482.8,601.8,1344.0,1460.6,593.7,1409.0
3609098,0,2,1483.1,601.8,1344.0,1460.2,593.6,1410.0
3609100,0,2,1482.9,601.5,1346.0,1459.4,592.2,1411.0
3609102,0,2,1482.9,600.5,1347.0,1459.4,592.6,1412.0
3609104,0,2,1482.9,600.8,1347.0,1459.1,592.2,1413.0
3609106,0,2,1483.2,600.3,1347.0,1458.5,592.2,1416.0
3609108,0,2,1483.4,599.5,1347.0,1458.3,592.1,1416.0
3609110,0,2,1483.5,597.9,1349.0,1458.6,592.2,1416.0
3609112,0,2,1483.6,598.4,1352.0,1458.3,592.1,1416.0
3609114,0,2,1483.9,598.3,1353.0,1458.2,592.2,1416.0
3609116,0,2,1483.8,598.2,1353.0,1458.1,591.9,1418.0
3609118,0,2,1484.0,598.4,1354.0,1458.2,591.9,1420.0
3609120,0,2,1483.9,598.6,1354.0,1458.2,591.8,1421.0
3609122,0,2,1484.1,598.9,1355.0,1458.5,591.9,1422.0
3609124,0,2,1483.9,599.5,1356.0,1458.4,592.1,1422.0
3609126,0,2,1483.6,600.4,1359.0,1458.6,592.3,1423.0
3609128,0,2,1483.2,601.0,1359.0,1458.2,592.3,1425.0
3609130,0,2,1483.4,601.2,1359.0,1458.4,592.7,1426.0
3609132,0,2,1483.5,601.0,1358.0,1458.4,593.0,1427.0
3609134,0,2,1483.6,601.3,1358.0,1458.8,593.1,1427.0
3609136,0,2,1483.6,600.9,1359.0,1458.6,593.1,1427.0
3609138,0,2,1483.7,601.2,1360.0,1458.9,593.9,1431.0
3609140,0,2,1483.6,601.4,1362.0,1459.0,594.1,1431.0
3609142,0,2,1482.6,602.5,1362.0,1458.9,594.3,1432.0
3609144,0,2,1482.6,603.4,1361.0,1458.9,594.7,1434.0
3609146,0,2,1482.7,603.5,1362.0,1459.1,595.0,1434.0
3609148,0,2,1482.6,603.3,1363.0,1459.0,594.9,1435.0
3609150,0,2,1482.7,603.4,1365.0,1459.2,594.8,1436.0
3609152,0,2,1483.1,603.3,1369.0,1459.2,594.8,1437.0
3609154,0,2,1483.4,602.5,1369.0,1459.1,594.8,1440.0
3609156,0,2,1483.4,602.6,1369.0,1459.3,594.8,1444.0
3609158,0,2,1483.4,602.6,1370.0,1459.5,594.7,1444.0
3609160,0,2,1483.5,602.6,1371.0,1459.5,595.3,1445.0
3609162,0,2,1483.6,602.6,1373.0,1459.8,595.7,1447.0
3609164,0,2,1483.6,602.9,1373.0,1459.7,595.9,1449.0
3609166,0,2,1483.6,603.2,1373.0,1459.9,596.1,1449.0
3609168,0,2,1483.7,603.5,1373.0,1459.9,596.7,1448.0
3609170,0,2,1483.8,603.5,1373.0,1459.7,596.7,1450.0
3609172,0,2,1484.0,603.4,1374.0,1459.3,596.8,1452.0
3609174,0,2,1484.1,603.3,1374.0,1460.0,597.1,1453.0
3609176,0,2,1484.2,604.0,1375.0,1460.2,596.7,1454.0
3609178,0,2,1483.8,603.7,1375.0,1460.4,596.8,1455.0
3609180,0,2,1483.7,604.5,1374.0,1460.0,597.0,1457.0
3609182,0,2,1484.0,604.2,1375.0,1460.1,596.2,1461.0
3609184,0,2,1484.0,604.3,1374.0,1459.8,596.0,1461.0
3609186,0,2,1484.3,604.2,1374.0,1460.1,595.6,1462.0
3609188,0,2,1484.1,604.3,1374.0,1460.2,595.6,1463.0
3609190,0,2,1484.4,604.1,1374.0,1460.3,595.4,1463.0
3609192,0,2,1484.2,604.0,1375.0,1460.2,595.0,1463.0
3609194,0,2,1484.2,603.6,1375.0,1460.0,594.5,1465.0
3609196,0,2,1483.8,603.1,1376.0,1459.8,594.3,1467.0
3609198,0,2,1483.8,603.3,1377.0,1459.6,593.9,1467.0
3609200,0,2,1483.7,602.7,1378.0,1459.4,593.5,1467.0
3609202,0,2,1484.2,602.4,1380.0,1459.5,593.6,1469.0
3609204,0,2,1484.5,602.1,1381.0,1459.5,593.6,1472.0
3609206,0,2,1484.1,602.2,1383.0,1459.8,593.5,1475.0
3609208,0,2,1483.6,602.4,1383.0,1459.9,593.4,1475.0
3609210,0,2,1483.3,602.5,1383.0,1460.2,593.6,1475.0
3609212,0,2,1484.0,602.3,1383.0,1460.3,593.4,1475.0
3609214,0,2,1484.7,602.0,1383.0,1460.5,593.2,1475.0
3609216,0,2,1484.7,601.9,1383.0,1460.7,593.3,1476.0
3609218,0,2,1484.9,602.0,1383.0,1460.8,593.1,1477.0
3609220,0,2,1484.9,602.1,1383.0,1460.9,593.2,1478.0
3609222,0,2,1485.2,602.3,1383.0,1461.1,593.2,1479.0
3609224,0,2,1485.5,602.5,1382.0,1461.2,593.2,1480.0
3609226,0,2,1485.6,602.1,1383.0,1461.4,593.1,1483.0
3609228,0,2,1485.6,601.6,1383.0,1461.5,593.0,1483.0
3609230,0,2,1485.6,601.5,1384.0,1461.4,592.9,1483.0
3609232,0,2,1485.6,601.4,1384.0,1461.5,592.8,1484.0
3609234,0,2,1485.7,601.3,1384.0,1461.5,592.8,1485.0
3609236,0,2,1485.7,601.4,1384.0,1461.4,592.6,1485.0
3609238,0,2,1485.7,601.5,1384.0,1461.2,592.5,1485.0
3609240,0,2,1485.7,601.1,1385.0,1460.8,591.3,1486.0
3609242,0,2,1485.5,600.8,1386.0,1460.9,591.0,1486.0
3609244,0,2,1485.7,600.7,1385.0,1461.0,590.9,1487.0
3609246,0,2,1485.9,601.1,1386.0,1461.2,590.9,1489.0
3609248,0,2,1486.0,601.0,1387.0,1461.2,590.8,1489.0
