3630300	  963.0	  579.5	 1187.0	  965.5	  575.1	 1250.0	.
3630302	  963.4	  579.7	 1187.0	  965.5	  575.3	 1249.0	.
3630304	  963.7	  579.8	 1187.0	  965.4	  575.3	 1249.0	.
3630306	  963.8	  579.5	 1185.0	  965.6	  575.3	 1247.0	.
3630308	  963.8	  579.6	 1184.0	  965.5	  575.3	 1246.0	.
3630310	  964.1	  579.7	 1183.0	  964.7	  575.8	 1246.0	.
3630312	  964.4	  579.7	 1182.0	  963.7	  576.2	 1241.0	.
3630314	  964.1	  579.8	 1182.0	  963.6	  576.7	 1240.0	.
3630316	  964.2	  579.6	 1180.0	  963.7	  576.5	 1240.0	.
3630318	  964.5	  579.7	 1180.0	  964.0	  576.6	 1240.0	.
3630320	  964.3	  579.4	 1180.0	  963.9	  576.6	 1239.0	.
3630322	  964.3	  579.2	 1178.0	  964.1	  576.6	 1239.0	.
3630324	  964.0	  578.9	 1178.0	  964.0	  576.5	 1239.0	.
3630326	  964.2	  578.9	 1178.0	  964.1	  577.4	 1235.0	.
3630328	  964.0	  578.8	 1176.0	  964.0	  577.6	 1234.0	.
3630330	  964.2	  578.8	 1174.0	  964.1	  577.9	 1234.0	.
3630332	  964.2	  578.6	 1174.0	  964.4	  577.9	 1233.0	.
3630334	  964.6	  578.6	 1171.0	  964.5	  578.0	 1232.0	.
3630336	  964.6	  578.5	 1171.0	  964.5	  577.7	 1231.0	.
3630338	  964.6	  578.7	 1171.0	  964.5	  577.5	 1230.0	.
3630340	  964.8	  578.3	 1170.0	  964.5	  577.3	 1227.0	.
3630342	  965.0	  577.9	 1166.0	  964.4	  577.3	 1225.0	.
3630344	  965.2	  577.1	 1166.0	  964.2	  575.8	 1223.0	.
3630346	  965.4	  576.3	 1165.0	  963.9	  574.5	 1223.0	.
3630348	  965.6	  575.9	 1163.0	  963.8	  574.4	 1222.0	.
3630350	  965.8	  575.8	 1162.0	  963.5	  574.3	 1222.0	.
3630352	  965.8	  575.7	 1158.0	  963.3	  574.0	 1218.0	.
3630354	  965.8	  575.8	 1155.0	  963.3	  573.9	 1216.0	.
3630356	  966.2	  575.6	 1152.0	  963.0	  573.8	 1215.0	.
3630358	  966.5	  575.5	 1152.0	  962.9	  573.4	 1214.0	.
3630360	  966.5	  575.4	 1152.0	  962.7	  572.9	 1213.0	.
3630362	  966.6	  576.1	 1150.0	  962.4	  572.9	 1212.0	.
3630364	  966.5	  575.4	 1148.0	  962.1	  572.6	 1211.0	.
3630366	  966.5	  575.4	 1145.0	  962.2	  572.8	 1209.0	.
3630368	  966.7	  575.3	 1142.0	  961.6	  572.8	 1207.0	.
3630370	  966.6	  575.0	 1141.0	  961.1	  572.7	 1202.0	.
3630372	  966.5	  574.9	 1140.0	  960.8	  573.2	 1202.0	.
3630374	  966.4	  575.1	 1137.0	  960.6	  573.8	 1201.0	.
3630376	  966.4	  574.8	 1135.0	  960.8	  575.0	 1200.0	.
3630378	  966.5	  575.3	 1135.0	  960.9	  575.3	 1200.0	.
3630380	  966.7	  575.8	 1132.0	  961.0	  577.4	 1195.0	.
3630382	  966.7	  576.3	 1132.0	  960.8	  577.6	 1194.0	.
3630384	  966.0	  576.4	 1128.0	  960.3	  578.5	 1192.0	.
3630386	  966.0	  576.6	 1128.0	  960.7	  579.6	 1191.0	.
3630388	  965.9	  577.6	 1125.0	  960.5	  579.9	 1187.0	.
3630390	  965.8	  578.8	 1123.0	  960.5	  580.7	 1186.0	.
3630392	  965.7	  579.0	 1119.0	  960.5	  581.3	 1182.0	.
3630394	  966.1	  581.2	 1119.0	  960.8	  583.5	 1182.0	.
3630396	  966.4	  581.8	 1118.0	  960.9	  583.2	 1181.0	.
3630398	  966.5	  582.0	 1115.0	  960.6	  583.3	 1175.0	.
3630400	  966.5	  581.8	 1113.0	  960.6	  583.2	 1174.0	.
3630402	  967.6	  581.7	 1113.0	  960.5	  583.3	 1173.0	.
3630404	  968.7	  582.0	 1113.0	  960.6	  583.8	 1173.0	.
3630406	  968.6	  582.1	 1105.0	  960.5	  584.0	 1168.0	.
3630408	  968.5	  581.8	 1101.0	  960.4	  584.1	 1167.0	.
3630410	  968.5	  581.7	 1101.0	  960.1	  583.3	 1166.0	.
3630412	  968.4	  581.3	 1100.0	  960.1	  583.3	 1165.0	.
3630414	  968.4	  581.4	 1100.0	  960.0	  583.4	 1159.0	.
3630416	  968.1	  581.1	 1099.0	  960.0	  583.2	 1159.0	.
3630418	  968.1	  580.9	 1098.0	  960.2	  583.2	 1157.0	.
3630420	  968.0	  580.6	 1097.0	  960.5	  582.8	 1155.0	.
3630422	  968.3	  580.6	 1096.0	  960.8	  582.6	 1154.0	.
3630424	  968.6	  580.3	 1092.0	  960.4	  582.2	 1150.0	.
3630426	  968.5	  580.3	 1089.0	  960.4	  582.1	 1149.0	.
3630428	  968.7	  580.0	 1084.0	  960.3	  581.9	 1149.0	.
3630430	  968.9	  579.7	 1083.0	  960.2	  581.5	 1143.0	.
3630432	  969.0	  579.3	 1083.0	  959.9	  581.0	 1143.0	.
3630434	  969.0	  579.4	 1080.0	  959.7	  580.5	 1138.0	.
3630436	  969.0	  579.3	 1080.0	  959.6	  580.1	 1138.0	.
3630438	  969.0	  579.5	 1080.0	  959.8	  579.9	 1138.0	.
3630440	  969.8	  579.4	 1074.0	  959.9	  579.5	 1137.0	.
3630442	  970.1	  579.8	 1074.0	  959.9	  580.0	 1136.0	.
3630444	  970.4	  580.5	 1072.0	  959.9	  580.4	 1130.0	.
3630446	  970.7	  581.9	 1070.0	  959.9	  580.3	 1130.0	.
3630448	  970.4	  581.4	 1067.0	  959.5	  580.1	 1129.0	.
3630450	  970.4	  582.0	 1067.0	  959.1	  580.0	 1128.0	.
3630452	  970.4	  582.6	 1066.0	  959.1	  579.9	 1123.0	.
3630454	  970.4	  583.1	 1066.0	  959.0	  579.8	 1123.0	.
3630456	  970.0	  582.8	 1065.0	  958.4	  579.5	 1118.0	.
3630458	  970.1	  582.7	 1064.0	  958.1	  579.3	 1117.0	.
3630460	  970.1	  582.7	 1063.0	  958.0	  579.1	 1112.0	.
3630462	  970.0	  582.5	 1061.0	  957.8	  578.6	 1112.0	.
3630464	  969.7	  582.3	 1060.0	  957.2	  578.0	 1110.0	.
3630466	  969.3	  582.3	 1060.0	  957.1	  577.9	 1110.0	.
3630468	  969.4	  582.1	 1058.0	  957.1	  577.7	 1109.0	.
3630470	  969.6	  582.3	 1057.0	  956.8	  577.7	 1107.0	.
3630472	  969.2	  582.2	 1055.0	  956.6	  577.6	 1105.0	.
3630474	  968.8	  582.2	 1054.0	  955.6	  573.9	 1102.0	.
3630476	  969.1	  582.6	 1054.0	  955.5	  573.8	 1102.0	.
3630478	  969.1	  582.8	 1051.0	  955.5	  574.0	 1100.0	.
3630480	  969.2	  582.9	 1050.0	  955.7	  574.3	 1099.0	.
3630482	  969.0	  582.7	 1049.0	  954.7	  574.2	 1096.0	.
3630484	  969.0	  582.5	 1048.0	  954.5	  574.1	 1096.0	.
3630486	  968.8	  582.2	 1047.0	  954.0	  574.0	 1096.0	.
3630488	  967.4	  582.5	 1046.0	  953.8	  573.8	 1093.0	.
3630490	  967.3	  582.4	 1044.0	  953.7	  573.4	 1092.0	.
3630492	  967.5	  582.4	 1043.0	  953.8	  573.3	 1089.0	.
3630494	  967.6	  582.5	 1042.0	  953.6	  573.4	 1089.0	.
3630496	  967.7	  582.8	 1039.0	  952.8	  573.0	 1088.0	.
3630498	  967.9	  582.6	 1039.0	  952.7	  572.9	 1088.0	.
3630500	  967.7	  582.4	 1039.0	  952.9	  572.8	 1088.0	.
3630502	  967.4	  582.5	 1039.0	  953.0	  572.8	 1088.0	.
3630504	  967.4	  582.5	 1038.0	  953.4	  573.0	 1086.0	.
3630506	  967.1	  582.6	 1038.0	  953.5	  573.1	 1084.0	.
MSG	3630508 DSP: STIM
3630508	  966.7	  582.7	 1038.0	  953.8	  573.1	 1083.0	.
3630510	  966.8	  583.1	 1036.0	  953.9	  573.4	 1083.0	.
3630512	  966.9	  583.3	 1034.0	  953.8	  573.5	 1080.0	.
3630514	  967.2	  583.4	 1034.0	  953.5	  573.6	 1080.0	.
3630516	  967.4	  583.1	 1033.0	  953.6	  573.6	 1080.0	.
3630518	  967.4	  583.1	 1033.0	  953.5	  573.4	 1078.0	.
3630520	  967.3	  583.2	 1033.0	  953.4	  573.7	 1077.0	.
3630522	  966.8	  583.6	 1034.0	  953.4	  574.1	 1076.0	.
3630524	  966.6	  583.5	 1034.0	  953.5	  574.2	 1074.0	.
3630526	  966.1	  583.6	 1031.0	  952.3	  574.2	 1073.0	.
3630528	  966.4	  583.5	 1029.0	  952.0	  574.3	 1071.0	.
3630530	  966.2	  583.4	 1028.0	  951.5	  574.4	 1071.0	.
3630532	  966.2	  583.6	 1028.0	  951.7	  574.7	 1069.0	.
3630534	  966.1	  583.7	 1027.0	  951.7	  574.7	 1067.0	.
3630536	  966.2	  584.2	 1026.0	  950.5	  574.8	 1065.0	.
3630538	  965.9	  584.3	 1025.0	  950.3	  575.8	 1064.0	.
3630540	  965.8	  584.4	 1024.0	  950.4	  575.7	 1064.0	.
3630542	  965.7	  583.8	 1022.0	  950.3	  575.5	 1063.0	.
3630544	  965.9	  584.2	 1022.0	  950.4	  575.3	 1062.0	.
3630546	  965.8	  584.5	 1021.0	  950.3	  575.2	 1062.0	.
3630548	  965.8	  584.0	 1021.0	  950.4	  574.7	 1062.0	.
3630550	  965.7	  583.5	 1021.0	  950.5	  574.1	 1060.0	.
3630552	  965.8	  583.3	 1021.0	  950.6	  573.9	 1057.0	.
3630554	  965.8	  583.1	 1021.0	  950.6	  573.7	 1057.0	.
3630556	  965.6	  581.4	 1020.0	  950.5	  572.9	 1057.0	.
3630558	  965.5	  581.3	 1019.0	  950.4	  572.1	 1056.0	.
3630560	  965.7	  581.3	 1018.0	  950.5	  572.1	 1056.0	.
3630562	  965.6	  580.7	 1018.0	  950.6	  572.1	 1056.0	.
3630564	  965.4	  580.6	 1018.0	  950.8	  572.0	 1056.0	.
3630566	  965.7	  580.2	 1017.0	  950.8	  571.9	 1055.0	.
3630568	  966.2	  579.8	 1017.0	  950.7	  572.0	 1055.0	.
3630570	  966.1	  579.6	 1015.0	  950.4	  572.2	 1053.0	.
3630572	  966.5	  579.4	 1014.0	  950.7	  572.2	 1053.0	.
3630574	  966.7	  579.5	 1013.0	  950.6	  572.2	 1052.0	.
3630576	  967.0	  579.4	 1013.0	  950.8	  572.1	 1052.0	.
3630578	  967.2	  579.8	 1012.0	  950.8	  572.0	 1051.0	.
3630580	  967.5	  579.8	 1012.0	  950.9	  572.1	 1051.0	.
3630582	  967.5	  579.8	 1012.0	  950.9	  572.1	 1051.0	.
3630584	  967.6	  579.8	 1009.0	  951.1	  572.2	 1051.0	.
3630586	  967.5	  579.8	 1008.0	  951.1	  572.6	 1050.0	.
3630588	  967.6	  580.0	 1008.0	  951.3	  573.1	 1050.0	.
3630590	  967.5	  579.9	 1008.0	  951.2	  573.3	 1050.0	.
3630592	  967.4	  580.1	 1007.0	  951.4	  573.6	 1049.0	.
3630594	  967.1	  580.2	 1007.0	  951.5	  573.9	 1049.0	.
3630596	  967.3	  580.7	 1008.0	  951.5	  574.0	 1048.0	.
3630598	  967.0	  580.9	 1008.0	  951.5	  574.1	 1047.0	.
3630600	  967.0	  580.9	 1007.0	  951.6	  574.6	 1047.0	.
3630602	  966.9	  581.4	 1007.0	  951.3	  575.1	 1046.0	.
3630604	  966.9	  581.8	 1006.0	  951.0	  575.7	 1045.0	.
3630606	  966.9	  582.2	 1006.0	  950.6	  576.0	 1044.0	.
3630608	  966.8	  582.2	 1005.0	  950.6	  576.2	 1044.0	.
3630610	  966.9	  582.4	 1004.0	  950.7	  576.4	 1043.0	.
3630612	  967.0	  582.9	 1004.0	  950.5	  576.5	 1043.0	.
3630614	  966.9	  583.1	 1004.0	  950.7	  576.5	 1042.0	.
3630616	  966.6	  583.1	 1003.0	  950.6	  576.5	 1042.0	.
3630618	  966.6	  583.3	 1003.0	  950.6	  576.5	 1040.0	.
3630620	  966.6	  583.3	 1003.0	  950.5	  576.7	 1039.0	.
3630622	  966.7	  583.5	 1003.0	  950.6	  576.8	 1038.0	.
3630624	  966.9	  583.0	 1001.0	  950.5	  576.9	 1038.0	.
3630626	  967.2	  582.5	  999.0	  950.5	  576.9	 1037.0	.
3630628	  967.1	  582.9	  998.0	  950.3	  576.9	 1037.0	.
3630630	  967.9	  583.2	  998.0	  950.6	  577.4	 1036.0	.
3630632	  968.4	  582.9	  997.0	  950.3	  577.8	 1036.0	.
3630634	  969.0	  582.9	  997.0	  950.8	  577.6	 1033.0	.
3630636	  969.4	  582.7	  993.0	  950.8	  577.4	 1033.0	.
3630638	  969.5	  582.6	  993.0	  950.9	  576.9	 1033.0	.
3630640	  969.4	  582.6	  993.0	  951.4	  577.5	 1033.0	.
3630642	  969.4	  582.3	  993.0	  952.0	  577.6	 1032.0	.
3630644	  969.2	  582.1	  992.0	  952.6	  577.7	 1032.0	.
3630646	  969.5	  581.9	  992.0	  952.8	  577.7	 1032.0	.
3630648	  969.4	  582.0	  991.0	  952.5	  577.8	 1032.0	.
3630650	  969.4	  581.7	  990.0	  952.6	  577.8	 1032.0	.
3630652	  969.3	  582.3	  990.0	  952.5	  578.0	 1032.0	.
3630654	  969.3	  582.2	  989.0	  952.7	  578.0	 1032.0	.
3630656	  969.9	  582.9	  989.0	  955.4	  578.3	 1031.0	.
EFIX L   3627662	3630656	2996	  960.5	  562.9	   1038
EFIX R   3627638	3630656	3020	  951.5	  558.1	   1065
SSACC L  3630658
SSACC R  3630658
3630658	  970.6	  583.5	  989.0	  956.8	  579.2	 1030.0	.
3630660	  974.3	  584.5	  989.0	  962.3	  580.5	 1029.0	.
3630662	  983.1	  584.6	  989.0	  975.0	  582.8	 1029.0	.
3630664	  998.8	  591.7	  989.0	  991.2	  588.2	 1027.0	.
3630666	 1017.7	  596.0	  989.0	 1012.8	  591.2	 1025.0	.
3630668	 1037.6	  603.4	  988.0	 1035.3	  598.3	 1024.0	.
3630670	 1057.1	  610.2	  980.0	 1058.7	  599.6	 1024.0	.
3630672	 1076.4	  612.1	  979.0	 1079.4	  600.7	 1025.0	.
3630674	 1093.7	  613.0	  979.0	 1103.4	  601.5	 1027.0	.
3630676	 1115.0	  612.5	  979.0	 1124.4	  602.3	 1027.0	.
3630678	 1135.6	  610.3	  978.0	 1147.0	  602.7	 1028.0	.
3630680	 1157.7	  610.5	  978.0	 1171.1	  605.7	 1028.0	.
3630682	 1178.0	  616.1	  977.0	 1193.1	  608.4	 1028.0	.
3630684	 1200.7	  620.2	  976.0	 1212.7	  610.1	 1027.0	.
3630686	 1220.5	  623.0	  975.0	 1231.6	  611.9	 1027.0	.
3630688	 1241.5	  629.3	  968.0	 1247.3	  616.8	 1027.0	.
3630690	 1259.2	  628.4	  965.0	 1262.1	  616.5	 1027.0	.
3630692	 1272.8	  628.5	  963.0	 1272.5	  616.7	 1027.0	.
3630694	 1283.9	  628.6	  961.0	 1282.6	  615.9	 1027.0	.
3630696	 1291.6	  627.8	  960.0	 1286.0	  615.8	 1027.0	.
ESACC R  3630658	3630696	40	  956.8	  579.2	 1282.6	  615.9	   6.61	    230
SFIX R   3630698
3630698	 1297.7	  626.5	  958.0	 1289.2	  615.2	 1029.0	.
3630700	 1299.0	  625.8	  957.0	 1292.7	  614.8	 1029.0	.
ESACC L  3630658	3630700	44	  970.6	  583.5	 1297.7	  626.5	   6.66	    215
SFIX L   3630702
3630702	 1299.2	  625.1	  958.0	 1292.9	  614.5	 1029.0	.
3630704	 1299.8	  623.7	  958.0	 1292.8	  613.5	 1028.0	.
3630706	 1300.2	  624.3	  961.0	 1293.5	  613.0	 1027.0	.
3630708	 1300.5	  624.7	  961.0	 1295.4	  613.0	 1026.0	.
3630710	 1301.8	  624.6	  961.0	 1295.7	  613.0	 1026.0	.
3630712	 1302.1	  625.9	  959.0	 1295.8	  613.2	 1027.0	.
3630714	 1303.6	  626.6	  959.0	 1297.1	  613.2	 1028.0	.
3630716	 1306.2	  627.4	  959.0	 1299.1	  614.0	 1028.0	.
3630718	 1306.9	  628.5	  959.0	 1299.5	  614.6	 1026.0	.
3630720	 1307.2	  630.8	  958.0	 1299.8	  615.5	 1024.0	.
3630722	 1307.2	  632.9	  957.0	 1300.2	  615.6	 1024.0	.
3630724	 1307.3	  633.2	  956.0	 1300.6	  615.8	 1024.0	.
3630726	 1307.2	  633.3	  956.0	 1301.4	  615.8	 1023.0	.
3630728	 1307.4	  633.6	  954.0	 1301.7	  616.6	 1022.0	.
3630730	 1307.6	  633.7	  954.0	 1302.0	  617.1	 1021.0	.
3630732	 1307.9	  634.6	  954.0	 1302.4	  618.2	 1021.0	.
3630734	 1307.6	  635.1	  955.0	 1302.6	  619.1	 1021.0	.
3630736	 1307.1	  635.7	  954.0	 1302.7	  619.9	 1020.0	.
3630738	 1307.1	  636.0	  953.0	 1303.5	  619.7	 1019.0	.
3630740	 1306.9	  636.0	  953.0	 1303.2	  619.8	 1019.0	.
3630742	 1307.2	  635.7	  953.0	 1303.5	  619.5	 1019.0	.
3630744	 1307.2	  635.2	  953.0	 1303.3	  619.4	 1019.0	.
3630746	 1307.1	  634.6	  953.0	 1303.1	  618.8	 1019.0	.
3630748	 1307.1	  634.5	  955.0	 1302.9	  618.8	 1020.0	.
3630750	 1307.1	  634.3	  955.0	 1302.7	  618.6	 1020.0	.
3630752	 1306.9	  634.1	  955.0	 1302.3	  617.8	 1021.0	.
3630754	 1306.8	  633.6	  953.0	 1302.3	  617.2	 1024.0	.
3630756	 1306.6	  633.5	  953.0	 1302.1	  616.4	 1024.0	.
3630758	 1306.6	  633.2	  954.0	 1302.1	  616.1	 1023.0	.
3630760	 1306.2	  630.4	  954.0	 1301.9	  615.4	 1022.0	.
3630762	 1305.3	  628.7	  955.0	 1301.9	  615.1	 1022.0	.
3630764	 1304.9	  628.9	  954.0	 1301.7	  615.0	 1022.0	.
3630766	 1304.6	  628.9	  954.0	 1301.7	  615.0	 1022.0	.
3630768	 1304.2	  628.3	  954.0	 1301.5	  615.2	 1022.0	.
3630770	 1304.1	  628.3	  953.0	 1301.5	  614.7	 1022.0	.
3630772	 1303.7	  628.5	  953.0	 1301.5	  614.4	 1022.0	.
3630774	 1303.8	  627.5	  953.0	 1301.7	  614.0	 1020.0	.
3630776	 1303.7	  626.4	  954.0	 1301.7	  614.2	 1020.0	.
3630778	 1303.7	  625.1	  954.0	 1301.8	  614.0	 1018.0	.
3630780	 1303.7	  625.2	  955.0	 1301.7	  613.9	 1018.0	.
3630782	 1303.6	  625.2	  955.0	 1301.7	  613.6	 1019.0	.
3630784	 1303.6	  625.4	  955.0	 1301.3	  612.2	 1019.0	.
3630786	 1303.5	  624.9	  954.0	 1301.2	  612.1	 1020.0	.
3630788	 1302.8	  624.9	  953.0	 1300.8	  611.0	 1020.0	.
3630790	 1302.6	  624.6	  953.0	 1300.8	  611.0	 1020.0	.
3630792	 1302.4	  623.7	  953.0	 1300.8	  611.4	 1019.0	.
3630794	 1301.3	  623.9	  953.0	 1300.8	  611.2	 1018.0	.
3630796	 1301.1	  624.5	  952.0	 1300.7	  611.3	 1018.0	.
3630798	 1301.0	  624.2	  952.0	 1300.8	  611.5	 1018.0	.
3630800	 1300.6	  624.1	  951.0	 1300.7	  611.1	 1018.0	.
3630802	 1300.5	  624.8	  951.0	 1300.7	  611.3	 1018.0	.
3630804	 1300.6	  625.1	  951.0	 1300.7	  611.7	 1018.0	.
3630806	 1300.6	  625.2	  951.0	 1301.1	  612.6	 1018.0	.
3630808	 1301.5	  625.1	  950.0	 1301.4	  613.6	 1018.0	.
EFIX L   3630702	3630808	108	 1304.4	  629.0	    955
EFIX R   3630698	3630808	112	 1300.3	  614.9	   1022
SSACC L  3630810
SSACC R  3630810
3630810	 1302.6	  625.9	  949.0	 1302.2	  614.0	 1020.0	.
3630812	 1304.7	  626.5	  948.0	 1311.7	  613.8	 1022.0	.
3630814	 1316.5	  630.9	  948.0	 1319.8	  617.7	 1022.0	.
3630816	 1327.9	  638.7	  948.0	 1336.6	  620.3	 1022.0	.
3630818	 1342.9	  642.9	  946.0	 1350.2	  624.6	 1022.0	.
3630820	 1360.2	  658.5	  945.0	 1370.5	  632.1	 1022.0	.
3630822	 1375.8	  658.1	  945.0	 1388.3	  637.8	 1023.0	.
3630824	 1394.4	  663.6	  940.0	 1403.0	  639.4	 1024.0	.
3630826	 1407.7	  665.9	  935.0	 1416.7	  639.4	 1023.0	.
3630828	 1420.8	  662.6	  933.0	 1427.7	  638.3	 1023.0	.
3630830	 1432.2	  659.2	  932.0	 1434.8	  637.7	 1023.0	.
3630832	 1442.6	  655.9	  932.0	 1445.2	  638.6	 1022.0	.
ESACC R  3630810	3630832	24	 1302.2	  614.0	 1434.8	  637.7	   2.68	    177
SFIX R   3630834
3630834	 1450.4	  654.3	  931.0	 1452.4	  639.9	 1022.0	.
3630836	 1456.5	  652.3	  926.0	 1456.1	  639.9	 1021.0	.
ESACC L  3630810	3630836	28	 1302.6	  625.9	 1450.4	  654.3	   2.99	    171
SFIX L   3630838
3630838	 1456.8	  651.9	  926.0	 1457.0	  640.3	 1022.0	.
3630840	 1456.7	  651.6	  926.0	 1457.3	  640.4	 1021.0	.
3630842	 1456.5	  649.7	  928.0	 1457.3	  640.0	 1020.0	.
3630844	 1456.1	  647.8	  928.0	 1456.8	  639.7	 1017.0	.
3630846	 1456.1	  647.3	  930.0	 1456.3	  638.8	 1017.0	.
3630848	 1455.9	  647.2	  930.0	 1456.1	  639.0	 1021.0	.
3630850	 1455.7	  647.3	  930.0	 1456.1	  638.9	 1021.0	.
3630852	 1456.0	  647.2	  931.0	 1455.9	  638.8	 1022.0	.
3630854	 1456.1	  648.3	  931.0	 1456.0	  638.4	 1024.0	.
3630856	 1456.0	  648.3	  931.0	 1455.9	  636.6	 1024.0	.
3630858	 1457.0	  648.0	  931.0	 1456.1	  637.1	 1023.0	.
3630860	 1457.8	  647.7	  931.0	 1456.0	  637.4	 1023.0	.
3630862	 1458.2	  647.7	  932.0	 1457.2	  637.4	 1023.0	.
3630864	 1458.3	  647.4	  932.0	 1456.9	  637.4	 1023.0	.
3630866	 1458.7	  647.9	  932.0	 1457.1	  637.2	 1026.0	.
3630868	 1458.9	  647.8	  935.0	 1456.9	  637.1	 1026.0	.
3630870	 1459.7	  647.8	  935.0	 1456.9	  636.9	 1026.0	.
3630872	 1460.2	  647.9	  935.0	 1457.2	  636.4	 1026.0	.
3630874	 1459.9	  647.3	  936.0	 1457.3	  635.8	 1028.0	.
3630876	 1460.0	  646.6	  936.0	 1456.9	  634.6	 1030.0	.
3630878	 1460.4	  647.0	  936.0	 1457.1	  634.3	 1032.0	.
3630880	 1461.0	  646.3	  937.0	 1456.9	  634.2	 1032.0	.
3630882	 1461.0	  645.9	  938.0	 1457.7	  633.1	 1034.0	.
3630884	 1460.5	  646.1	  939.0	 1457.9	  632.3	 1036.0	.
3630886	 1460.6	  646.0	  939.0	 1457.9	  632.1	 1039.0	.
3630888	 1460.1	  645.8	  939.0	 1457.5	  631.8	 1039.0	.
3630890	 1460.2	  645.2	  939.0	 1457.1	  631.9	 1039.0	.
3630892	 1459.8	  645.0	  940.0	 1456.7	  631.7	 1039.0	.
3630894	 1460.1	  645.1	  942.0	 1456.7	  631.3	 1040.0	.
3630896	 1460.1	  644.8	  944.0	 1456.4	  631.1	 1040.0	.
3630898	 1460.6	  644.3	  944.0	 1458.0	  630.5	 1040.0	.
3630900	 1462.1	  643.6	  944.0	 1457.5	  630.1	 1041.0	.
3630902	 1462.2	  643.5	  944.0	 1457.5	  629.4	 1041.0	.
3630904	 1461.9	  643.1	  944.0	 1457.1	  629.3	 1042.0	.
3630906	 1462.6	  642.8	  944.0	 1457.1	  629.1	 1043.0	.
3630908	 1462.8	  642.6	  944.0	 1457.0	  629.1	 1043.0	.
3630910	 1462.9	  640.9	  945.0	 1457.1	  629.4	 1044.0	.
3630912	 1462.5	  640.8	  946.0	 1456.8	  629.4	 1046.0	.
3630914	 1462.8	  641.1	  947.0	 1457.2	  629.4	 1047.0	.
3630916	 1462.5	  641.6	  948.0	 1457.1	  629.6	 1047.0	.
3630918	 1464.1	  642.1	  950.0	 1457.0	  629.4	 1049.0	.
3630920	 1463.7	  642.4	  952.0	 1456.6	  629.5	 1049.0	.
3630922	 1463.7	  642.5	  953.0	 1458.4	  629.2	 1050.0	.
3630924	 1463.2	  642.8	  953.0	 1457.8	  629.3	 1051.0	.
3630926	 1463.4	  643.0	  954.0	 1457.8	  629.2	 1053.0	.
3630928	 1462.8	  643.2	  954.0	 1457.4	  629.8	 1055.0	.
3630930	 1462.6	  643.3	  954.0	 1457.5	  630.0	 1057.0	.
3630932	 1462.0	  643.9	  955.0	 1457.1	  630.2	 1059.0	.
3630934	 1461.8	  644.3	  957.0	 1457.5	  630.2	 1060.0	.
3630936	 1461.3	  644.4	  957.0	 1457.0	  630.0	 1060.0	.
3630938	 1461.3	  644.3	  957.0	 1457.0	  630.1	 1061.0	.
3630940	 1460.6	  644.5	  957.0	 1456.6	  630.4	 1061.0	.
3630942	 1460.4	  644.6	  962.0	 1456.8	  630.9	 1061.0	.
3630944	 1459.4	  644.8	  962.0	 1456.4	  631.1	 1066.0	.
3630946	 1459.4	  645.2	  963.0	 1456.5	  631.1	 1066.0	.
3630948	 1458.9	  645.7	  962.0	 1456.3	  631.3	 1069.0	.
3630950	 1458.7	  645.5	  962.0	 1456.6	  631.2	 1072.0	.
3630952	 1458.8	  645.2	  962.0	 1456.3	  631.3	 1072.0	.
3630954	 1459.2	  644.8	  963.0	 1456.4	  631.2	 1073.0	.
3630956	 1459.2	  644.7	  965.0	 1455.9	  630.7	 1074.0	.
3630958	 1459.3	  644.2	  967.0	 1456.0	  630.1	 1075.0	.
3630960	 1458.6	  644.1	  967.0	 1455.7	  629.4	 1075.0	.
3630962	 1458.6	  643.8	  967.0	 1455.8	  629.2	 1075.0	.
3630964	 1458.3	  643.8	  969.0	 1455.6	  629.1	 1080.0	.
3630966	 1458.5	  642.5	  969.0	 1455.9	  628.8	 1080.0	.
3630968	 1458.7	  642.8	  970.0	 1455.8	  628.7	 1080.0	.
3630970	 1459.1	  642.1	  972.0	 1456.2	  628.5	 1081.0	.
3630972	 1459.1	  642.0	  972.0	 1456.1	  628.6	 1083.0	.
3630974	 1459.3	  642.1	  973.0	 1456.1	  628.5	 1083.0	.
3630976	 1458.4	  641.8	  973.0	 1455.6	  627.8	 1084.0	.
EFIX L   3630838	3630976	140	 1459.9	  645.1	    946
EFIX R   3630834	3630976	144	 1456.8	  632.8	   1045
SSACC L  3630978
SSACC R  3630978
3630978	 1457.8	  641.4	  973.0	 1455.6	  627.5	 1085.0	.
3630980	 1456.1	  640.5	  977.0	 1454.1	  627.6	 1089.0	.
3630982	 1448.9	  641.9	  983.0	 1449.5	  627.7	 1090.0	.
3630984	 1435.8	  645.4	  987.0	 1437.6	  628.9	 1092.0	.
3630986	 1407.5	  647.6	  994.0	 1418.6	  631.4	 1097.0	.
3630988	 1377.4	  651.5	 1003.0	 1389.8	  635.3	 1104.0	.
3630990	 1339.6	  656.6	 1010.0	 1354.7	  639.3	 1111.0	.
3630992	 1299.6	  653.0	 1031.0	 1317.6	  642.2	 1119.0	.
3630994	 1258.0	  652.0	 1036.0	 1275.4	  644.7	 1127.0	.
3630996	 1213.3	  643.7	 1050.0	 1234.8	  645.7	 1132.0	.
3630998	 1165.5	  641.1	 1058.0	 1190.5	  647.1	 1135.0	.
3631000	 1120.2	  638.9	 1062.0	 1144.4	  645.3	 1136.0	.
