3608756	  777.0	  554.5	 1299.0	  759.9	  568.9	 1336.0	.
3608758	  776.6	  554.4	 1299.0	  759.9	  568.9	 1334.0	.
3608760	  776.1	  554.0	 1299.0	  759.8	  568.6	 1334.0	.
3608762	  776.1	  554.2	 1299.0	  759.8	  568.5	 1335.0	.
3608764	  776.2	  554.4	 1298.0	  759.7	  568.1	 1335.0	.
3608766	  776.1	  554.6	 1297.0	  759.8	  568.4	 1335.0	.
3608768	  776.2	  554.6	 1296.0	  759.7	  568.4	 1335.0	.
3608770	  776.3	  554.8	 1296.0	  758.9	  568.8	 1334.0	.
3608772	  776.3	  554.8	 1296.0	  758.7	  568.3	 1333.0	.
3608774	  776.9	  554.9	 1296.0	  759.0	  568.5	 1333.0	.
EFIX L   3608552	3608774	224	  776.2	  558.2	   1307
EFIX R   3608552	3608774	224	  760.0	  573.2	   1332
SSACC L  3608776
SSACC R  3608776
3608776	  777.4	  555.4	 1296.0	  759.2	  568.7	 1332.0	.
3608778	  778.5	  556.0	 1297.0	  764.2	  569.3	 1331.0	.
3608780	  783.8	  556.1	 1298.0	  770.3	  570.8	 1330.0	.
3608782	  794.9	  560.2	 1299.0	  783.1	  575.6	 1328.0	.
3608784	  809.5	  566.8	 1300.0	  802.5	  582.9	 1328.0	.
3608786	  833.7	  572.1	 1300.0	  831.4	  590.0	 1336.0	.
3608788	  861.9	  584.6	 1299.0	  859.2	  594.5	 1336.0	.
3608790	  894.0	  588.4	 1298.0	  895.5	  596.3	 1342.0	.
3608792	  929.5	  590.8	 1298.0	  931.1	  599.6	 1355.0	.
3608794	  966.4	  593.5	 1297.0	  972.1	  602.4	 1368.0	.
3608796	 1005.6	  602.9	 1296.0	 1010.8	  604.6	 1368.0	.
3608798	 1042.1	  606.9	 1291.0	 1051.2	  608.3	 1368.0	.
3608800	 1077.1	  612.7	 1290.0	 1092.2	  612.2	 1368.0	.
3608802	 1111.1	  615.1	 1288.0	 1130.1	  618.8	 1368.0	.
3608804	 1150.4	  619.0	 1282.0	 1168.6	  624.8	 1365.0	.
3608806	 1187.9	  626.6	 1278.0	 1205.3	  631.4	 1356.0	.
3608808	 1223.5	  631.4	 1272.0	 1240.2	  631.2	 1356.0	.
3608810	 1256.1	  634.6	 1270.0	 1272.2	  633.5	 1352.0	.
3608812	 1290.2	  634.7	 1266.0	 1301.5	  633.7	 1352.0	.
3608814	 1318.7	  634.0	 1259.0	 1328.3	  633.0	 1351.0	.
3608816	 1345.1	  632.4	 1255.0	 1353.0	  631.6	 1351.0	.
3608818	 1369.6	  633.0	 1251.0	 1375.6	  632.4	 1346.0	.
3608820	 1396.5	  630.1	 1248.0	 1398.4	  631.1	 1344.0	.
3608822	 1422.2	  629.3	 1245.0	 1416.4	  630.3	 1344.0	.
3608824	 1444.4	  630.4	 1243.0	 1433.3	  628.5	 1344.0	.
3608826	 1464.4	  624.3	 1242.0	 1447.5	  626.9	 1344.0	.
3608828	 1478.3	  621.1	 1242.0	 1457.7	  625.4	 1344.0	.
3608830	 1488.0	  619.5	 1242.0	 1457.7	  624.4	 1344.0	.
3608832	 1490.7	  617.4	 1242.0	 1457.0	  623.0	 1344.0	.
3608834	 1490.3	  616.6	 1242.0	 1456.0	  619.5	 1344.0	.
ESACC L  3608776	3608834	60	  777.4	  555.4	 1490.7	  617.4	  14.32	    377
ESACC R  3608776	3608834	60	  759.2	  568.7	 1457.0	  623.0	  14.00	    408
SFIX L   3608836
SFIX R   3608836
3608836	 1489.7	  614.1	 1243.0	 1454.7	  619.6	 1344.0	.
3608838	 1489.6	  613.5	 1245.0	 1454.2	  620.0	 1344.0	.
3608840	 1490.1	  612.2	 1245.0	 1453.7	  619.4	 1343.0	.
3608842	 1490.8	  611.1	 1246.0	 1453.9	  619.0	 1343.0	.
3608844	 1492.0	  610.7	 1248.0	 1453.7	  617.1	 1341.0	.
3608846	 1492.5	  610.8	 1248.0	 1454.1	  617.3	 1339.0	.
3608848	 1492.5	  611.4	 1249.0	 1454.2	  616.8	 1339.0	.
3608850	 1492.6	  612.4	 1249.0	 1454.3	  616.6	 1339.0	.
3608852	 1492.5	  612.7	 1248.0	 1454.4	  616.1	 1336.0	.
3608854	 1491.0	  613.9	 1248.0	 1454.5	  615.9	 1336.0	.
3608856	 1490.9	  613.7	 1248.0	 1455.1	  615.0	 1336.0	.
3608858	 1490.7	  614.3	 1248.0	 1456.2	  615.0	 1336.0	.
3608860	 1490.5	  613.7	 1249.0	 1456.1	  614.8	 1331.0	.
3608862	 1490.6	  613.5	 1249.0	 1456.2	  614.9	 1331.0	.
3608864	 1489.5	  613.7	 1249.0	 1456.5	  614.7	 1330.0	.
3608866	 1489.1	  614.7	 1247.0	 1456.9	  614.9	 1330.0	.
3608868	 1488.6	  615.3	 1247.0	 1457.0	  614.9	 1329.0	.
3608870	 1488.5	  615.8	 1248.0	 1457.1	  615.2	 1329.0	.
3608872	 1488.5	  615.9	 1248.0	 1457.1	  615.3	 1328.0	.
3608874	 1488.5	  616.5	 1248.0	 1457.2	  616.1	 1328.0	.
3608876	 1488.0	  617.1	 1248.0	 1457.4	  615.9	 1327.0	.
3608878	 1487.5	  617.0	 1247.0	 1457.5	  616.5	 1327.0	.
3608880	 1486.8	  616.7	 1241.0	 1457.4	  616.6	 1327.0	.
3608882	 1487.0	  617.7	 1241.0	 1457.5	  616.7	 1327.0	.
3608884	 1486.6	  617.5	 1242.0	 1457.7	  616.8	 1329.0	.
3608886	 1486.7	  617.2	 1242.0	 1457.9	  617.1	 1329.0	.
3608888	 1486.0	  618.3	 1242.0	 1458.0	  617.0	 1329.0	.
3608890	 1485.3	  619.0	 1241.0	 1458.0	  617.1	 1329.0	.
3608892	 1485.4	  619.0	 1241.0	 1458.4	  616.8	 1327.0	.
3608894	 1485.3	  619.3	 1241.0	 1458.4	  616.9	 1326.0	.
3608896	 1485.4	  619.9	 1242.0	 1458.3	  616.7	 1326.0	.
3608898	 1484.8	  620.4	 1242.0	 1458.0	  616.7	 1326.0	.
3608900	 1484.3	  620.3	 1242.0	 1457.7	  616.5	 1326.0	.
3608902	 1484.4	  620.1	 1242.0	 1457.7	  616.5	 1326.0	.
3608904	 1484.6	  619.4	 1243.0	 1457.7	  616.2	 1326.0	.
3608906	 1484.3	  619.1	 1243.0	 1457.8	  616.1	 1326.0	.
3608908	 1484.2	  619.0	 1243.0	 1458.3	  615.3	 1326.0	.
3608910	 1484.1	  619.0	 1243.0	 1458.5	  613.9	 1326.0	.
3608912	 1484.1	  618.2	 1243.0	 1459.1	  613.8	 1326.0	.
3608914	 1484.0	  619.1	 1243.0	 1459.1	  613.5	 1326.0	.
3608916	 1484.1	  618.4	 1243.0	 1459.4	  613.6	 1326.0	.
3608918	 1484.4	  617.7	 1243.0	 1459.5	  613.5	 1327.0	.
3608920	 1484.5	  617.5	 1245.0	 1459.6	  613.3	 1328.0	.
3608922	 1484.4	  617.4	 1247.0	 1459.7	  613.1	 1329.0	.
3608924	 1484.4	  616.7	 1245.0	 1459.7	  612.8	 1329.0	.
3608926	 1484.8	  616.0	 1246.0	 1459.5	  612.4	 1329.0	.
3608928	 1484.9	  615.7	 1247.0	 1459.4	  611.7	 1329.0	.
3608930	 1484.5	  616.0	 1247.0	 1459.7	  611.9	 1329.0	.
3608932	 1484.9	  615.4	 1248.0	 1459.9	  612.0	 1329.0	.
3608934	 1484.8	  615.9	 1249.0	 1459.8	  612.5	 1329.0	.
3608936	 1484.8	  615.1	 1253.0	 1460.6	  612.4	 1329.0	.
3608938	 1484.7	  615.2	 1254.0	 1460.7	  612.7	 1329.0	.
3608940	 1484.9	  614.9	 1254.0	 1460.6	  612.8	 1329.0	.
3608942	 1484.7	  615.1	 1254.0	 1460.8	  612.8	 1329.0	.
3608944	 1484.8	  614.8	 1253.0	 1461.2	  612.6	 1330.0	.
3608946	 1484.9	  614.6	 1253.0	 1461.3	  612.4	 1331.0	.
3608948	 1485.3	  613.9	 1254.0	 1461.3	  612.2	 1331.0	.
3608950	 1485.4	  614.1	 1254.0	 1461.2	  612.3	 1332.0	.
3608952	 1485.8	  613.7	 1254.0	 1461.5	  612.0	 1332.0	.
3608954	 1486.1	  613.6	 1254.0	 1461.9	  612.2	 1335.0	.
3608956	 1486.3	  613.5	 1259.0	 1463.2	  611.9	 1335.0	.
3608958	 1486.4	  614.1	 1259.0	 1462.8	  611.4	 1335.0	.
3608960	 1486.6	  614.0	 1260.0	 1463.2	  610.9	 1335.0	.
3608962	 1486.6	  614.1	 1259.0	 1463.4	  610.8	 1335.0	.
3608964	 1486.4	  613.5	 1260.0	 1463.3	  609.7	 1337.0	.
3608966	 1486.2	  613.0	 1261.0	 1462.9	  608.9	 1340.0	.
3608968	 1486.3	  612.9	 1264.0	 1463.1	  607.4	 1340.0	.
3608970	 1486.3	  612.9	 1265.0	 1462.9	  606.2	 1341.0	.
3608972	 1486.5	  612.1	 1265.0	 1463.6	  605.1	 1344.0	.
3608974	 1486.4	  611.7	 1265.0	 1463.6	  604.4	 1347.0	.
3608976	 1486.4	  609.3	 1266.0	 1463.4	  602.3	 1350.0	.
3608978	 1486.9	  609.8	 1267.0	 1463.2	  602.2	 1354.0	.
3608980	 1487.7	  609.3	 1269.0	 1463.3	  601.8	 1354.0	.
3608982	 1487.6	  609.2	 1269.0	 1463.3	  601.4	 1354.0	.
3608984	 1487.6	  609.0	 1269.0	 1463.4	  600.9	 1355.0	.
3608986	 1487.2	  609.0	 1269.0	 1463.6	  600.8	 1357.0	.
3608988	 1487.3	  608.7	 1269.0	 1464.0	  600.6	 1357.0	.
3608990	 1487.2	  608.5	 1271.0	 1464.0	  599.8	 1357.0	.
3608992	 1486.6	  608.5	 1274.0	 1464.2	  600.0	 1359.0	.
3608994	 1485.9	  608.6	 1274.0	 1464.1	  600.0	 1362.0	.
3608996	 1485.8	  608.4	 1274.0	 1464.2	  599.8	 1362.0	.
3608998	 1485.5	  608.4	 1275.0	 1463.9	  599.9	 1363.0	.
3609000	 1485.4	  607.8	 1278.0	 1463.7	  599.7	 1364.0	.
3609002	 1485.2	  607.9	 1279.0	 1463.3	  598.6	 1364.0	.
3609004	 1485.4	  607.5	 1280.0	 1463.2	  598.8	 1364.0	.
3609006	 1485.2	  606.7	 1281.0	 1462.3	  598.9	 1365.0	.
3609008	 1485.3	  606.2	 1283.0	 1462.1	  598.7	 1365.0	.
3609010	 1484.7	  606.2	 1285.0	 1461.8	  598.8	 1366.0	.
3609012	 1484.7	  605.6	 1286.0	 1461.4	  598.6	 1367.0	.
3609014	 1484.5	  605.3	 1288.0	 1461.3	  598.7	 1367.0	.
3609016	 1484.6	  605.9	 1289.0	 1461.2	  598.5	 1368.0	.
3609018	 1484.4	  606.2	 1291.0	 1460.9	  598.5	 1369.0	.
3609020	 1484.4	  606.6	 1296.0	 1460.7	  598.2	 1370.0	.
3609022	 1484.1	  607.5	 1296.0	 1460.5	  598.6	 1370.0	.
3609024	 1483.7	  607.6	 1296.0	 1460.5	  598.6	 1371.0	.
3609026	 1483.7	  608.0	 1296.0	 1460.4	  598.9	 1372.0	.
3609028	 1483.3	  608.2	 1296.0	 1460.3	  598.8	 1372.0	.
3609030	 1482.9	  608.9	 1296.0	 1460.2	  599.2	 1372.0	.
3609032	 1483.1	  609.0	 1301.0	 1459.5	  599.4	 1376.0	.
3609034	 1482.9	  609.7	 1303.0	 1459.5	  599.9	 1376.0	.
3609036	 1483.0	  609.8	 1305.0	 1459.6	  599.9	 1376.0	.
3609038	 1483.1	  611.5	 1305.0	 1459.8	  600.6	 1376.0	.
3609040	 1483.3	  611.5	 1308.0	 1460.2	  600.4	 1377.0	.
3609042	 1483.5	  612.0	 1309.0	 1460.6	  601.1	 1380.0	.
3609044	 1483.5	  612.2	 1309.0	 1460.7	  601.2	 1381.0	.
3609046	 1483.6	  612.3	 1309.0	 1461.1	  601.5	 1382.0	.
3609048	 1483.7	  612.1	 1311.0	 1461.2	  601.6	 1382.0	.
3609050	 1484.6	  612.8	 1312.0	 1461.6	  601.4	 1383.0	.
3609052	 1484.8	  612.7	 1313.0	 1461.8	  601.3	 1384.0	.
3609054	 1485.1	  612.9	 1315.0	 1462.0	  601.5	 1386.0	.
3609056	 1485.1	  612.7	 1317.0	 1461.9	  600.6	 1388.0	.
3609058	 1485.2	  612.8	 1321.0	 1462.2	  600.1	 1388.0	.
3609060	 1485.4	  611.8	 1321.0	 1462.3	  599.8	 1388.0	.
3609062	 1485.8	  611.0	 1321.0	 1462.6	  599.9	 1389.0	.
3609064	 1485.6	  609.7	 1327.0	 1463.3	  599.9	 1395.0	.
3609066	 1485.6	  609.2	 1329.0	 1463.5	  599.8	 1396.0	.
3609068	 1485.3	  608.8	 1332.0	 1463.0	  599.4	 1398.0	.
3609070	 1485.7	  608.5	 1332.0	 1463.2	  599.6	 1398.0	.
3609072	 1485.9	  607.1	 1332.0	 1463.2	  599.5	 1398.0	.
3609074	 1485.8	  606.2	 1332.0	 1463.0	  599.3	 1399.0	.
3609076	 1485.8	  605.9	 1332.0	 1463.0	  598.7	 1404.0	.
3609078	 1485.9	  605.9	 1332.0	 1462.9	  598.0	 1404.0	.
3609080	 1485.5	  605.7	 1333.0	 1462.6	  597.0	 1404.0	.
3609082	 1485.6	  605.7	 1333.0	 1462.7	  597.0	 1404.0	.
3609084	 1485.6	  604.9	 1334.0	 1462.6	  596.8	 1404.0	.
3609086	 1485.6	  604.4	 1339.0	 1462.0	  596.9	 1404.0	.
3609088	 1485.3	  602.6	 1339.0	 1461.2	  596.0	 1406.0	.
3609090	 1484.2	  601.5	 1339.0	 1461.2	  595.9	 1407.0	.
3609092	 1484.2	  601.7	 1344.0	 1461.0	  595.5	 1408.0	.
3609094	 1484.4	  601.6	 1344.0	 1460.8	  594.1	 1408.0	.
3609096	 1482.8	  601.8	 1344.0	 1460.6	  593.7	 1409.0	.
3609098	 1483.1	  601.8	 1344.0	 1460.2	  593.6	 1410.0	.
3609100	 1482.9	  601.5	 1346.0	 1459.4	  592.2	 1411.0	.
3609102	 1482.9	  600.5	 1347.0	 1459.4	  592.6	 1412.0	.
3609104	 1482.9	  600.8	 1347.0	 1459.1	  592.2	 1413.0	.
3609106	 1483.2	  600.3	 1347.0	 1458.5	  592.2	 1416.0	.
3609108	 1483.4	  599.5	 1347.0	 1458.3	  592.1	 1416.0	.
3609110	 1483.5	  597.9	 1349.0	 1458.6	  592.2	 1416.0	.
3609112	 1483.6	  598.4	 1352.0	 1458.3	  592.1	 1416.0	.
3609114	 1483.9	  598.3	 1353.0	 1458.2	  592.2	 1416.0	.
3609116	 1483.8	  598.2	 1353.0	 1458.1	  591.9	 1418.0	.
3609118	 1484.0	  598.4	 1354.0	 1458.2	  591.9	 1420.0	.
3609120	 1483.9	  598.6	 1354.0	 1458.2	  591.8	 1421.0	.
3609122	 1484.1	  598.9	 1355.0	 1458.5	  591.9	 1422.0	.
3609124	 1483.9	  599.5	 1356.0	 1458.4	  592.1	 1422.0	.
3609126	 1483.6	  600.4	 1359.0	 1458.6	  592.3	 1423.0	.
3609128	 1483.2	  601.0	 1359.0	 1458.2	  592.3	 1425.0	.
3609130	 1483.4	  601.2	 1359.0	 1458.4	  592.7	 1426.0	.
3609132	 1483.5	  601.0	 1358.0	 1458.4	  593.0	 1427.0	.
3609134	 1483.6	  601.3	 1358.0	 1458.8	  593.1	 1427.0	.
3609136	 1483.6	  600.9	 1359.0	 1458.6	  593.1	 1427.0	.
3609138	 1483.7	  601.2	 1360.0	 1458.9	  593.9	 1431.0	.
3609140	 1483.6	  601.4	 1362.0	 1459.0	  594.1	 1431.0	.
3609142	 1482.6	  602.5	 1362.0	 1458.9	  594.3	 1432.0	.
3609144	 1482.6	  603.4	 1361.0	 1458.9	  594.7	 1434.0	.
3609146	 1482.7	  603.5	 1362.0	 1459.1	  595.0	 1434.0	.
3609148	 1482.6	  603.3	 1363.0	 1459.0	  594.9	 1435.0	.
3609150	 1482.7	  603.4	 1365.0	 1459.2	  594.8	 1436.0	.
3609152	 1483.1	  603.3	 1369.0	 1459.2	  594.8	 1437.0	.
3609154	 1483.4	  602.5	 1369.0	 1459.1	  594.8	 1440.0	.
3609156	 1483.4	  602.6	 1369.0	 1459.3	  594.8	 1444.0	.
3609158	 1483.4	  602.6	 1370.0	 1459.5	  594.7	 1444.0	.
3609160	 1483.5	  602.6	 1371.0	 1459.5	  595.3	 1445.0	.
3609162	 1483.6	  602.6	 1373.0	 1459.8	  595.7	 1447.0	.
3609164	 1483.6	  602.9	 1373.0	 1459.7	  595.9	 1449.0	.
3609166	 1483.6	  603.2	 1373.0	 1459.9	  596.1	 1449.0	.
3609168	 1483.7	  603.5	 1373.0	 1459.9	  596.7	 1448.0	.
3609170	 1483.8	  603.5	 1373.0	 1459.7	  596.7	 1450.0	.
3609172	 1484.0	  603.4	 1374.0	 1459.3	  596.8	 1452.0	.
3609174	 1484.1	  603.3	 1374.0	 1460.0	  597.1	 1453.0	.
3609176	 1484.2	  604.0	 1375.0	 1460.2	  596.7	 1454.0	.
3609178	 1483.8	  603.7	 1375.0	 1460.4	  596.8	 1455.0	.
3609180	 1483.7	  604.5	 1374.0	 1460.0	  597.0	 1457.0	.
3609182	 1484.0	  604.2	 1375.0	 1460.1	  596.2	 1461.0	.
3609184	 1484.0	  604.3	 1374.0	 1459.8	  596.0	 1461.0	.
3609186	 1484.3	  604.2	 1374.0	 1460.1	  595.6	 1462.0	.
3609188	 1484.1	  604.3	 1374.0	 1460.2	  595.6	 1463.0	.
3609190	 1484.4	  604.1	 1374.0	 1460.3	  595.4	 1463.0	.
3609192	 1484.2	  604.0	 1375.0	 1460.2	  595.0	 1463.0	.
3609194	 1484.2	  603.6	 1375.0	 1460.0	  594.5	 1465.0	.
3609196	 1483.8	  603.1	 1376.0	 1459.8	  594.3	 1467.0	.
3609198	 1483.8	  603.3	 1377.0	 1459.6	  593.9	 1467.0	.
3609200	 1483.7	  602.7	 1378.0	 1459.4	  593.5	 1467.0	.
3609202	 1484.2	  602.4	 1380.0	 1459.5	  593.6	 1469.0	.
3609204	 1484.5	  602.1	 1381.0	 1459.5	  593.6	 1472.0	.
3609206	 1484.1	  602.2	 1383.0	 1459.8	  593.5	 1475.0	.
3609208	 1483.6	  602.4	 1383.0	 1459.9	  593.4	 1475.0	.
3609210	 1483.3	  602.5	 1383.0	 1460.2	  593.6	 1475.0	.
3609212	 1484.0	  602.3	 1383.0	 1460.3	  593.4	 1475.0	.
3609214	 1484.7	  602.0	 1383.0	 1460.5	  593.2	 1475.0	.
3609216	 1484.7	  601.9	 1383.0	 1460.7	  593.3	 1476.0	.
3609218	 1484.9	  602.0	 1383.0	 1460.8	  593.1	 1477.0	.
3609220	 1484.9	  602.1	 1383.0	 1460.9	  593.2	 1478.0	.
3609222	 1485.2	  602.3	 1383.0	 1461.1	  593.2	 1479.0	.
3609224	 1485.5	  602.5	 1382.0	 1461.2	  593.2	 1480.0	.
3609226	 1485.6	  602.1	 1383.0	 1461.4	  593.1	 1483.0	.
3609228	 1485.6	  601.6	 1383.0	 1461.5	  593.0	 1483.0	.
3609230	 1485.6	  601.5	 1384.0	 1461.4	  592.9	 1483.0	.
3609232	 1485.6	  601.4	 1384.0	 1461.5	  592.8	 1484.0	.
3609234	 1485.7	  601.3	 1384.0	 1461.5	  592.8	 1485.0	.
3609236	 1485.7	  601.4	 1384.0	 1461.4	  592.6	 1485.0	.
3609238	 1485.7	  601.5	 1384.0	 1461.2	  592.5	 1485.0	.
3609240	 1485.7	  601.1	 1385.0	 1460.8	  591.3	 1486.0	.
3609242	 1485.5	  600.8	 1386.0	 1460.9	  591.0	 1486.0	.
3609244	 1485.7	  600.7	 1385.0	 1461.0	  590.9	 1487.0	.
3609246	 1485.9	  601.1	 1386.0	 1461.2	  590.9	 1489.0	.
3609248	 1486.0	  601.0	 1387.0	 1461.2	  590.8	 1489.0	.
MSG	3609249 TRIAL 9 END
