3600074	  963.3	  565.2	 1239.0	  950.6	  568.1	 1277.0	.
3600076	  962.6	  565.3	 1243.0	  950.4	  568.4	 1278.0	.
3600078	  962.1	  565.7	 1245.0	  950.8	  569.6	 1279.0	.
3600080	  961.5	  565.7	 1246.0	  950.9	  569.5	 1285.0	.
3600082	  961.6	  565.9	 1248.0	  951.0	  569.5	 1286.0	.
3600084	  961.4	  566.0	 1256.0	  950.9	  569.5	 1287.0	.
3600086	  961.1	  565.8	 1258.0	  950.8	  569.6	 1289.0	.
3600088	  960.5	  565.5	 1258.0	  950.5	  569.6	 1289.0	.
3600090	  960.7	  566.0	 1258.0	  950.4	  569.8	 1293.0	.
3600092	  960.6	  566.2	 1258.0	  950.3	  570.2	 1293.0	.
3600094	  960.7	  566.4	 1260.0	  950.3	  570.0	 1293.0	.
3600096	  960.7	  566.6	 1263.0	  950.2	  570.0	 1295.0	.
3600098	  960.9	  566.1	 1264.0	  949.6	  570.0	 1298.0	.
3600100	  960.0	  565.9	 1265.0	  949.3	  569.9	 1302.0	.
3600102	  959.2	  565.1	 1267.0	  949.1	  569.9	 1302.0	.
3600104	  958.8	  564.7	 1272.0	  949.3	  569.9	 1302.0	.
3600106	  959.2	  564.7	 1274.0	  949.3	  569.8	 1302.0	.
3600108	  959.3	  564.6	 1277.0	  949.2	  569.7	 1305.0	.
3600110	  959.3	  564.7	 1277.0	  949.3	  569.5	 1305.0	.
3600112	  959.7	  564.7	 1277.0	  949.0	  569.2	 1310.0	.
3600114	  960.2	  564.6	 1282.0	  948.7	  568.9	 1312.0	.
3600116	  960.2	  564.6	 1283.0	  949.0	  568.6	 1314.0	.
3600118	  960.4	  564.7	 1286.0	  949.4	  568.5	 1316.0	.
3600120	  960.7	  564.4	 1287.0	  949.3	  568.2	 1316.0	.
3600122	  961.1	  565.3	 1288.0	  949.7	  568.0	 1317.0	.
3600124	  961.3	  564.7	 1291.0	  949.7	  568.0	 1320.0	.
3600126	  961.4	  564.7	 1294.0	  949.8	  568.0	 1323.0	.
3600128	  961.4	  564.8	 1296.0	  949.9	  568.0	 1324.0	.
3600130	  961.6	  564.9	 1300.0	  950.1	  568.5	 1325.0	.
3600132	  961.3	  565.0	 1301.0	  950.2	  568.4	 1326.0	.
3600134	  961.5	  566.0	 1303.0	  950.3	  568.5	 1328.0	.
3600136	  961.3	  567.0	 1304.0	  950.5	  568.5	 1330.0	.
3600138	  961.0	  568.0	 1305.0	  950.7	  568.8	 1331.0	.
3600140	  960.9	  568.9	 1308.0	  950.8	  569.4	 1333.0	.
3600142	  960.7	  568.7	 1312.0	  951.0	  570.0	 1337.0	.
3600144	  960.7	  568.5	 1314.0	  951.0	  569.8	 1337.0	.
3600146	  960.8	  568.0	 1315.0	  951.7	  569.9	 1337.0	.
3600148	  960.6	  567.7	 1316.0	  952.0	  569.9	 1340.0	.
3600150	  960.5	  568.0	 1317.0	  952.3	  569.8	 1341.0	.
3600152	  960.6	  568.2	 1319.0	  952.4	  569.9	 1344.0	.
3600154	  960.4	  568.2	 1320.0	  952.4	  569.9	 1345.0	.
3600156	  960.3	  568.1	 1324.0	  952.5	  569.9	 1346.0	.
3600158	  960.2	  567.6	 1324.0	  952.7	  570.2	 1346.0	.
3600160	  960.1	  567.1	 1324.0	  952.7	  570.2	 1347.0	.
3600162	  959.8	  566.8	 1327.0	  952.7	  570.1	 1347.0	.
3600164	  959.5	  566.3	 1328.0	  952.8	  569.9	 1348.0	.
3600166	  958.8	  565.6	 1328.0	  952.8	  569.4	 1352.0	.
3600168	  958.5	  564.7	 1328.0	  952.7	  568.9	 1354.0	.
3600170	  958.4	  564.8	 1329.0	  952.6	  568.2	 1356.0	.
3600172	  958.3	  565.0	 1332.0	  952.5	  567.3	 1357.0	.
3600174	  958.2	  564.7	 1336.0	  952.5	  567.3	 1358.0	.
3600176	  958.1	  564.3	 1337.0	  952.4	  567.1	 1361.0	.
3600178	  958.2	  564.5	 1338.0	  952.8	  567.0	 1361.0	.
3600180	  957.8	  564.3	 1339.0	  953.0	  566.1	 1364.0	.
3600182	  958.0	  564.0	 1340.0	  953.1	  565.4	 1364.0	.
3600184	  957.7	  563.5	 1341.0	  953.0	  565.4	 1364.0	.
3600186	  957.3	  562.4	 1343.0	  953.0	  565.5	 1367.0	.
3600188	  957.3	  562.5	 1344.0	  952.3	  565.3	 1370.0	.
3600190	  957.3	  562.8	 1344.0	  952.5	  565.3	 1372.0	.
3600192	  957.0	  562.8	 1344.0	  952.7	  565.2	 1374.0	.
3600194	  956.9	  563.6	 1345.0	  952.5	  565.4	 1375.0	.
3600196	  956.7	  564.3	 1347.0	  952.5	  565.6	 1379.0	.
3600198	  956.6	  564.8	 1349.0	  952.6	  566.0	 1380.0	.
3600200	  956.4	  565.2	 1351.0	  952.5	  566.2	 1382.0	.
3600202	  955.4	  565.8	 1352.0	  952.7	  567.2	 1385.0	.
3600204	  955.5	  565.8	 1354.0	  952.1	  568.1	 1393.0	.
3600206	  954.9	  566.3	 1356.0	  951.6	  569.2	 1394.0	.
3600208	  954.2	  566.6	 1358.0	  951.7	  570.0	 1396.0	.
3600210	  952.8	  567.9	 1360.0	  951.8	  571.6	 1397.0	.
3600212	  953.0	  569.2	 1361.0	  951.8	  572.4	 1397.0	.
3600214	  953.2	  569.4	 1361.0	  952.1	  573.8	 1400.0	.
3600216	  952.9	  569.6	 1362.0	  952.0	  574.0	 1401.0	.
3600218	  952.9	  570.1	 1363.0	  951.9	  574.3	 1403.0	.
3600220	  952.9	  570.5	 1363.0	  951.9	  575.2	 1403.0	.
3600222	  953.2	  570.7	 1363.0	  952.2	  576.2	 1403.0	.
3600224	  953.3	  570.8	 1365.0	  952.1	  576.5	 1405.0	.
3600226	  953.2	  571.1	 1365.0	  952.3	  576.8	 1407.0	.
3600228	  953.2	  571.4	 1366.0	  952.4	  576.9	 1408.0	.
3600230	  953.0	  571.8	 1370.0	  952.7	  577.6	 1409.0	.
3600232	  953.2	  571.8	 1370.0	  952.7	  577.3	 1411.0	.
3600234	  953.3	  571.7	 1370.0	  952.8	  577.3	 1415.0	.
3600236	  954.0	  571.9	 1372.0	  952.8	  577.3	 1416.0	.
3600238	  954.4	  572.2	 1374.0	  953.4	  577.6	 1417.0	.
3600240	  954.2	  571.8	 1374.0	  953.9	  577.6	 1422.0	.
3600242	  954.8	  572.2	 1374.0	  953.7	  577.6	 1422.0	.
3600244	  955.3	  571.8	 1375.0	  953.9	  577.6	 1423.0	.
3600246	  954.8	  571.5	 1375.0	  953.9	  577.1	 1424.0	.
3600248	  954.9	  571.5	 1375.0	  953.8	  576.8	 1425.0	.
3600250	  954.6	  571.5	 1377.0	  953.7	  576.6	 1426.0	.
3600252	  954.4	  571.1	 1378.0	  953.8	  575.6	 1426.0	.
3600254	  954.6	  571.0	 1379.0	  953.5	  575.7	 1427.0	.
3600256	  954.8	  570.9	 1381.0	  953.5	  575.7	 1430.0	.
3600258	  954.8	  570.7	 1381.0	  953.4	  576.0	 1431.0	.
3600260	  954.8	  570.4	 1381.0	  953.4	  575.5	 1432.0	.
3600262	  954.6	  569.0	 1381.0	  953.3	  575.0	 1432.0	.
3600264	  955.2	  568.6	 1381.0	  953.7	  574.9	 1433.0	.
3600266	  955.2	  568.6	 1384.0	  953.9	  574.9	 1435.0	.
3600268	  955.1	  569.1	 1385.0	  954.1	  574.9	 1435.0	.
3600270	  955.1	  569.5	 1385.0	  953.9	  575.1	 1439.0	.
3600272	  955.3	  569.5	 1385.0	  954.0	  575.3	 1440.0	.
3600274	  955.3	  569.5	 1386.0	  953.7	  574.7	 1442.0	.
3600276	  955.5	  570.0	 1387.0	  953.8	  574.0	 1443.0	.
3600278	  955.3	  570.0	 1389.0	  954.6	  574.1	 1446.0	.
3600280	  955.9	  570.2	 1390.0	  954.8	  574.2	 1446.0	.
3600282	  955.8	  570.5	 1391.0	  954.9	  574.3	 1446.0	.
3600284	  955.9	  571.2	 1394.0	  955.0	  574.4	 1448.0	.
3600286	  955.6	  571.5	 1398.0	  955.2	  574.5	 1450.0	.
3600288	  955.4	  571.6	 1399.0	  955.5	  575.3	 1450.0	.
3600290	  955.2	  572.0	 1400.0	  955.5	  575.5	 1450.0	.
3600292	  955.2	  572.4	 1402.0	  955.6	  575.5	 1451.0	.
3600294	  954.9	  572.9	 1402.0	  955.8	  575.6	 1452.0	.
3600296	  954.7	  573.3	 1402.0	  955.9	  575.6	 1452.0	.
3600298	  954.0	  574.6	 1402.0	  955.9	  575.9	 1453.0	.
3600300	  953.9	  574.7	 1402.0	  956.0	  576.1	 1454.0	.
3600302	  953.9	  574.8	 1405.0	  955.9	  576.0	 1454.0	.
3600304	  953.1	  575.0	 1406.0	  955.8	  576.3	 1454.0	.
3600306	  953.0	  575.3	 1407.0	  955.8	  576.5	 1457.0	.
3600308	  952.8	  575.7	 1408.0	  955.6	  576.8	 1457.0	.
3600310	  951.6	  576.0	 1410.0	  955.8	  576.9	 1457.0	.
3600312	  951.7	  576.1	 1410.0	  956.0	  576.9	 1461.0	.
3600314	  951.2	  576.2	 1411.0	  955.9	  577.0	 1461.0	.
3600316	  951.2	  576.1	 1411.0	  955.8	  577.1	 1461.0	.
3600318	  951.3	  576.6	 1412.0	  955.7	  577.1	 1462.0	.
3600320	  951.5	  577.2	 1412.0	  955.7	  577.6	 1464.0	.
3600322	  951.4	  576.6	 1413.0	  955.5	  577.8	 1466.0	.
3600324	  951.9	  577.0	 1414.0	  955.4	  577.9	 1465.0	.
3600326	  952.2	  577.3	 1416.0	  955.3	  578.0	 1467.0	.
3600328	  952.3	  576.8	 1419.0	  954.4	  577.8	 1468.0	.
3600330	  952.3	  576.7	 1422.0	  954.4	  577.6	 1469.0	.
3600332	  951.9	  576.8	 1422.0	  954.3	  577.6	 1471.0	.
3600334	  951.4	  576.6	 1419.0	  954.1	  577.5	 1472.0	.
3600336	  951.1	  576.8	 1419.0	  954.1	  577.5	 1472.0	.
3600338	  950.7	  577.1	 1420.0	  953.8	  577.6	 1472.0	.
3600340	  950.2	  576.6	 1421.0	  953.8	  577.0	 1473.0	.
3600342	  950.4	  576.5	 1422.0	  953.8	  576.6	 1474.0	.
3600344	  950.7	  576.7	 1424.0	  953.9	  576.5	 1474.0	.
3600346	  950.8	  576.6	 1424.0	  954.0	  576.6	 1474.0	.
3600348	  951.1	  576.5	 1425.0	  953.9	  576.1	 1475.0	.
3600350	  951.4	  576.6	 1430.0	  953.8	  576.1	 1475.0	.
3600352	  951.1	  576.3	 1430.0	  954.0	  575.9	 1475.0	.
3600354	  951.4	  576.1	 1429.0	  954.0	  575.5	 1476.0	.
3600356	  951.8	  575.3	 1429.0	  954.0	  574.9	 1478.0	.
3600358	  952.1	  575.2	 1429.0	  953.7	  574.0	 1481.0	.
3600360	  952.5	  574.1	 1430.0	  953.9	  572.8	 1481.0	.
3600362	  952.8	  574.1	 1432.0	  953.8	  571.9	 1481.0	.
3600364	  953.1	  573.8	 1432.0	  953.7	  570.8	 1482.0	.
3600366	  953.2	  573.6	 1433.0	  953.9	  568.8	 1485.0	.
3600368	  953.2	  571.3	 1433.0	  953.6	  565.5	 1487.0	.
3600370	  953.3	  571.1	 1433.0	  953.6	  564.9	 1490.0	.
3600372	  953.5	  570.3	 1433.0	  953.9	  563.9	 1493.0	.
3600374	  953.7	  568.2	 1433.0	  954.0	  564.0	 1493.0	.
MSG	3600375 DSP: STIM
3600376	  954.1	  567.9	 1433.0	  954.1	  563.9	 1494.0	.
3600378	  954.2	  567.3	 1434.0	  954.8	  562.5	 1497.0	.
3600380	  954.3	  566.4	 1435.0	  955.9	  562.3	 1497.0	.
3600382	  954.2	  564.6	 1437.0	  955.9	  562.4	 1498.0	.
3600384	  954.3	  562.9	 1440.0	  955.9	  562.2	 1498.0	.
3600386	  954.5	  561.5	 1442.0	  955.8	  561.9	 1498.0	.
3600388	  954.8	  560.7	 1442.0	  955.7	  561.3	 1498.0	.
3600390	  954.9	  560.9	 1445.0	  956.4	  560.9	 1498.0	.
3600392	  955.6	  560.6	 1445.0	  957.3	  560.4	 1498.0	.
3600394	  955.0	  558.5	 1445.0	  957.5	  560.2	 1499.0	.
3600396	  955.2	  558.1	 1445.0	  957.9	  560.2	 1499.0	.
3600398	  955.2	  557.9	 1445.0	  957.8	  560.5	 1500.0	.
3600400	  955.4	  557.3	 1445.0	  957.8	  560.4	 1500.0	.
3600402	  955.4	  557.1	 1446.0	  957.7	  560.7	 1500.0	.
3600404	  955.6	  557.6	 1447.0	  958.7	  560.3	 1500.0	.
3600406	  955.3	  558.4	 1448.0	  959.0	  560.6	 1501.0	.
3600408	  955.9	  558.9	 1447.0	  958.9	  560.6	 1502.0	.
3600410	  955.7	  559.7	 1449.0	  958.8	  560.8	 1502.0	.
3600412	  955.7	  559.7	 1448.0	  958.7	  560.7	 1502.0	.
3600414	  956.0	  560.3	 1449.0	  958.3	  560.9	 1502.0	.
3600416	  956.3	  560.8	 1450.0	  958.3	  561.2	 1502.0	.
3600418	  956.1	  561.6	 1451.0	  958.1	  561.5	 1502.0	.
3600420	  956.1	  562.3	 1452.0	  958.1	  561.6	 1503.0	.
3600422	  955.9	  563.6	 1453.0	  958.5	  563.1	 1503.0	.
3600424	  955.6	  564.9	 1455.0	  958.5	  563.6	 1503.0	.
3600426	  955.0	  566.5	 1459.0	  958.6	  564.1	 1503.0	.
3600428	  954.5	  567.3	 1458.0	  959.1	  564.9	 1504.0	.
3600430	  954.1	  568.0	 1459.0	  958.6	  565.3	 1504.0	.
3600432	  954.1	  569.8	 1460.0	  958.9	  565.5	 1504.0	.
3600434	  953.9	  571.5	 1461.0	  958.8	  566.4	 1505.0	.
3600436	  954.3	  571.5	 1460.0	  959.1	  567.3	 1505.0	.
3600438	  954.5	  571.6	 1460.0	  959.3	  567.1	 1505.0	.
3600440	  954.9	  571.8	 1460.0	  959.9	  567.1	 1505.0	.
3600442	  954.9	  571.9	 1457.0	  959.6	  567.2	 1506.0	.
3600444	  955.4	  572.6	 1457.0	  959.6	  567.4	 1505.0	.
3600446	  955.2	  572.6	 1458.0	  959.3	  567.2	 1506.0	.
3600448	  955.3	  572.8	 1456.0	  959.4	  566.9	 1506.0	.
3600450	  955.2	  572.9	 1458.0	  959.1	  567.0	 1505.0	.
3600452	  955.1	  572.6	 1459.0	  959.1	  566.4	 1507.0	.
3600454	  954.9	  572.6	 1459.0	  959.3	  566.1	 1507.0	.
3600456	  954.8	  571.7	 1460.0	  959.7	  566.0	 1507.0	.
3600458	  954.7	  571.7	 1460.0	  959.5	  565.9	 1506.0	.
3600460	  955.4	  571.5	 1460.0	  959.6	  565.8	 1505.0	.
3600462	  955.9	  570.8	 1459.0	  960.2	  564.6	 1505.0	.
3600464	  956.5	  570.1	 1459.0	  960.5	  564.5	 1506.0	.
3600466	  956.9	  568.7	 1459.0	  960.5	  564.2	 1506.0	.
3600468	  956.3	  567.4	 1459.0	  960.8	  563.2	 1507.0	.
3600470	  956.2	  566.4	 1458.0	  960.5	  562.1	 1508.0	.
3600472	  955.8	  565.9	 1457.0	  960.0	  561.1	 1509.0	.
3600474	  955.9	  565.9	 1457.0	  959.4	  560.9	 1510.0	.
3600476	  955.9	  565.1	 1456.0	  959.6	  560.7	 1510.0	.
3600478	  955.7	  564.3	 1455.0	  959.4	  560.5	 1510.0	.
3600480	  956.1	  564.0	 1455.0	  959.3	  559.7	 1510.0	.
3600482	  955.9	  564.1	 1455.0	  959.1	  559.6	 1510.0	.
3600484	  956.0	  563.9	 1455.0	  959.1	  559.4	 1510.0	.
3600486	  956.1	  563.8	 1455.0	  958.8	  559.3	 1510.0	.
3600488	  956.5	  563.3	 1455.0	  958.6	  559.4	 1509.0	.
3600490	  956.6	  563.2	 1455.0	  958.6	  559.6	 1509.0	.
3600492	  956.6	  563.9	 1453.0	  958.5	  559.6	 1509.0	.
3600494	  956.8	  564.7	 1452.0	  958.5	  559.7	 1509.0	.
3600496	  956.6	  564.7	 1452.0	  958.4	  560.0	 1508.0	.
3600498	  956.2	  565.3	 1451.0	  958.3	  560.1	 1508.0	.
3600500	  955.8	  565.8	 1451.0	  958.2	  560.2	 1509.0	.
3600502	  955.9	  566.6	 1448.0	  958.2	  560.3	 1509.0	.
3600504	  955.7	  568.2	 1445.0	  957.3	  560.5	 1509.0	.
3600506	  955.6	  569.8	 1443.0	  957.2	  561.0	 1507.0	.
3600508	  955.4	  570.0	 1441.0	  957.1	  561.6	 1506.0	.
3600510	  955.5	  570.2	 1440.0	  957.2	  562.7	 1505.0	.
3600512	  955.5	  570.5	 1438.0	  957.2	  563.0	 1505.0	.
3600514	  954.7	  571.3	 1438.0	  957.3	  563.2	 1505.0	.
3600516	  954.7	  572.0	 1437.0	  956.9	  563.9	 1502.0	.
3600518	  954.8	  572.5	 1433.0	  957.0	  564.0	 1502.0	.
3600520	  953.2	  573.5	 1431.0	  956.3	  564.2	 1502.0	.
3600522	  953.3	  573.4	 1430.0	  955.8	  564.0	 1502.0	.
3600524	  953.3	  573.4	 1426.0	  955.5	  564.1	 1502.0	.
3600526	  953.5	  573.2	 1424.0	  955.4	  563.9	 1501.0	.
3600528	  953.0	  573.2	 1424.0	  955.1	  563.9	 1499.0	.
3600530	  952.8	  573.3	 1421.0	  955.3	  563.3	 1499.0	.
3600532	  952.3	  573.4	 1421.0	  955.3	  563.3	 1497.0	.
3600534	  952.5	  573.7	 1421.0	  955.5	  563.1	 1497.0	.
3600536	  952.4	  573.5	 1418.0	  954.6	  562.8	 1497.0	.
3600538	  952.4	  573.0	 1418.0	  954.6	  562.5	 1495.0	.
3600540	  952.1	  572.0	 1412.0	  954.5	  562.7	 1493.0	.
3600542	  952.3	  571.6	 1411.0	  953.7	  562.4	 1493.0	.
3600544	  952.0	  571.5	 1411.0	  953.4	  562.3	 1487.0	.
3600546	  951.8	  570.8	 1406.0	  953.3	  562.4	 1486.0	.
3600548	  951.9	  570.1	 1402.0	  952.5	  562.4	 1485.0	.
3600550	  951.8	  569.4	 1397.0	  952.7	  562.3	 1478.0	.
3600552	  951.8	  568.8	 1397.0	  951.8	  562.4	 1478.0	.
3600554	  951.9	  567.7	 1397.0	  951.7	  562.3	 1477.0	.
3600556	  952.1	  567.3	 1389.0	  951.2	  561.8	 1476.0	.
3600558	  952.2	  566.9	 1386.0	  951.3	  561.5	 1476.0	.
3600560	  951.9	  566.5	 1383.0	  951.1	  561.4	 1472.0	.
3600562	  952.0	  566.0	 1381.0	  951.0	  560.8	 1471.0	.
3600564	  951.8	  565.1	 1380.0	  949.7	  560.4	 1470.0	.
3600566	  951.8	  565.1	 1380.0	  949.8	  560.6	 1467.0	.
3600568	  951.4	  565.1	 1374.0	  949.5	  560.5	 1465.0	.
3600570	  951.5	  565.3	 1373.0	  949.5	  560.3	 1464.0	.
3600572	  951.2	  565.6	 1372.0	  949.3	  560.1	 1463.0	.
EFIX L   3598698	3600572	1876	  963.7	  556.4	   1203
EFIX R   3598634	3600572	1940	  944.7	  553.5	   1245
SSACC L  3600574
SSACC R  3600574
3600574	  950.1	  566.0	 1372.0	  947.9	  560.3	 1463.0	.
3600576	  944.8	  567.0	 1369.0	  943.9	  560.7	 1461.0	.
3600578	  930.4	  570.5	 1367.0	  931.6	  563.2	 1459.0	.
3600580	  913.7	  574.6	 1367.0	  917.9	  566.6	 1458.0	.
3600582	  895.0	  579.2	 1370.0	  901.7	  576.7	 1442.0	.
3600584	  870.0	  583.2	 1373.0	  875.8	  586.3	 1442.0	.
3600586	  846.3	  587.2	 1376.0	  854.1	  592.0	 1442.0	.
3600588	  820.1	  589.0	 1375.0	  830.1	  593.8	 1439.0	.
3600590	  794.2	  593.3	 1375.0	  805.1	  595.4	 1439.0	.
3600592	  765.3	  591.0	 1373.0	  777.8	  596.1	 1431.0	.
3600594	  740.2	  582.7	 1369.0	  752.5	  595.9	 1423.0	.
3600596	  715.8	  581.7	 1369.0	  726.5	  595.5	 1423.0	.
3600598	  689.9	  581.4	 1367.0	  700.1	  594.5	 1418.0	.
3600600	  665.3	  575.4	 1367.0	  677.9	  593.6	 1411.0	.
3600602	  647.1	  577.3	 1367.0	  656.9	  592.2	 1408.0	.
3600604	  631.3	  575.7	 1367.0	  636.7	  590.5	 1403.0	.
3600606	  619.2	  577.9	 1366.0	  624.6	  589.1	 1394.0	.
3600608	  611.7	  576.7	 1365.0	  613.8	  587.6	 1388.0	.
3600610	  607.3	  577.1	 1358.0	  607.9	  586.3	 1388.0	.
3600612	  606.9	  576.8	 1358.0	  608.4	  585.2	 1385.0	.
ESACC L  3600574	3600612	40	  950.1	  566.0	  607.3	  577.1	   6.95	    268
ESACC R  3600574	3600612	40	  947.9	  560.3	  607.9	  586.3	   6.91	    264
SFIX L   3600614
SFIX R   3600614
3600614	  607.4	  576.3	 1353.0	  609.2	  584.0	 1383.0	.
3600616	  607.6	  576.1	 1351.0	  609.7	  583.2	 1379.0	.
3600618	  609.1	  575.3	 1349.0	  610.6	  582.6	 1379.0	.
3600620	  610.3	  575.6	 1348.0	  612.2	  583.2	 1379.0	.
3600622	  611.4	  575.8	 1343.0	  613.8	  583.5	 1377.0	.
3600624	  611.7	  576.0	 1338.0	  614.2	  583.9	 1375.0	.
3600626	  612.2	  576.1	 1335.0	  614.2	  583.8	 1372.0	.
3600628	  612.3	  575.5	 1332.0	  614.1	  583.9	 1369.0	.
3600630	  612.6	  574.7	 1330.0	  614.3	  584.1	 1368.0	.
3600632	  612.6	  574.7	 1322.0	  613.0	  584.4	 1367.0	.
3600634	  612.5	  573.4	 1319.0	  612.8	  584.0	 1364.0	.
3600636	  612.2	  572.4	 1319.0	  612.4	  583.8	 1362.0	.
3600638	  612.1	  571.8	 1319.0	  611.7	  582.6	 1359.0	.
3600640	  612.1	  571.4	 1314.0	  611.5	  582.4	 1355.0	.
3600642	  612.0	  569.7	 1313.0	  611.4	  581.2	 1353.0	.
3600644	  612.0	  569.0	 1307.0	  611.5	  580.7	 1349.0	.
3600646	  612.2	  568.2	 1304.0	  611.3	  580.2	 1346.0	.
3600648	  612.2	  566.3	 1302.0	  610.9	  578.3	 1346.0	.
3600650	  612.4	  565.8	 1300.0	  610.4	  576.3	 1341.0	.
3600652	  612.4	  565.3	 1296.0	  609.6	  574.2	 1337.0	.
3600654	  613.2	  564.7	 1295.0	  609.4	  573.5	 1333.0	.
3600656	  613.9	  564.1	 1294.0	  609.4	  573.1	 1328.0	.
3600658	  614.3	  564.0	 1291.0	  609.4	  572.6	 1327.0	.
3600660	  614.7	  563.9	 1289.0	  609.6	  572.3	 1327.0	.
3600662	  615.4	  563.0	 1288.0	  609.9	  571.9	 1324.0	.
3600664	  615.6	  562.1	 1283.0	  610.4	  571.2	 1322.0	.
3600666	  615.8	  562.1	 1276.0	  610.7	  569.8	 1317.0	.
3600668	  616.9	  561.9	 1276.0	  610.7	  569.0	 1316.0	.
3600670	  617.9	  561.1	 1276.0	  610.8	  569.0	 1316.0	.
3600672	  618.6	  560.3	 1276.0	  612.1	  569.1	 1315.0	.
3600674	  618.7	  560.2	 1275.0	  612.7	  568.5	 1313.0	.
3600676	  619.4	  560.0	 1275.0	  613.2	  567.7	 1313.0	.
3600678	  620.1	  559.3	 1273.0	  613.3	  567.7	 1311.0	.
3600680	  620.7	  558.9	 1272.0	  613.5	  567.8	 1308.0	.
3600682	  621.2	  558.7	 1271.0	  613.7	  568.0	 1306.0	.
3600684	  621.3	  558.7	 1271.0	  614.5	  568.1	 1305.0	.
3600686	  621.4	  558.8	 1271.0	  615.3	  568.5	 1304.0	.
3600688	  621.1	  558.5	 1266.0	  615.3	  568.5	 1304.0	.
3600690	  620.9	  558.3	 1265.0	  615.7	  568.7	 1302.0	.
3600692	  620.9	  558.7	 1265.0	  616.3	  570.2	 1302.0	.
3600694	  620.6	  559.3	 1264.0	  616.3	  570.4	 1298.0	.
3600696	  620.7	  559.1	 1263.0	  616.4	  570.6	 1298.0	.
3600698	  620.5	  559.4	 1262.0	  616.6	  571.0	 1298.0	.
3600700	  620.7	  559.6	 1260.0	  617.2	  571.3	 1297.0	.
3600702	  620.7	  559.9	 1260.0	  617.7	  571.6	 1296.0	.
3600704	  621.1	  560.0	 1260.0	  618.0	  572.2	 1296.0	.
3600706	  621.2	  560.4	 1257.0	  618.3	  572.8	 1295.0	.
3600708	  621.3	  560.5	 1255.0	  618.7	  573.0	 1294.0	.
3600710	  621.2	  560.7	 1255.0	  618.9	  573.7	 1291.0	.
3600712	  621.4	  563.2	 1251.0	  619.1	  573.8	 1290.0	.
3600714	  621.5	  563.1	 1251.0	  619.9	  574.0	 1286.0	.
3600716	  621.3	  563.1	 1249.0	  620.4	  574.5	 1284.0	.
3600718	  621.4	  562.4	 1248.0	  620.4	  575.0	 1284.0	.
3600720	  621.6	  561.9	 1247.0	  620.7	  575.5	 1284.0	.
3600722	  622.1	  562.1	 1246.0	  620.6	  575.4	 1284.0	.
3600724	  622.3	  562.2	 1246.0	  620.5	  575.8	 1281.0	.
3600726	  622.4	  562.3	 1246.0	  620.4	  576.0	 1281.0	.
3600728	  623.0	  562.5	 1247.0	  620.4	  576.0	 1279.0	.
3600730	  623.6	  562.5	 1247.0	  620.1	  576.3	 1277.0	.
3600732	  623.5	  562.4	 1243.0	  620.1	  576.0	 1277.0	.
3600734	  623.8	  563.5	 1239.0	  620.0	  575.8	 1274.0	.
3600736	  624.1	  563.8	 1238.0	  619.9	  575.3	 1272.0	.
3600738	  624.2	  564.2	 1238.0	  619.8	  575.3	 1272.0	.
3600740	  624.4	  564.5	 1236.0	  619.7	  575.6	 1271.0	.
3600742	  624.6	  564.5	 1234.0	  619.6	  575.7	 1271.0	.
3600744	  624.8	  564.4	 1233.0	  619.2	  575.6	 1271.0	.
3600746	  624.6	  564.6	 1233.0	  619.3	  575.7	 1271.0	.
3600748	  624.5	  564.5	 1233.0	  619.1	  575.6	 1270.0	.
3600750	  624.4	  565.2	 1233.0	  618.9	  575.7	 1269.0	.
3600752	  624.4	  565.7	 1233.0	  618.8	  575.9	 1267.0	.
3600754	  624.3	  566.2	 1233.0	  618.8	  576.3	 1267.0	.
3600756	  624.2	  566.4	 1233.0	  618.7	  577.3	 1267.0	.
3600758	  624.4	  566.6	 1233.0	  618.6	  577.6	 1267.0	.
3600760	  624.3	  566.2	 1227.0	  618.6	  577.7	 1267.0	.
3600762	  624.7	  566.9	 1227.0	  619.0	  577.9	 1267.0	.
3600764	  625.1	  567.4	 1225.0	  619.5	  578.3	 1265.0	.
3600766	  625.9	  568.1	 1224.0	  620.5	  578.9	 1263.0	.
3600768	  626.1	  568.1	 1224.0	  621.0	  579.3	 1263.0	.
3600770	  626.3	  568.3	 1223.0	  621.1	  579.9	 1262.0	.
3600772	  626.3	  568.9	 1224.0	  621.3	  580.0	 1262.0	.
3600774	  626.5	  569.7	 1222.0	  622.0	  580.2	 1263.0	.
3600776	  626.8	  569.9	 1222.0	  622.3	  580.2	 1263.0	.
3600778	  627.2	  569.9	 1222.0	  622.6	  580.3	 1263.0	.
3600780	  627.2	  569.7	 1223.0	  623.1	  580.2	 1262.0	.
3600782	  627.2	  569.7	 1223.0	  623.1	  580.3	 1262.0	.
3600784	  627.6	  568.9	 1222.0	  623.1	  579.7	 1260.0	.
3600786	  627.6	  568.8	 1221.0	  623.0	  579.5	 1260.0	.
3600788	  627.7	  568.4	 1222.0	  622.9	  579.4	 1260.0	.
3600790	  627.6	  567.2	 1223.0	  622.6	  578.6	 1259.0	.
3600792	  627.6	  566.4	 1223.0	  622.7	  578.6	 1258.0	.
3600794	  627.8	  565.8	 1223.0	  622.4	  578.9	 1258.0	.
3600796	  627.9	  565.3	 1223.0	  622.2	  578.2	 1257.0	.
3600798	  627.8	  565.4	 1222.0	  621.7	  578.2	 1253.0	.
