3600486,0,2,956.1,563.8,1455.0,958.8,559.3,1510.0
3600488,0,2,956.5,563.3,1455.0,958.6,559.4,1509.0
3600490,0,2,956.6,563.2,1455.0,958.6,559.6,1509.0
3600492,0,2,956.6,563.9,1453.0,958.5,559.6,1509.0
3600494,0,2,956.8,564.7,1452.0,958.5,559.7,1509.0
3600496,0,2,956.6,564.7,1452.0,958.4,560.0,1508.0
3600498,0,2,956.2,565.3,1451.0,958.3,560.1,1508.0
3600500,0,2,955.8,565.8,1451.0,958.2,560.2,1509.0
3600502,0,2,955.9,566.6,1448.0,958.2,560.3,1509.0
3600504,0,2,955.7,568.2,1445.0,957.3,560.5,1509.0
3600506,0,2,955.6,569.8,1443.0,957.2,561.0,1507.0
3600508,0,2,955.4,570.0,1441.0,957.1,561.6,1506.0
3600510,0,2,955.5,570.2,1440.0,957.2,562.7,1505.0
3600512,0,2,955.5,570.5,1438.0,957.2,563.0,1505.0
3600514,0,2,954.7,571.3,1438.0,957.3,563.2,1505.0
3600516,0,2,954.7,572.0,1437.0,956.9,563.9,1502.0
3600518,0,2,954.8,572.5,1433.0,957.0,564.0,1502.0
3600520,0,2,953.2,573.5,1431.0,956.3,564.2,1502.0
3600522,0,2,953.3,573.4,1430.0,955.8,564.0,1502.0
3600524,0,2,953.3,573.4,1426.0,955.5,564.1,1502.0
3600526,0,2,953.5,573.2,1424.0,955.4,563.9,1501.0
3600528,0,2,953.0,573.2,1424.0,955.1,563.9,1499.0
3600530,0,2,952.8,573.3,1421.0,955.3,563.3,1499.0
3600532,0,2,952.3,573.4,1421.0,955.3,563.3,1497.0
3600534,0,2,952.5,573.7,1421.0,955.5,563.1,1497.0
3600536,0,2,952.4,573.5,1418.0,954.6,562.8,1497.0
3600538,0,2,952.4,573.0,1418.0,954.6,562.5,1495.0
3600540,0,2,952.1,572.0,1412.0,954.5,562.7,1493.0
3600542,0,2,952.3,571.6,1411.0,953.7,562.4,1493.0
3600544,0,2,952.0,571.5,1411.0,953.4,562.3,1487.0
3600546,0,2,951.8,570.8,1406.0,953.3,562.4,1486.0
3600548,0,2,951.9,570.1,1402.0,952.5,562.4,1485.0
3600550,0,2,951.8,569.4,1397.0,952.7,562.3,1478.0
3600552,0,2,951.8,568.8,1397.0,951.8,562.4,1478.0
3600554,0,2,951.9,567.7,1397.0,951.7,562.3,1477.0
3600556,0,2,952.1,567.3,1389.0,951.2,561.8,1476.0
3600558,0,2,952.2,566.9,1386.0,951.3,561.5,1476.0
3600560,0,2,951.9,566.5,1383.0,951.1,561.4,1472.0
3600562,0,2,952.0,566.0,1381.0,951.0,560.8,1471.0
3600564,0,2,951.8,565.1,1380.0,949.7,560.4,1470.0
3600566,0,2,951.8,565.1,1380.0,949.8,560.6,1467.0
3600568,0,2,951.4,565.1,1374.0,949.5,560.5,1465.0
3600570,0,2,951.5,565.3,1373.0,949.5,560.3,1464.0
3600572,0,2,951.2,565.6,1372.0,949.3,560.1,1463.0
3600574,0,2,950.1,566.0,1372.0,947.9,560.3,1463.0
3600576,0,2,944.8,567.0,1369.0,943.9,560.7,1461.0
3600578,0,2,930.4,570.5,1367.0,931.6,563.2,1459.0
3600580,0,2,913.7,574.6,1367.0,917.9,566.6,1458.0
3600582,0,2,895.0,579.2,1370.0,901.7,576.7,1442.0
3600584,0,2,870.0,583.2,1373.0,875.8,586.3,1442.0
3600586,0,2,846.3,587.2,1376.0,854.1,592.0,1442.0
3600588,0,2,820.1,589.0,1375.0,830.1,593.8,1439.0
3600590,0,2,794.2,593.3,1375.0,805.1,595.4,1439.0
3600592,0,2,765.3,591.0,1373.0,777.8,596.1,1431.0
3600594,0,2,740.2,582.7,1369.0,752.5,595.9,1423.0
3600596,0,2,715.8,581.7,1369.0,726.5,595.5,1423.0
3600598,0,2,689.9,581.4,1367.0,700.1,594.5,1418.0
3600600,0,2,665.3,575.4,1367.0,677.9,593.6,1411.0
3600602,0,2,647.1,577.3,1367.0,656.9,592.2,1408.0
3600604,0,2,631.3,575.7,1367.0,636.7,590.5,1403.0
3600606,0,2,619.2,577.9,1366.0,624.6,589.1,1394.0
3600608,0,2,611.7,576.7,1365.0,613.8,587.6,1388.0
3600610,0,2,607.3,577.1,1358.0,607.9,586.3,1388.0
3600612,0,2,606.9,576.8,1358.0,608.4,585.2,1385.0
3600614,0,2,607.4,576.3,1353.0,609.2,584.0,1383.0
3600616,0,2,607.6,576.1,1351.0,609.7,583.2,1379.0
3600618,0,2,609.1,575.3,1349.0,610.6,582.6,1379.0
3600620,0,2,610.3,575.6,1348.0,612.2,583.2,1379.0
3600622,0,2,611.4,575.8,1343.0,613.8,583.5,1377.0
3600624,0,2,611.7,576.0,1338.0,614.2,583.9,1375.0
3600626,0,2,612.2,576.1,1335.0,614.2,583.8,1372.0
3600628,0,2,612.3,575.5,1332.0,614.1,583.9,1369.0
3600630,0,2,612.6,574.7,1330.0,614.3,584.1,1368.0
3600632,0,2,612.6,574.7,1322.0,613.0,584.4,1367.0
3600634,0,2,612.5,573.4,1319.0,612.8,584.0,1364.0
3600636,0,2,612.2,572.4,1319.0,612.4,583.8,1362.0
3600638,0,2,612.1,571.8,1319.0,611.7,582.6,1359.0
3600640,0,2,612.1,571.4,1314.0,611.5,582.4,1355.0
3600642,0,2,612.0,569.7,1313.0,611.4,581.2,1353.0
3600644,0,2,612.0,569.0,1307.0,611.5,580.7,1349.0
3600646,0,2,612.2,568.2,1304.0,611.3,580.2,1346.0
3600648,0,2,612.2,566.3,1302.0,610.9,578.3,1346.0
3600650,0,2,612.4,565.8,1300.0,610.4,576.3,1341.0
3600652,0,2,612.4,565.3,1296.0,609.6,574.2,1337.0
3600654,0,2,613.2,564.7,1295.0,609.4,573.5,1333.0
3600656,0,2,613.9,564.1,1294.0,609.4,573.1,1328.0
3600658,0,2,614.3,564.0,1291.0,609.4,572.6,1327.0
3600660,0,2,614.7,563.9,1289.0,609.6,572.3,1327.0
3600662,0,2,615.4,563.0,1288.0,609.9,571.9,1324.0
3600664,0,2,615.6,562.1,1283.0,610.4,571.2,1322.0
3600666,0,2,615.8,562.1,1276.0,610.7,569.8,1317.0
3600668,0,2,616.9,561.9,1276.0,610.7,569.0,1316.0
3600670,0,2,617.9,561.1,1276.0,610.8,569.0,1316.0
3600672,0,2,618.6,560.3,1276.0,612.1,569.1,1315.0
3600674,0,2,618.7,560.2,1275.0,612.7,568.5,1313.0
3600676,0,2,619.4,560.0,1275.0,613.2,567.7,1313.0
3600678,0,2,620.1,559.3,1273.0,613.3,567.7,1311.0
3600680,0,2,620.7,558.9,1272.0,613.5,567.8,1308.0
3600682,0,2,621.2,558.7,1271.0,613.7,568.0,1306.0
3600684,0,2,621.3,558.7,1271.0,614.5,568.1,1305.0
3600686,0,2,621.4,558.8,1271.0,615.3,568.5,1304.0
3600688,0,2,621.1,558.5,1266.0,615.3,568.5,1304.0
3600690,0,2,620.9,558.3,1265.0,615.7,568.7,1302.0
3600692,0,2,620.9,558.7,1265.0,616.3,570.2,1302.0
3600694,0,2,620.6,559.3,1264.0,616.3,570.4,1298.0
3600696,0,2,620.7,559.1,1263.0,616.4,570.6,1298.0
3600698,0,2,620.5,559.4,1262.0,616.6,571.0,1298.0
3600700,0,2,620.7,559.6,1260.0,617.2,571.3,1297.0
3600702,0,2,620.7,559.9,1260.0,617.7,571.6,1296.0
3600704,0,2,621.1,560.0,1260.0,618.0,572.2,1296.0
3600706,0,2,621.2,560.4,1257.0,618.3,572.8,1295.0
3600708,0,2,621.3,560.5,1255.0,618.7,573.0,1294.0
3600710,0,2,621.2,560.7,1255.0,618.9,573.7,1291.0
3600712,0,2,621.4,563.2,1251.0,619.1,573.8,1290.0
3600714,0,2,621.5,563.1,1251.0,619.9,574.0,1286.0
3600716,0,2,621.3,563.1,1249.0,620.4,574.5,1284.0
3600718,0,2,621.4,562.4,1248.0,620.4,575.0,1284.0
3600720,0,2,621.6,561.9,1247.0,620.7,575.5,1284.0
3600722,0,2,622.1,562.1,1246.0,620.6,575.4,1284.0
3600724,0,2,622.3,562.2,1246.0,620.5,575.8,1281.0
3600726,0,2,622.4,562.3,1246.0,620.4,576.0,1281.0
3600728,0,2,623.0,562.5,1247.0,620.4,576.0,1279.0
3600730,0,2,623.6,562.5,1247.0,620.1,576.3,1277.0
3600732,0,2,623.5,562.4,1243.0,620.1,576.0,1277.0
3600734,0,2,623.8,563.5,1239.0,620.0,575.8,1274.0
3600736,0,2,624.1,563.8,1238.0,619.9,575.3,1272.0
3600738,0,2,624.2,564.2,1238.0,619.8,575.3,1272.0
3600740,0,2,624.4,564.5,1236.0,619.7,575.6,1271.0
3600742,0,2,624.6,564.5,1234.0,619.6,575.7,1271.0
3600744,0,2,624.8,564.4,1233.0,619.2,575.6,1271.0
3600746,0,2,624.6,564.6,1233.0,619.3,575.7,1271.0
3600748,0,2,624.5,564.5,1233.0,619.1,575.6,1270.0
3600750,0,2,624.4,565.2,1233.0,618.9,575.7,1269.0
3600752,0,2,624.4,565.7,1233.0,618.8,575.9,1267.0
3600754,0,2,624.3,566.2,1233.0,618.8,576.3,1267.0
3600756,0,2,624.2,566.4,1233.0,618.7,577.3,1267.0
3600758,0,2,624.4,566.6,1233.0,618.6,577.6,1267.0
3600760,0,2,624.3,566.2,1227.0,618.6,577.7,1267.0
3600762,0,2,624.7,566.9,1227.0,619.0,577.9,1267.0
3600764,0,2,625.1,567.4,1225.0,619.5,578.3,1265.0
3600766,0,2,625.9,568.1,1224.0,620.5,578.9,1263.0
3600768,0,2,626.1,568.1,1224.0,621.0,579.3,1263.0
3600770,0,2,626.3,568.3,1223.0,621.1,579.9,1262.0
3600772,0,2,626.3,568.9,1224.0,621.3,580.0,1262.0
3600774,0,2,626.5,569.7,1222.0,622.0,580.2,1263.0
3600776,0,2,626.8,569.9,1222.0,622.3,580.2,1263.0
3600778,0,2,627.2,569.9,1222.0,622.6,580.3,1263.0
3600780,0,2,627.2,569.7,1223.0,623.1,580.2,1262.0
3600782,0,2,627.2,569.7,1223.0,623.1,580.3,1262.0
3600784,0,2,627.6,568.9,1222.0,623.1,579.7,1260.0
3600786,0,2,627.6,568.8,1221.0,623.0,579.5,1260.0
3600788,0,2,627.7,568.4,1222.0,622.9,579.4,1260.0
3600790,0,2,627.6,567.2,1223.0,622.6,578.6,1259.0
3600792,0,2,627.6,566.4,1223.0,622.7,578.6,1258.0
3600794,0,2,627.8,565.8,1223.0,622.4,578.9,1258.0
3600796,0,2,627.9,565.3,1223.0,622.2,578.2,1257.0
3600798,0,2,627.8,565.4,1222.0,621.7,578.2,1253.0
3600800,0,2,627.8,565.2,1220.0,620.8,577.9,1253.0
3600802,0,2,627.4,563.0,1219.0,619.2,577.6,1253.0
3600804,0,2,625.9,563.6,1219.0,618.1,577.4,1253.0
3600806,0,2,619.7,565.5,1219.0,613.2,578.5,1253.0
3600808,0,2,611.8,567.9,1218.0,605.8,579.1,1253.0
3600810,0,2,598.1,571.8,1217.0,591.4,579.2,1253.0
3600812,0,2,579.0,576.3,1217.0,577.2,588.4,1253.0
3600814,0,2,566.5,582.0,1218.0,558.7,595.0,1247.0
3600816,0,2,548.1,586.6,1219.0,541.3,602.0,1246.0
3600818,0,2,532.8,589.7,1221.0,523.5,608.1,1242.0
3600820,0,2,519.8,591.3,1221.0,510.6,610.7,1242.0
3600822,0,2,507.4,593.1,1221.0,494.3,610.6,1242.0
3600824,0,2,496.3,591.5,1220.0,482.5,606.8,1240.0
3600826,0,2,485.9,586.7,1220.0,470.1,603.0,1240.0
3600828,0,2,477.9,578.6,1219.0,456.0,595.0,1235.0
3600830,0,2,467.0,577.3,1219.0,445.6,589.8,1229.0
3600832,0,2,456.8,576.2,1220.0,436.9,587.7,1227.0
3600834,0,2,449.9,570.7,1220.0,428.6,583.9,1226.0
3600836,0,2,445.0,571.4,1220.0,424.7,582.6,1225.0
3600838,0,2,443.1,571.8,1221.0,423.3,579.1,1224.0
3600840,0,2,442.3,568.8,1223.0,423.3,578.6,1224.0
3600842,0,2,441.9,568.7,1223.0,423.0,578.4,1224.0
3600844,0,2,442.8,568.3,1223.0,422.8,576.2,1223.0
3600846,0,2,443.5,567.3,1223.0,422.8,576.0,1223.0
3600848,0,2,443.9,567.2,1223.0,424.2,575.9,1223.0
3600850,0,2,444.2,567.3,1223.0,424.1,575.3,1223.0
3600852,0,2,444.7,566.0,1225.0,424.3,574.9,1222.0
3600854,0,2,444.4,565.8,1225.0,425.3,574.9,1222.0
3600856,0,2,444.3,564.9,1225.0,425.2,575.0,1222.0
3600858,0,2,444.1,564.1,1221.0,425.1,574.7,1222.0
3600860,0,2,444.2,562.7,1221.0,425.2,574.2,1223.0
3600862,0,2,444.0,563.3,1221.0,425.3,573.3,1224.0
3600864,0,2,444.1,563.7,1221.0,426.8,572.8,1225.0
3600866,0,2,444.1,564.1,1222.0,427.0,572.5,1227.0
3600868,0,2,444.3,563.4,1222.0,427.2,572.1,1229.0
3600870,0,2,445.2,563.0,1223.0,427.0,572.0,1229.0
3600872,0,2,445.3,561.7,1223.0,427.1,571.7,1229.0
3600874,0,2,445.4,562.0,1224.0,427.7,571.9,1231.0
3600876,0,2,445.5,562.0,1225.0,428.3,570.3,1231.0
3600878,0,2,445.4,561.4,1226.0,428.3,569.8,1231.0
3600880,0,2,445.9,560.9,1227.0,428.3,569.1,1233.0
3600882,0,2,446.3,560.8,1227.0,428.5,568.5,1233.0
3600884,0,2,446.6,559.5,1228.0,429.2,566.1,1233.0
3600886,0,2,446.8,559.1,1228.0,430.2,566.6,1232.0
3600888,0,2,447.2,556.9,1227.0,430.3,566.5,1233.0
3600890,0,2,447.6,556.5,1226.0,430.3,566.1,1233.0
3600892,0,2,447.8,555.9,1226.0,430.5,565.4,1234.0
3600894,0,2,448.0,554.8,1227.0,430.5,564.3,1234.0
3600896,0,2,447.9,551.9,1228.0,430.6,562.9,1235.0
3600898,0,2,447.8,552.2,1228.0,430.6,562.1,1236.0
3600900,0,2,448.0,552.1,1228.0,431.1,562.0,1236.0
3600902,0,2,447.9,549.9,1229.0,430.5,558.4,1236.0
3600904,0,2,448.8,547.6,1229.0,430.5,558.2,1235.0
3600906,0,2,449.7,547.5,1229.0,431.0,558.2,1235.0
3600908,0,2,449.8,546.6,1230.0,430.9,556.4,1235.0
3600910,0,2,449.7,546.5,1230.0,430.8,555.9,1235.0
3600912,0,2,449.8,546.0,1231.0,431.3,555.2,1235.0
3600914,0,2,450.2,545.0,1231.0,431.8,555.1,1235.0
3600916,0,2,450.7,544.5,1231.0,432.3,554.6,1236.0
3600918,0,2,451.0,544.3,1235.0,432.0,553.2,1237.0
3600920,0,2,451.4,544.1,1235.0,431.9,552.5,1238.0
3600922,0,2,451.4,543.9,1235.0,432.1,552.8,1238.0
3600924,0,2,451.6,543.4,1235.0,432.7,553.0,1238.0
3600926,0,2,451.6,543.5,1235.0,433.7,553.4,1238.0
3600928,0,2,451.9,543.5,1236.0,433.8,554.1,1238.0
3600930,0,2,451.4,544.0,1238.0,433.5,555.0,1238.0
3600932,0,2,451.9,544.2,1238.0,433.4,555.1,1238.0
3600934,0,2,452.0,544.9,1238.0,433.3,555.5,1238.0
3600936,0,2,452.0,545.2,1238.0,433.5,556.0,1238.0
3600938,0,2,451.6,545.7,1238.0,434.1,559.8,1238.0
3600940,0,2,451.1,546.0,1240.0,435.3,560.7,1238.0
3600942,0,2,450.7,547.8,1243.0,435.6,561.6,1240.0
3600944,0,2,450.6,548.0,1243.0,436.0,562.7,1240.0
3600946,0,2,450.4,548.3,1243.0,435.9,563.9,1241.0
3600948,0,2,450.4,549.6,1244.0,436.1,564.3,1245.0
3600950,0,2,450.5,550.1,1245.0,436.0,564.8,1245.0
3600952,0,2,450.8,550.1,1245.0,436.0,564.7,1247.0
3600954,0,2,452.0,550.0,1246.0,436.2,565.0,1249.0
3600956,0,2,451.7,549.9,1247.0,436.5,564.6,1249.0
3600958,0,2,451.9,549.7,1248.0,436.4,564.7,1249.0
3600960,0,2,452.0,549.4,1250.0,436.6,564.7,1249.0
3600962,0,2,451.9,549.1,1252.0,436.4,564.7,1250.0
3600964,0,2,452.2,549.4,1252.0,436.4,564.5,1250.0
3600966,0,2,452.3,549.8,1252.0,435.9,561.7,1251.0
3600968,0,2,452.4,549.5,1254.0,435.8,561.6,1251.0
3600970,0,2,452.3,549.2,1255.0,435.7,560.4,1251.0
3600972,0,2,452.7,548.8,1256.0,435.7,560.0,1256.0
3600974,0,2,453.5,548.3,1256.0,435.7,559.7,1257.0
3600976,0,2,453.9,547.9,1255.0,435.7,559.7,1258.0
3600978,0,2,453.5,547.9,1255.0,435.9,559.3,1260.0
3600980,0,2,453.1,547.8,1255.0,435.9,558.8,1260.0
3600982,0,2,453.3,547.4,1259.0,435.5,557.9,1260.0
3600984,0,2,453.3,546.9,1259.0,435.3,557.5,1263.0
3600986,0,2,453.2,546.6,1259.0,435.1,557.2,1263.0
3600988,0,2,453.2,546.3,1260.0,435.1,557.1,1263.0
3600990,0,2,453.4,545.9,1261.0,435.1,557.3,1265.0
3600992,0,2,453.8,545.8,1262.0,435.6,557.2,1265.0
3600994,0,2,454.5,546.2,1263.0,435.7,557.1,1266.0
3600996,0,2,455.8,546.6,1264.0,437.8,557.5,1266.0
3600998,0,2,461.6,546.8,1266.0,444.6,559.4,1269.0
3601000,0,2,468.5,553.0,1269.0,457.5,562.4,1273.0
3601002,0,2,485.4,554.3,1270.0,478.3,570.3,1277.0
3601004,0,2,504.8,559.1,1272.0,503.9,575.6,1284.0
3601006,0,2,526.2,564.6,1277.0,531.1,579.6,1294.0
3601008,0,2,548.5,566.5,1283.0,560.4,583.5,1304.0
3601010,0,2,572.4,566.4,1284.0,585.6,585.3,1314.0
3601012,0,2,595.1,564.5,1286.0,617.0,588.4,1317.0
3601014,0,2,622.0,564.3,1286.0,647.6,590.8,1322.0
3601016,0,2,652.5,562.2,1286.0,682.0,594.1,1331.0
3601018,0,2,687.4,567.2,1286.0,722.7,598.8,1338.0
3601020,0,2,725.8,572.3,1287.0,765.6,605.2,1346.0
3601022,0,2,772.3,579.5,1286.0,811.0,610.2,1352.0
3601024,0,2,815.8,585.3,1286.0,855.9,620.6,1360.0
3601026,0,2,864.2,593.5,1285.0,901.8,626.2,1368.0
3601028,0,2,910.4,597.7,1285.0,947.2,626.4,1372.0
3601030,0,2,956.7,599.0,1283.0,993.7,629.4,1375.0
3601032,0,2,1001.1,608.8,1281.0,1036.5,635.9,1376.0
3601034,0,2,1038.3,613.1,1278.0,1075.8,641.1,1376.0
3601036,0,2,1081.0,620.8,1268.0,1114.0,645.2,1376.0
3601038,0,2,1118.2,629.9,1268.0,1148.7,645.5,1376.0
3601040,0,2,1152.1,630.4,1266.0,1183.4,645.7,1375.0
3601042,0,2,1188.4,629.4,1265.0,1217.7,646.4,1374.0
3601044,0,2,1223.0,630.5,1264.0,1248.7,645.6,1374.0
3601046,0,2,1258.0,630.3,1261.0,1282.7,646.9,1374.0
3601048,0,2,1289.1,634.1,1255.0,1310.2,651.0,1374.0
3601050,0,2,1322.5,641.6,1254.0,1337.4,652.3,1374.0
3601052,0,2,1348.2,650.4,1254.0,1360.3,655.8,1373.0
3601054,0,2,1371.9,656.6,1252.0,1379.0,659.6,1375.0
3601056,0,2,1390.1,654.3,1250.0,1391.9,658.9,1375.0
3601058,0,2,1407.5,650.1,1250.0,1402.7,657.7,1375.0
3601060,0,2,1419.9,646.4,1250.0,1411.7,656.5,1380.0
3601062,0,2,1435.4,641.2,1250.0,1420.2,653.7,1381.0
3601064,0,2,1443.1,638.5,1255.0,1426.2,651.0,1382.0
3601066,0,2,1455.9,633.6,1256.0,1429.7,645.0,1387.0
3601068,0,2,1462.3,630.9,1256.0,1429.0,641.7,1390.0
3601070,0,2,1463.0,630.3,1256.0,1428.7,639.9,1391.0
3601072,0,2,1463.1,629.3,1260.0,1427.1,637.8,1393.0
3601074,0,2,1461.8,629.0,1268.0,1423.6,637.4,1402.0
3601076,0,2,1460.2,626.6,1274.0,1421.0,636.8,1404.0
3601078,0,2,1457.3,626.5,1278.0,1418.5,635.3,1404.0
3601080,0,2,1457.1,625.5,1278.0,1417.5,634.2,1404.0
3601082,0,2,1457.1,624.8,1279.0,1417.1,634.0,1404.0
3601084,0,2,1457.0,624.1,1282.0,1417.3,633.5,1405.0
3601086,0,2,1457.4,624.1,1284.0,1417.7,632.5,1406.0
3601088,0,2,1457.4,624.0,1287.0,1417.8,631.8,1406.0
3601090,0,2,1457.6,623.2,1287.0,1418.1,631.3,1405.0
3601092,0,2,1457.4,622.4,1287.0,1418.2,631.2,1405.0
3601094,0,2,1457.2,621.6,1291.0,1418.0,628.4,1405.0
3601096,0,2,1456.7,620.6,1291.0,1418.1,628.4,1405.0
3601098,0,2,1456.9,619.6,1292.0,1418.5,628.4,1406.0
3601100,0,2,1456.8,619.3,1292.0,1419.1,627.7,1406.0
3601102,0,2,1456.4,618.7,1293.0,1419.3,627.2,1406.0
3601104,0,2,1455.7,618.1,1292.0,1419.3,626.9,1406.0
3601106,0,2,1455.5,618.4,1292.0,1419.7,626.8,1406.0
3601108,0,2,1455.1,617.4,1292.0,1419.6,625.1,1406.0
3601110,0,2,1455.2,616.6,1292.0,1420.2,624.2,1406.0
3601112,0,2,1454.6,617.2,1289.0,1420.1,624.0,1407.0
3601114,0,2,1454.1,616.2,1287.0,1420.3,624.0,1408.0
3601116,0,2,1451.0,616.0,1287.0,1420.1,623.9,1409.0
3601118,0,2,1451.2,613.1,1292.0,1420.7,624.1,1411.0
3601120,0,2,1451.1,613.1,1292.0,1420.7,623.6,1412.0
3601122,0,2,1451.4,613.4,1293.0,1420.9,623.3,1414.0
3601124,0,2,1451.4,613.5,1294.0,1420.8,622.9,1414.0
3601126,0,2,1451.3,614.0,1295.0,1420.8,623.2,1414.0
3601128,0,2,1449.7,614.2,1297.0,1420.3,623.0,1415.0
3601130,0,2,1449.3,615.1,1299.0,1420.3,623.0,1417.0
3601132,0,2,1448.3,616.0,1299.0,1420.0,622.5,1420.0
3601134,0,2,1448.3,616.0,1299.0,1420.4,622.3,1420.0
3601136,0,2,1448.1,616.2,1300.0,1420.2,621.8,1420.0
3601138,0,2,1446.4,616.8,1300.0,1420.4,621.9,1420.0
3601140,0,2,1446.2,616.6,1301.0,1420.6,621.9,1422.0
3601142,0,2,1446.5,617.2,1301.0,1420.8,622.1,1422.0
3601144,0,2,1446.5,617.3,1302.0,1420.7,621.9,1422.0
3601146,0,2,1443.9,618.2,1304.0,1420.7,622.0,1425.0
3601148,0,2,1443.1,618.7,1305.0,1420.7,621.7,1427.0
3601150,0,2,1442.8,618.5,1305.0,1420.8,621.3,1427.0
3601152,0,2,1442.7,618.2,1307.0,1419.3,621.1,1428.0
3601154,0,2,1442.9,618.4,1307.0,1419.4,621.1,1429.0
3601156,0,2,1442.1,618.4,1307.0,1419.2,620.6,1430.0
3601158,0,2,1441.5,618.4,1309.0,1419.3,620.4,1434.0
3601160,0,2,1439.8,619.4,1310.0,1419.1,620.2,1438.0
3601162,0,2,1439.6,619.0,1311.0,1419.5,619.8,1438.0
3601164,0,2,1439.2,618.8,1314.0,1419.7,619.5,1439.0
3601166,0,2,1439.0,617.6,1317.0,1420.4,618.8,1441.0
3601168,0,2,1437.9,617.7,1322.0,1420.1,618.4,1441.0
3601170,0,2,1438.1,617.4,1322.0,1419.9,617.4,1445.0
3601172,0,2,1438.0,617.3,1322.0,1419.2,616.1,1447.0
3601174,0,2,1438.2,617.1,1322.0,1419.4,615.7,1447.0
3601176,0,2,1438.2,617.1,1322.0,1419.4,615.5,1447.0
3601178,0,2,1438.1,616.8,1323.0,1419.6,615.2,1451.0
3601180,0,2,1438.4,616.5,1324.0,1419.7,615.0,1451.0
3601182,0,2,1438.3,615.8,1326.0,1419.7,613.2,1453.0
3601184,0,2,1438.0,615.4,1326.0,1419.7,611.9,1456.0
3601186,0,2,1438.0,614.7,1327.0,1419.9,611.8,1456.0
3601188,0,2,1438.0,614.9,1327.0,1419.8,611.2,1456.0
3601190,0,2,1438.2,614.5,1328.0,1419.8,610.4,1459.0
3601192,0,2,1438.1,614.7,1331.0,1419.9,610.3,1460.0
3601194,0,2,1438.2,614.7,1335.0,1420.1,610.0,1462.0
3601196,0,2,1438.0,614.9,1336.0,1420.2,610.0,1463.0
3601198,0,2,1437.5,614.4,1337.0,1420.2,609.7,1465.0
3601200,0,2,1437.3,614.0,1338.0,1420.1,609.7,1469.0
3601202,0,2,1437.2,614.2,1340.0,1420.0,609.4,1469.0
3601204,0,2,1436.8,614.1,1341.0,1420.1,609.5,1469.0
3601206,0,2,1436.8,613.7,1342.0,1420.1,609.4,1473.0
3601208,0,2,1436.7,614.1,1346.0,1420.3,609.7,1473.0
3601210,0,2,1436.2,613.9,1347.0,1420.6,609.5,1473.0
3601212,0,2,1436.1,613.7,1347.0,1420.7,609.5,1474.0
3601214,0,2,1436.1,613.4,1347.0,1421.0,609.2,1476.0
3601216,0,2,1436.0,613.2,1347.0,1421.2,609.2,1476.0
3601218,0,2,1436.1,613.2,1347.0,1421.5,608.6,1477.0
3601220,0,2,1436.0,613.4,1349.0,1421.5,608.2,1480.0
