3587912,0,2,702.6,571.9,1365.0,683.0,574.0,1386.0
3587914,0,2,702.3,569.7,1365.0,682.9,571.1,1388.0
3587916,0,2,702.3,569.6,1365.0,684.1,569.5,1390.0
3587918,0,2,702.4,569.4,1365.0,688.1,570.0,1392.0
3587920,0,2,702.5,568.9,1366.0,688.2,570.0,1394.0
3587922,0,2,702.5,568.8,1368.0,688.2,570.0,1395.0
3587924,0,2,703.0,568.6,1368.0,688.6,570.9,1397.0
3587926,0,2,703.1,568.4,1370.0,688.9,571.9,1398.0
3587928,0,2,703.1,568.1,1371.0,689.1,572.1,1404.0
3587930,0,2,702.9,567.2,1372.0,689.1,572.4,1404.0
3587932,0,2,702.6,566.4,1376.0,689.0,572.9,1405.0
3587934,0,2,702.3,565.5,1380.0,688.7,572.4,1405.0
3587936,0,2,701.9,564.8,1381.0,688.9,572.2,1405.0
3587938,0,2,702.0,564.5,1381.0,688.8,570.5,1406.0
3587940,0,2,701.6,564.3,1381.0,688.6,569.5,1408.0
3587942,0,2,701.6,564.0,1382.0,688.7,569.0,1409.0
3587944,0,2,701.6,564.6,1382.0,688.5,568.3,1410.0
3587946,0,2,702.1,564.5,1383.0,688.4,567.6,1410.0
3587948,0,2,702.2,564.5,1383.0,688.2,566.4,1410.0
3587950,0,2,702.4,564.5,1383.0,688.3,566.4,1415.0
3587952,0,2,703.3,564.4,1383.0,688.3,565.7,1415.0
3587954,0,2,703.6,564.0,1384.0,688.7,565.3,1419.0
3587956,0,2,703.7,564.3,1385.0,689.3,565.3,1420.0
3587958,0,2,703.6,564.2,1385.0,690.2,566.2,1420.0
3587960,0,2,703.7,564.1,1386.0,691.3,566.6,1420.0
3587962,0,2,703.6,563.9,1392.0,691.2,566.6,1421.0
3587964,0,2,703.9,564.0,1393.0,691.4,566.7,1422.0
3587966,0,2,704.1,563.9,1394.0,691.3,565.0,1424.0
3587968,0,2,704.1,562.9,1395.0,691.3,564.5,1424.0
3587970,0,2,704.3,561.9,1397.0,691.3,563.9,1425.0
3587972,0,2,704.3,561.1,1398.0,691.0,562.3,1425.0
3587974,0,2,704.4,561.0,1398.0,691.4,561.9,1425.0
3587976,0,2,704.7,561.1,1399.0,691.9,562.0,1432.0
3587978,0,2,704.5,560.5,1401.0,692.2,562.0,1432.0
3587980,0,2,704.8,560.0,1401.0,692.2,561.5,1431.0
3587982,0,2,705.0,558.9,1402.0,692.2,560.9,1431.0
3587984,0,2,704.7,557.9,1402.0,692.4,560.0,1428.0
3587986,0,2,704.8,557.5,1403.0,692.5,560.0,1428.0
3587988,0,2,704.7,557.1,1405.0,692.5,560.0,1430.0
3587990,0,2,704.7,557.0,1407.0,692.5,559.4,1431.0
3587992,0,2,704.6,557.1,1407.0,692.3,559.2,1432.0
3587994,0,2,704.3,556.1,1411.0,692.5,559.0,1432.0
3587996,0,2,704.0,555.8,1413.0,692.6,558.4,1432.0
3587998,0,2,703.4,555.5,1413.0,693.0,558.2,1433.0
3588000,0,2,702.8,555.5,1413.0,693.2,558.1,1434.0
3588002,0,2,702.9,555.2,1414.0,693.1,557.9,1436.0
3588004,0,2,702.6,555.1,1416.0,693.3,558.0,1436.0
3588006,0,2,702.3,554.9,1418.0,693.4,557.9,1437.0
3588008,0,2,701.5,555.2,1420.0,693.4,557.7,1438.0
3588010,0,2,701.5,555.2,1420.0,693.2,557.5,1438.0
3588012,0,2,700.8,555.4,1421.0,693.6,557.5,1440.0
3588014,0,2,701.0,555.4,1424.0,693.8,557.5,1442.0
3588016,0,2,701.0,555.5,1425.0,693.8,557.6,1442.0
3588018,0,2,701.4,556.2,1426.0,694.4,558.1,1442.0
3588020,0,2,701.6,556.5,1425.0,694.8,558.6,1442.0
3588022,0,2,701.3,556.6,1425.0,695.1,558.8,1442.0
3588024,0,2,701.1,556.5,1427.0,695.2,558.9,1442.0
3588026,0,2,701.2,557.5,1428.0,695.4,558.9,1443.0
3588028,0,2,700.9,557.5,1428.0,695.6,559.8,1444.0
3588030,0,2,700.7,557.4,1429.0,695.9,559.4,1445.0
3588032,0,2,701.2,558.1,1430.0,695.9,559.7,1446.0
3588034,0,2,701.7,558.7,1430.0,696.0,560.0,1446.0
3588036,0,2,701.7,558.7,1431.0,696.1,561.0,1446.0
3588038,0,2,701.8,558.8,1434.0,696.3,561.2,1447.0
3588040,0,2,701.8,559.0,1434.0,696.5,561.9,1448.0
3588042,0,2,701.9,558.4,1434.0,696.5,561.7,1448.0
3588044,0,2,701.9,558.5,1437.0,696.5,561.5,1449.0
3588046,0,2,701.9,558.7,1436.0,696.9,561.0,1451.0
3588048,0,2,701.9,558.2,1437.0,697.3,561.1,1453.0
3588050,0,2,701.7,557.6,1437.0,697.8,561.2,1453.0
3588052,0,2,701.8,557.1,1438.0,698.1,561.1,1452.0
3588054,0,2,702.0,556.4,1439.0,698.6,560.8,1452.0
3588056,0,2,702.0,556.0,1439.0,698.6,560.3,1452.0
3588058,0,2,701.9,555.5,1440.0,698.7,559.6,1452.0
3588060,0,2,703.3,554.7,1444.0,699.8,559.7,1453.0
3588062,0,2,703.3,554.0,1445.0,701.0,559.4,1455.0
3588064,0,2,703.4,551.2,1446.0,700.9,556.8,1457.0
3588066,0,2,703.6,550.8,1446.0,701.2,556.2,1457.0
3588068,0,2,703.6,550.8,1448.0,701.5,555.3,1456.0
3588070,0,2,703.4,546.5,1448.0,701.7,554.9,1456.0
3588072,0,2,703.6,545.0,1448.0,701.4,552.7,1454.0
3588074,0,2,703.6,544.4,1447.0,702.6,552.1,1452.0
3588076,0,2,703.6,544.3,1446.0,702.7,550.1,1451.0
3588078,0,2,703.5,543.1,1446.0,702.5,547.8,1449.0
3588080,0,2,703.4,541.9,1447.0,702.4,547.0,1447.0
3588082,0,2,703.1,539.2,1448.0,703.7,544.7,1446.0
3588084,0,2,702.3,539.5,1451.0,703.3,541.7,1445.0
3588086,0,2,701.6,533.2,1451.0,703.5,540.0,1443.0
3588088,0,2,701.3,532.1,1451.0,703.5,540.1,1443.0
3588090,0,2,699.7,530.8,1450.0,703.5,535.3,1443.0
3588092,0,2,699.2,530.8,1450.0,704.1,535.9,1443.0
3588094,0,2,698.7,530.2,1450.0,704.5,533.6,1443.0
3588096,0,2,698.5,526.3,1451.0,705.2,533.6,1442.0
3588098,0,2,698.4,524.1,1452.0,707.2,532.6,1442.0
3588100,0,2,698.4,524.6,1452.0,714.5,532.8,1443.0
3588102,0,2,708.7,523.0,1453.0,727.5,534.0,1444.0
3588104,0,2,723.0,521.0,1453.0,747.1,535.8,1445.0
3588106,0,2,745.5,525.4,1453.0,773.2,538.7,1452.0
3588108,0,2,769.3,532.4,1452.0,799.2,541.5,1459.0
3588110,0,2,792.9,530.6,1451.0,826.9,542.9,1474.0
3588112,0,2,816.8,534.5,1448.0,855.2,544.3,1477.0
3588114,0,2,836.4,539.6,1446.0,881.0,544.6,1480.0
3588116,0,2,855.2,536.9,1445.0,901.7,544.5,1484.0
3588118,0,2,872.9,542.0,1445.0,919.0,548.4,1488.0
3588120,0,2,889.2,549.2,1440.0,935.2,556.3,1491.0
3588122,0,2,898.0,550.2,1435.0,946.4,557.5,1492.0
3588124,0,2,909.5,552.8,1431.0,949.8,564.7,1493.0
3588126,0,2,913.6,553.9,1431.0,951.5,568.9,1494.0
3588128,0,2,912.5,554.7,1433.0,949.6,573.6,1494.0
3588130,0,2,911.4,554.2,1435.0,947.4,576.3,1494.0
3588132,0,2,908.2,554.6,1439.0,941.5,578.3,1497.0
3588134,0,2,901.0,555.8,1439.0,927.7,580.2,1497.0
3588136,0,2,889.2,558.3,1440.0,919.2,582.3,1498.0
3588138,0,2,883.5,559.6,1442.0,905.5,583.7,1498.0
3588140,0,2,873.8,562.7,1443.0,898.3,586.5,1497.0
3588142,0,2,867.1,564.9,1444.0,886.4,591.9,1495.0
3588144,0,2,859.5,567.3,1443.0,873.5,595.7,1494.0
3588146,0,2,850.6,572.5,1444.0,860.6,599.0,1492.0
3588148,0,2,839.7,578.4,1445.0,845.9,602.0,1492.0
3588150,0,2,826.9,580.8,1447.0,829.2,607.7,1493.0
3588152,0,2,809.0,584.4,1453.0,812.0,609.6,1493.0
3588154,0,2,795.0,585.7,1455.0,792.6,612.1,1492.0
3588156,0,2,775.1,588.2,1462.0,774.9,614.5,1492.0
3588158,0,2,757.7,586.3,1465.0,754.0,617.2,1492.0
3588160,0,2,738.1,588.7,1477.0,732.9,618.3,1492.0
3588162,0,2,720.3,584.7,1480.0,710.8,618.1,1490.0
3588164,0,2,699.3,585.7,1480.0,690.5,616.4,1488.0
3588166,0,2,684.9,586.0,1481.0,674.8,614.7,1485.0
3588168,0,2,669.7,583.7,1481.0,657.2,611.6,1483.0
3588170,0,2,655.5,581.6,1481.0,643.4,607.6,1479.0
3588172,0,2,646.3,579.8,1482.0,633.4,599.8,1475.0
3588174,0,2,637.4,574.0,1482.0,625.4,593.7,1473.0
3588176,0,2,635.5,573.3,1480.0,623.6,587.6,1472.0
3588178,0,2,635.4,573.0,1478.0,623.6,583.0,1472.0
3588180,0,2,635.3,572.7,1475.0,624.2,583.1,1473.0
3588182,0,2,635.4,572.6,1475.0,625.9,582.1,1474.0
3588184,0,2,637.3,572.2,1474.0,626.4,581.1,1474.0
3588186,0,2,638.5,571.0,1473.0,629.2,581.6,1474.0
3588188,0,2,639.0,571.3,1473.0,628.9,581.6,1474.0
3588190,0,2,639.8,571.4,1473.0,628.9,581.5,1474.0
3588192,0,2,639.8,571.8,1473.0,629.1,581.9,1473.0
3588194,0,2,640.0,572.1,1473.0,629.2,582.1,1473.0
3588196,0,2,640.0,571.8,1472.0,629.0,582.4,1473.0
3588198,0,2,640.1,571.3,1471.0,629.1,582.4,1474.0
3588200,0,2,639.9,570.9,1470.0,629.2,582.6,1474.0
3588202,0,2,639.9,571.0,1469.0,629.0,581.2,1474.0
3588204,0,2,639.8,571.2,1469.0,631.1,581.2,1475.0
3588206,0,2,640.0,571.5,1467.0,631.0,581.1,1476.0
3588208,0,2,640.3,571.7,1466.0,631.1,581.2,1476.0
3588210,0,2,640.6,571.7,1466.0,631.3,580.3,1476.0
3588212,0,2,640.8,571.8,1464.0,631.9,581.0,1476.0
3588214,0,2,641.2,572.1,1464.0,632.2,581.2,1476.0
3588216,0,2,641.3,571.7,1464.0,632.1,581.2,1476.0
3588218,0,2,641.7,571.8,1461.0,633.0,581.2,1476.0
3588220,0,2,641.7,571.1,1461.0,633.1,580.9,1476.0
3588222,0,2,641.8,570.3,1461.0,633.4,580.6,1477.0
3588224,0,2,641.7,570.9,1460.0,634.3,580.4,1477.0
3588226,0,2,641.6,570.6,1460.0,634.7,580.2,1476.0
3588228,0,2,641.5,570.4,1460.0,635.2,579.8,1476.0
3588230,0,2,641.7,570.4,1460.0,635.3,579.8,1476.0
3588232,0,2,641.8,570.4,1460.0,635.2,579.9,1476.0
3588234,0,2,642.1,570.3,1460.0,636.2,579.5,1477.0
3588236,0,2,641.9,570.3,1460.0,636.2,579.1,1478.0
3588238,0,2,641.9,570.0,1460.0,636.2,578.7,1477.0
3588240,0,2,641.7,570.2,1460.0,636.2,578.6,1477.0
3588242,0,2,641.7,570.2,1460.0,636.3,577.3,1477.0
3588244,0,2,641.4,569.8,1459.0,636.0,577.4,1478.0
3588246,0,2,641.4,569.8,1459.0,636.3,577.4,1478.0
3588248,0,2,641.5,569.9,1459.0,636.4,576.4,1478.0
3588250,0,2,641.9,569.4,1459.0,636.7,575.3,1478.0
3588252,0,2,642.5,569.1,1459.0,637.0,575.3,1478.0
3588254,0,2,642.6,569.1,1460.0,637.3,574.7,1478.0
3588256,0,2,642.4,569.8,1460.0,637.1,574.8,1479.0
3588258,0,2,642.8,569.6,1460.0,637.1,574.6,1480.0
3588260,0,2,642.4,569.8,1459.0,636.7,573.8,1482.0
3588262,0,2,642.9,569.0,1459.0,637.7,573.8,1482.0
3588264,0,2,643.2,569.1,1459.0,638.3,574.1,1485.0
3588266,0,2,643.2,569.1,1459.0,639.1,573.9,1486.0
3588268,0,2,643.0,569.4,1457.0,639.2,573.9,1487.0
3588270,0,2,643.2,568.6,1458.0,639.7,573.8,1487.0
3588272,0,2,643.2,569.4,1456.0,640.0,574.1,1487.0
3588274,0,2,644.1,568.9,1456.0,640.1,573.3,1488.0
3588276,0,2,644.9,568.8,1455.0,640.0,572.8,1488.0
3588278,0,2,645.1,568.7,1455.0,640.7,572.3,1488.0
3588280,0,2,645.3,568.9,1454.0,641.1,571.7,1487.0
3588282,0,2,646.1,568.3,1453.0,641.4,571.6,1487.0
3588284,0,2,646.3,569.0,1452.0,641.2,571.7,1487.0
3588286,0,2,646.7,568.6,1451.0,641.2,570.9,1487.0
3588288,0,2,647.3,568.4,1451.0,641.3,571.0,1486.0
3588290,0,2,648.0,567.8,1451.0,641.5,571.2,1485.0
3588292,0,2,648.3,567.8,1450.0,641.3,571.4,1486.0
3588294,0,2,648.8,567.6,1450.0,641.7,571.4,1486.0
3588296,0,2,648.7,568.0,1451.0,641.8,571.9,1486.0
3588298,0,2,649.4,567.7,1451.0,641.7,571.7,1486.0
3588300,0,2,649.1,567.7,1451.0,641.9,571.9,1486.0
3588302,0,2,649.2,567.2,1451.0,642.3,571.6,1487.0
3588304,0,2,649.0,566.8,1451.0,642.1,571.3,1488.0
3588306,0,2,649.2,566.4,1452.0,642.2,571.2,1488.0
3588308,0,2,649.1,566.8,1451.0,642.1,571.2,1488.0
3588310,0,2,649.2,566.6,1451.0,642.1,571.0,1488.0
3588312,0,2,649.0,566.6,1451.0,642.2,571.6,1488.0
3588314,0,2,649.0,567.5,1451.0,642.1,572.1,1488.0
3588316,0,2,649.1,567.4,1452.0,642.2,572.3,1487.0
3588318,0,2,649.5,567.4,1453.0,642.3,572.4,1487.0
3588320,0,2,649.3,567.5,1453.0,642.1,572.3,1487.0
3588322,0,2,649.3,567.7,1453.0,642.0,572.1,1488.0
3588324,0,2,649.0,568.6,1453.0,641.8,572.0,1489.0
3588326,0,2,648.9,568.9,1453.0,641.8,571.9,1490.0
3588328,0,2,648.6,569.3,1453.0,641.6,571.8,1490.0
3588330,0,2,648.5,569.3,1454.0,641.5,571.7,1490.0
3588332,0,2,648.3,570.1,1454.0,641.4,571.7,1490.0
3588334,0,2,648.1,570.9,1454.0,641.5,571.9,1491.0
3588336,0,2,647.7,571.5,1455.0,641.4,571.8,1493.0
3588338,0,2,647.6,570.8,1456.0,641.5,572.2,1493.0
3588340,0,2,647.4,571.8,1456.0,641.4,572.2,1493.0
3588342,0,2,647.2,572.6,1455.0,641.1,572.2,1493.0
3588344,0,2,647.3,573.7,1455.0,641.4,572.3,1493.0
3588346,0,2,647.4,574.7,1455.0,641.7,572.5,1494.0
3588348,0,2,647.2,575.3,1455.0,641.4,572.8,1494.0
3588350,0,2,647.3,575.3,1455.0,641.6,573.1,1495.0
3588352,0,2,647.0,575.5,1455.0,641.3,573.2,1495.0
3588354,0,2,646.7,575.3,1455.0,641.3,573.2,1495.0
3588356,0,2,646.7,575.0,1457.0,641.5,573.8,1495.0
3588358,0,2,646.6,574.7,1457.0,641.3,573.5,1495.0
3588360,0,2,646.5,574.8,1458.0,641.1,573.3,1495.0
3588362,0,2,646.7,574.6,1458.0,641.1,573.8,1497.0
3588364,0,2,647.0,573.9,1458.0,640.9,573.6,1499.0
3588366,0,2,647.1,573.0,1460.0,640.7,573.2,1499.0
3588368,0,2,647.3,572.8,1462.0,640.6,572.8,1499.0
3588370,0,2,647.4,572.4,1466.0,640.5,573.2,1500.0
3588372,0,2,647.4,569.2,1466.0,640.4,573.4,1501.0
3588374,0,2,647.2,569.2,1466.0,640.3,573.3,1501.0
3588376,0,2,647.2,569.1,1466.0,640.4,573.5,1501.0
3588378,0,2,647.2,568.6,1463.0,640.3,572.6,1501.0
3588380,0,2,647.2,568.1,1463.0,639.8,572.5,1501.0
3588382,0,2,646.3,567.9,1469.0,639.3,572.1,1501.0
3588384,0,2,645.6,568.1,1470.0,638.4,572.1,1502.0
3588386,0,2,639.5,568.1,1471.0,634.2,573.0,1502.0
3588388,0,2,627.3,570.7,1475.0,621.6,573.5,1503.0
3588390,0,2,611.7,573.7,1475.0,608.2,575.0,1505.0
3588392,0,2,591.8,575.0,1475.0,589.1,576.9,1505.0
3588394,0,2,570.5,576.1,1490.0,566.7,583.6,1505.0
3588396,0,2,553.3,577.0,1490.0,548.0,585.9,1505.0
3588398,0,2,535.5,580.0,1492.0,529.4,582.0,1505.0
3588400,0,2,521.1,571.6,1492.0,510.5,578.1,1497.0
3588402,0,2,509.1,564.9,1492.0,497.8,572.8,1497.0
3588404,0,2,497.9,551.8,1492.0,485.0,563.4,1494.0
3588406,0,2,487.6,545.8,1491.0,469.6,554.7,1492.0
3588408,0,2,475.0,541.7,1490.0,458.1,546.5,1481.0
3588410,0,2,466.0,541.5,1490.0,447.0,544.1,1479.0
3588412,0,2,460.1,542.6,1490.0,440.9,543.4,1478.0
3588414,0,2,458.7,542.6,1490.0,441.2,543.3,1478.0
3588416,0,2,459.1,544.7,1490.0,441.9,544.4,1479.0
3588418,0,2,459.3,546.4,1490.0,443.5,544.9,1480.0
3588420,0,2,462.5,547.3,1490.0,447.1,546.1,1480.0
3588422,0,2,463.4,548.3,1491.0,449.9,546.8,1480.0
3588424,0,2,464.2,548.4,1491.0,452.7,547.7,1480.0
3588426,0,2,464.4,548.5,1490.0,453.2,548.6,1480.0
3588428,0,2,464.7,548.5,1489.0,453.8,549.7,1481.0
3588430,0,2,464.7,548.9,1489.0,453.6,550.4,1480.0
3588432,0,2,464.9,549.5,1489.0,454.1,551.4,1480.0
3588434,0,2,464.7,550.0,1489.0,453.5,552.0,1481.0
3588436,0,2,464.8,550.8,1490.0,453.3,552.8,1481.0
3588438,0,2,463.4,550.2,1492.0,453.2,552.5,1483.0
3588440,0,2,463.7,550.8,1492.0,453.3,552.5,1483.0
3588442,0,2,463.8,550.7,1492.0,453.1,551.8,1482.0
3588444,0,2,464.0,551.0,1492.0,453.2,551.4,1482.0
3588446,0,2,464.4,551.0,1492.0,452.5,550.2,1482.0
3588448,0,2,464.9,550.7,1492.0,452.5,548.6,1483.0
3588450,0,2,464.9,550.2,1492.0,452.4,547.7,1484.0
3588452,0,2,465.2,549.5,1493.0,452.5,546.9,1484.0
3588454,0,2,465.7,549.2,1493.0,452.5,546.9,1486.0
3588456,0,2,466.1,549.4,1492.0,452.8,547.2,1486.0
3588458,0,2,466.2,549.2,1493.0,452.8,546.4,1485.0
3588460,0,2,466.5,549.1,1494.0,453.7,546.0,1485.0
3588462,0,2,466.5,548.6,1494.0,454.4,545.9,1486.0
3588464,0,2,466.6,547.2,1494.0,455.2,546.0,1486.0
3588466,0,2,466.6,546.6,1494.0,456.1,546.1,1486.0
3588468,0,2,466.7,546.2,1494.0,456.4,546.4,1486.0
3588470,0,2,466.6,546.5,1498.0,456.3,544.8,1490.0
3588472,0,2,466.8,546.4,1498.0,456.3,543.6,1491.0
3588474,0,2,466.6,546.1,1498.0,456.5,543.3,1492.0
3588476,0,2,467.2,545.6,1498.0,456.7,542.5,1492.0
3588478,0,2,467.6,545.5,1496.0,456.8,541.4,1492.0
3588480,0,2,467.8,545.1,1496.0,457.0,540.4,1492.0
3588482,0,2,467.8,544.5,1496.0,457.7,539.9,1492.0
3588484,0,2,467.6,544.1,1496.0,458.5,539.7,1492.0
3588486,0,2,467.7,543.7,1496.0,458.3,539.2,1492.0
3588488,0,2,467.8,544.0,1496.0,458.3,539.4,1491.0
3588490,0,2,468.1,543.8,1498.0,458.6,539.3,1490.0
3588492,0,2,468.1,542.4,1498.0,458.7,539.4,1491.0
3588494,0,2,468.2,542.4,1498.0,458.6,539.5,1492.0
3588496,0,2,468.0,542.7,1497.0,458.5,539.7,1492.0
3588498,0,2,468.1,542.4,1496.0,458.4,539.6,1492.0
3588500,0,2,467.8,543.0,1497.0,458.2,539.8,1492.0
3588502,0,2,467.5,543.4,1496.0,458.2,539.8,1492.0
3588504,0,2,467.5,543.5,1496.0,458.0,538.6,1492.0
3588506,0,2,467.6,543.8,1494.0,457.9,538.5,1492.0
3588508,0,2,468.5,544.3,1494.0,458.0,539.2,1495.0
3588510,0,2,468.8,545.0,1494.0,458.0,538.9,1495.0
3588512,0,2,469.0,545.5,1494.0,458.2,539.7,1495.0
3588514,0,2,468.7,545.6,1494.0,458.3,540.3,1495.0
3588516,0,2,469.1,545.8,1494.0,458.4,540.8,1495.0
3588518,0,2,469.4,545.9,1494.0,460.4,541.6,1495.0
3588520,0,2,470.3,546.1,1494.0,462.4,543.0,1496.0
3588522,0,2,475.5,547.9,1494.0,472.5,546.4,1497.0
3588524,0,2,487.9,548.7,1495.0,487.4,551.3,1498.0
3588526,0,2,506.9,551.6,1497.0,514.0,558.4,1500.0
3588528,0,2,535.7,557.0,1504.0,545.9,571.6,1509.0
3588530,0,2,569.1,573.0,1506.0,590.2,582.4,1524.0
3588532,0,2,611.3,579.8,1507.0,633.0,592.2,1545.0
3588534,0,2,655.4,590.2,1507.0,681.9,604.5,1562.0
3588536,0,2,699.1,595.5,1507.0,732.1,608.8,1581.0
3588538,0,2,744.7,598.3,1506.0,781.9,614.8,1593.0
3588540,0,2,789.2,598.3,1498.0,829.8,621.2,1596.0
3588542,0,2,833.6,603.9,1497.0,881.5,625.0,1596.0
3588544,0,2,879.1,607.1,1485.0,929.3,627.7,1597.0
3588546,0,2,928.4,608.1,1484.0,976.1,628.3,1597.0
3588548,0,2,975.0,608.7,1474.0,1021.8,635.7,1596.0
3588550,0,2,1015.2,611.9,1469.0,1063.1,638.9,1595.0
3588552,0,2,1056.2,611.9,1468.0,1101.7,643.5,1592.0
3588554,0,2,1095.9,617.0,1467.0,1139.9,645.3,1591.0
3588556,0,2,1139.5,624.8,1447.0,1178.4,646.9,1587.0
3588558,0,2,1178.0,628.1,1445.0,1212.6,650.1,1587.0
3588560,0,2,1217.4,635.0,1435.0,1248.6,650.9,1587.0
3588562,0,2,1257.4,637.9,1432.0,1283.1,655.3,1587.0
3588564,0,2,1296.0,648.7,1430.0,1314.0,660.1,1579.0
3588566,0,2,1329.7,659.6,1428.0,1341.7,664.1,1579.0
3588568,0,2,1361.6,666.7,1422.0,1369.1,668.0,1569.0
3588570,0,2,1392.1,664.9,1417.0,1394.0,674.1,1569.0
3588572,0,2,1420.1,664.1,1412.0,1412.7,672.4,1569.0
3588574,0,2,1443.3,659.7,1412.0,1425.6,670.8,1570.0
3588576,0,2,1456.8,654.8,1412.0,1433.2,669.0,1574.0
3588578,0,2,1462.3,652.3,1413.0,1431.7,665.8,1578.0
3588580,0,2,1464.8,649.9,1415.0,1429.8,661.0,1582.0
3588582,0,2,1464.0,646.2,1420.0,1427.2,660.6,1588.0
3588584,0,2,1463.3,643.1,1422.0,1420.9,660.5,1590.0
3588586,0,2,1461.7,640.2,1425.0,1418.6,659.7,1592.0
3588588,0,2,1459.5,638.0,1431.0,1416.8,658.8,1592.0
3588590,0,2,1459.8,639.2,1432.0,1416.8,658.7,1590.0
3588592,0,2,1460.2,640.8,1432.0,1416.9,659.1,1590.0
3588594,0,2,1460.6,643.5,1432.0,1417.0,655.9,1589.0
3588596,0,2,1460.6,645.4,1430.0,1416.8,653.0,1590.0
3588598,0,2,1460.5,647.0,1429.0,1416.7,652.1,1591.0
3588600,0,2,1460.0,647.5,1425.0,1416.3,652.0,1591.0
3588602,0,2,1455.7,649.0,1425.0,1415.8,651.3,1591.0
3588604,0,2,1452.2,650.7,1425.0,1416.1,652.0,1591.0
3588606,0,2,1451.3,651.0,1424.0,1416.0,652.1,1591.0
3588608,0,2,1451.5,651.6,1423.0,1416.2,652.6,1589.0
3588610,0,2,1451.1,651.4,1416.0,1416.2,653.3,1589.0
3588612,0,2,1450.9,652.4,1416.0,1416.7,653.8,1589.0
3588614,0,2,1451.0,652.9,1415.0,1416.9,653.9,1587.0
3588616,0,2,1450.6,654.7,1415.0,1417.1,654.2,1587.0
3588618,0,2,1450.6,654.2,1413.0,1417.1,654.0,1586.0
3588620,0,2,1450.7,654.4,1411.0,1417.1,654.0,1586.0
3588622,0,2,1450.4,654.4,1409.0,1417.2,653.8,1586.0
3588624,0,2,1450.3,654.9,1409.0,1417.5,654.2,1583.0
3588626,0,2,1450.3,654.4,1409.0,1417.5,651.4,1583.0
3588628,0,2,1450.4,654.4,1409.0,1418.0,651.5,1582.0
3588630,0,2,1449.8,654.4,1409.0,1418.4,651.0,1582.0
3588632,0,2,1450.0,653.7,1409.0,1418.6,649.4,1582.0
3588634,0,2,1449.9,653.3,1408.0,1418.4,647.6,1583.0
3588636,0,2,1450.1,653.4,1408.0,1418.5,647.1,1583.0
3588638,0,2,1450.0,652.6,1406.0,1418.4,645.9,1583.0
3588640,0,2,1450.2,651.4,1406.0,1419.1,644.9,1585.0
3588642,0,2,1450.0,648.9,1407.0,1418.8,643.0,1585.0
3588644,0,2,1450.2,649.0,1407.0,1418.9,642.3,1585.0
3588646,0,2,1449.7,648.0,1409.0,1418.9,641.1,1584.0
3588648,0,2,1449.4,648.6,1409.0,1418.7,639.5,1584.0
3588650,0,2,1449.1,648.7,1409.0,1418.9,639.1,1584.0
3588652,0,2,1448.9,647.4,1409.0,1418.8,637.8,1583.0
3588654,0,2,1448.1,646.5,1409.0,1418.7,637.8,1583.0
3588656,0,2,1448.2,646.1,1410.0,1418.9,638.4,1583.0
3588658,0,2,1448.5,645.4,1411.0,1418.0,636.0,1583.0
3588660,0,2,1448.9,642.5,1414.0,1417.6,635.9,1583.0
3588662,0,2,1448.8,642.3,1416.0,1417.7,635.4,1589.0
3588664,0,2,1448.9,642.7,1416.0,1417.5,634.5,1589.0
3588666,0,2,1448.6,639.0,1417.0,1417.9,634.3,1587.0
3588668,0,2,1446.8,640.0,1419.0,1418.2,634.8,1586.0
3588670,0,2,1446.8,639.6,1418.0,1417.8,632.8,1586.0
3588672,0,2,1447.0,639.9,1418.0,1418.0,632.8,1585.0
3588674,0,2,1446.8,639.7,1417.0,1417.7,632.2,1585.0
3588676,0,2,1446.7,639.5,1417.0,1417.8,632.7,1585.0
3588678,0,2,1446.1,638.8,1417.0,1417.7,632.6,1584.0
3588680,0,2,1445.6,639.6,1417.0,1417.3,631.7,1584.0
3588682,0,2,1444.7,639.8,1417.0,1417.2,631.0,1584.0
3588684,0,2,1444.7,639.2,1417.0,1417.2,630.9,1585.0
3588686,0,2,1444.6,637.9,1417.0,1417.2,630.6,1585.0
3588688,0,2,1444.7,638.0,1417.0,1417.1,630.7,1585.0
3588690,0,2,1444.8,637.8,1415.0,1417.1,630.3,1586.0
3588692,0,2,1444.6,638.1,1414.0,1416.8,629.7,1586.0
3588694,0,2,1444.3,636.7,1414.0,1416.8,628.5,1586.0
3588696,0,2,1443.8,637.2,1414.0,1417.0,629.0,1585.0
3588698,0,2,1443.7,637.2,1414.0,1416.7,629.0,1584.0
3588700,0,2,1443.7,637.6,1414.0,1416.8,629.1,1584.0
3588702,0,2,1443.7,637.2,1414.0,1416.6,627.6,1584.0
3588704,0,2,1443.8,637.5,1415.0,1416.6,627.6,1584.0
3588706,0,2,1443.8,637.5,1417.0,1416.8,627.5,1584.0
3588708,0,2,1443.6,636.9,1417.0,1417.2,627.9,1584.0
3588710,0,2,1443.7,637.1,1417.0,1417.0,627.6,1583.0
3588712,0,2,1443.7,637.5,1417.0,1417.0,627.7,1583.0
3588714,0,2,1443.8,638.0,1418.0,1416.9,627.0,1583.0
3588716,0,2,1443.8,638.8,1419.0,1416.7,627.0,1584.0
3588718,0,2,1444.2,639.1,1419.0,1416.8,626.9,1586.0
3588720,0,2,1444.1,639.1,1420.0,1416.7,627.2,1588.0
3588722,0,2,1443.9,638.9,1420.0,1416.8,627.1,1588.0
