3673794	 1473.3	  589.7	 1328.0	 1479.0	  575.0	 1471.0	.
3673796	 1473.4	  589.8	 1328.0	 1478.6	  575.1	 1470.0	.
3673798	 1473.9	  589.1	 1327.0	 1478.9	  575.1	 1470.0	.
3673800	 1474.0	  589.5	 1326.0	 1478.9	  575.2	 1470.0	.
3673802	 1474.0	  590.1	 1326.0	 1478.9	  575.3	 1472.0	.
3673804	 1473.8	  592.0	 1327.0	 1479.0	  577.2	 1472.0	.
3673806	 1473.9	  592.2	 1329.0	 1479.2	  577.3	 1473.0	.
3673808	 1473.7	  592.5	 1329.0	 1479.4	  578.3	 1476.0	.
3673810	 1474.7	  592.2	 1330.0	 1480.4	  578.2	 1476.0	.
3673812	 1474.8	  592.1	 1332.0	 1480.5	  578.8	 1476.0	.
3673814	 1475.0	  592.2	 1332.0	 1480.8	  578.7	 1476.0	.
3673816	 1474.9	  592.4	 1333.0	 1480.9	  578.7	 1476.0	.
3673818	 1474.8	  592.1	 1333.0	 1481.0	  578.6	 1476.0	.
3673820	 1474.5	  592.5	 1334.0	 1480.7	  578.6	 1476.0	.
3673822	 1474.4	  593.0	 1335.0	 1480.7	  578.8	 1476.0	.
3673824	 1474.3	  594.1	 1336.0	 1480.2	  579.0	 1477.0	.
3673826	 1474.5	  594.1	 1336.0	 1480.0	  579.1	 1479.0	.
3673828	 1474.8	  593.8	 1337.0	 1480.0	  579.3	 1479.0	.
3673830	 1474.1	  593.7	 1342.0	 1479.5	  579.6	 1480.0	.
EFIX L   3673676	3673830	156	 1470.2	  589.5	   1320
EFIX R   3673676	3673830	156	 1476.6	  575.7	   1454
SSACC L  3673832
SSACC R  3673832
3673832	 1473.2	  594.1	 1342.0	 1478.9	  580.0	 1480.0	.
3673834	 1470.7	  594.3	 1343.0	 1477.7	  580.3	 1480.0	.
3673836	 1464.1	  595.8	 1344.0	 1474.8	  580.4	 1480.0	.
3673838	 1455.1	  597.3	 1345.0	 1464.9	  581.5	 1481.0	.
3673840	 1435.8	  598.5	 1345.0	 1449.0	  582.9	 1483.0	.
3673842	 1409.9	  599.4	 1350.0	 1426.7	  584.5	 1488.0	.
3673844	 1375.8	  596.5	 1352.0	 1395.4	  586.3	 1493.0	.
3673846	 1338.0	  590.1	 1369.0	 1363.5	  587.2	 1495.0	.
3673848	 1296.7	  587.2	 1388.0	 1326.3	  588.9	 1500.0	.
3673850	 1256.3	  580.7	 1396.0	 1288.5	  590.2	 1501.0	.
3673852	 1212.3	  578.1	 1401.0	 1247.8	  591.2	 1506.0	.
3673854	 1172.9	  578.1	 1403.0	 1205.3	  592.2	 1507.0	.
3673856	 1130.7	  574.5	 1406.0	 1166.5	  596.0	 1513.0	.
3673858	 1088.4	  573.4	 1411.0	 1124.1	  595.6	 1513.0	.
3673860	 1049.1	  569.0	 1416.0	 1081.5	  593.6	 1507.0	.
3673862	 1013.5	  566.3	 1419.0	 1039.2	  590.8	 1497.0	.
3673864	  969.3	  568.6	 1420.0	  998.5	  589.3	 1494.0	.
3673866	  931.5	  569.7	 1421.0	  958.6	  587.9	 1490.0	.
3673868	  894.4	  565.6	 1420.0	  921.4	  586.9	 1483.0	.
3673870	  857.4	  561.8	 1420.0	  886.4	  583.0	 1478.0	.
3673872	  825.3	  560.8	 1416.0	  851.1	  579.7	 1477.0	.
3673874	  794.6	  561.2	 1416.0	  817.7	  579.2	 1476.0	.
3673876	  763.6	  556.8	 1416.0	  783.7	  578.5	 1462.0	.
3673878	  734.1	  556.7	 1420.0	  750.9	  574.1	 1460.0	.
3673880	  700.6	  543.5	 1419.0	  718.1	  570.9	 1454.0	.
3673882	  673.5	  537.8	 1419.0	  685.0	  566.0	 1445.0	.
3673884	  647.1	  536.3	 1419.0	  655.4	  562.6	 1445.0	.
3673886	  621.7	  531.4	 1420.0	  625.9	  561.0	 1437.0	.
3673888	  595.8	  532.2	 1422.0	  597.6	  559.2	 1434.0	.
3673890	  572.2	  535.6	 1424.0	  568.7	  558.0	 1431.0	.
3673892	  549.1	  538.3	 1424.0	  538.6	  556.5	 1427.0	.
3673894	  526.3	  541.4	 1420.0	  512.3	  558.3	 1423.0	.
3673896	  507.1	  544.1	 1420.0	  488.8	  561.5	 1422.0	.
3673898	  487.1	  546.9	 1420.0	  468.2	  562.7	 1415.0	.
3673900	  474.8	  548.8	 1421.0	  449.8	  561.0	 1411.0	.
3673902	  467.3	  549.6	 1423.0	  437.5	  558.6	 1410.0	.
3673904	  466.4	  549.7	 1423.0	  433.9	  558.1	 1410.0	.
3673906	  466.9	  547.5	 1424.0	  431.8	  555.2	 1412.0	.
ESACC L  3673832	3673906	76	 1473.2	  594.1	  466.4	  549.7	  19.86	    422
ESACC R  3673832	3673906	76	 1478.9	  580.0	  433.9	  558.1	  20.60	    427
SFIX L   3673908
SFIX R   3673908
3673908	  467.3	  545.5	 1429.0	  433.1	  553.3	 1414.0	.
3673910	  469.0	  544.4	 1430.0	  434.4	  549.9	 1421.0	.
3673912	  471.4	  542.9	 1430.0	  437.5	  548.4	 1423.0	.
3673914	  472.3	  542.7	 1430.0	  439.4	  547.8	 1425.0	.
3673916	  472.6	  542.6	 1430.0	  441.4	  548.1	 1425.0	.
3673918	  472.5	  542.4	 1430.0	  441.5	  548.3	 1425.0	.
3673920	  472.4	  542.2	 1429.0	  441.7	  548.7	 1425.0	.
3673922	  471.6	  542.3	 1429.0	  442.2	  549.9	 1422.0	.
3673924	  470.7	  542.5	 1429.0	  443.1	  551.4	 1420.0	.
3673926	  469.8	  542.6	 1429.0	  443.7	  552.3	 1417.0	.
3673928	  469.5	  542.7	 1424.0	  444.0	  552.8	 1414.0	.
3673930	  469.3	  543.3	 1424.0	  445.4	  553.3	 1413.0	.
3673932	  468.4	  544.0	 1426.0	  445.9	  553.6	 1413.0	.
3673934	  467.5	  544.0	 1426.0	  446.0	  553.7	 1412.0	.
3673936	  467.6	  544.4	 1426.0	  446.9	  553.9	 1411.0	.
3673938	  467.4	  544.4	 1426.0	  447.3	  553.9	 1411.0	.
3673940	  467.4	  544.5	 1426.0	  447.8	  553.9	 1409.0	.
3673942	  467.2	  544.1	 1426.0	  447.9	  552.7	 1405.0	.
3673944	  467.6	  543.8	 1426.0	  447.9	  552.6	 1401.0	.
3673946	  467.6	  543.8	 1426.0	  448.5	  552.5	 1401.0	.
3673948	  467.5	  543.1	 1426.0	  448.6	  551.9	 1401.0	.
3673950	  467.7	  542.7	 1425.0	  448.7	  551.7	 1394.0	.
3673952	  467.7	  542.6	 1425.0	  449.0	  551.5	 1394.0	.
3673954	  467.6	  542.6	 1425.0	  449.1	  551.2	 1390.0	.
3673956	  467.8	  541.7	 1425.0	  449.0	  550.9	 1389.0	.
3673958	  467.8	  540.8	 1426.0	  448.9	  550.2	 1388.0	.
3673960	  467.6	  540.5	 1425.0	  448.7	  549.5	 1388.0	.
3673962	  467.6	  540.2	 1424.0	  448.5	  547.8	 1384.0	.
3673964	  467.4	  538.7	 1424.0	  448.6	  547.4	 1383.0	.
3673966	  467.1	  538.4	 1423.0	  448.8	  546.9	 1382.0	.
3673968	  466.9	  537.9	 1422.0	  448.5	  545.4	 1381.0	.
3673970	  466.8	  537.9	 1422.0	  448.5	  544.9	 1381.0	.
3673972	  466.4	  535.5	 1421.0	  449.0	  544.6	 1380.0	.
3673974	  466.0	  532.9	 1421.0	  449.5	  544.2	 1375.0	.
3673976	  466.0	  533.5	 1421.0	  450.0	  544.4	 1375.0	.
3673978	  465.7	  533.5	 1420.0	  450.1	  544.7	 1375.0	.
3673980	  465.2	  533.6	 1419.0	  450.1	  544.7	 1373.0	.
3673982	  465.1	  534.4	 1419.0	  451.0	  545.5	 1372.0	.
3673984	  464.9	  533.8	 1419.0	  451.6	  545.7	 1372.0	.
3673986	  464.8	  533.3	 1419.0	  451.9	  545.8	 1372.0	.
3673988	  463.6	  533.6	 1419.0	  452.0	  545.9	 1369.0	.
3673990	  462.3	  533.8	 1419.0	  451.9	  546.0	 1368.0	.
3673992	  462.3	  533.8	 1418.0	  451.8	  546.8	 1368.0	.
3673994	  462.3	  533.8	 1419.0	  451.6	  547.6	 1367.0	.
3673996	  462.1	  534.8	 1420.0	  451.3	  548.0	 1367.0	.
3673998	  461.4	  534.9	 1420.0	  451.1	  548.1	 1367.0	.
3674000	  461.5	  535.4	 1419.0	  451.1	  548.2	 1366.0	.
3674002	  461.5	  535.7	 1419.0	  451.0	  550.3	 1365.0	.
3674004	  460.9	  535.8	 1419.0	  451.3	  551.1	 1365.0	.
3674006	  460.2	  535.7	 1419.0	  451.2	  550.9	 1364.0	.
3674008	  459.8	  535.6	 1419.0	  450.7	  550.7	 1363.0	.
3674010	  459.4	  535.7	 1419.0	  450.5	  550.6	 1363.0	.
3674012	  459.2	  535.8	 1419.0	  450.6	  550.6	 1363.0	.
3674014	  459.1	  535.4	 1420.0	  450.6	  550.7	 1363.0	.
3674016	  459.3	  535.0	 1420.0	  451.0	  551.5	 1362.0	.
3674018	  459.2	  535.1	 1420.0	  450.3	  551.6	 1362.0	.
3674020	  459.1	  535.1	 1420.0	  450.4	  551.8	 1362.0	.
3674022	  458.6	  535.0	 1420.0	  450.2	  551.7	 1362.0	.
3674024	  458.2	  534.9	 1421.0	  449.5	  551.4	 1362.0	.
3674026	  457.4	  534.7	 1421.0	  448.5	  551.1	 1361.0	.
3674028	  456.9	  534.5	 1421.0	  448.8	  551.2	 1361.0	.
3674030	  456.1	  534.4	 1421.0	  448.8	  551.3	 1361.0	.
3674032	  455.7	  533.7	 1421.0	  448.3	  551.2	 1361.0	.
3674034	  455.7	  533.0	 1423.0	  447.6	  551.4	 1361.0	.
3674036	  455.9	  533.4	 1424.0	  447.3	  551.5	 1362.0	.
3674038	  455.5	  534.0	 1424.0	  446.8	  551.4	 1362.0	.
3674040	  455.0	  534.2	 1424.0	  446.9	  551.9	 1362.0	.
3674042	  455.2	  534.3	 1424.0	  446.8	  552.6	 1362.0	.
3674044	  455.4	  534.2	 1424.0	  446.9	  552.4	 1362.0	.
3674046	  455.4	  534.5	 1425.0	  446.7	  552.8	 1362.0	.
3674048	  455.6	  534.5	 1426.0	  446.8	  552.8	 1362.0	.
3674050	  455.5	  534.7	 1427.0	  446.8	  552.8	 1362.0	.
3674052	  455.5	  534.8	 1428.0	  446.9	  553.4	 1362.0	.
3674054	  455.7	  534.9	 1428.0	  446.9	  554.1	 1361.0	.
3674056	  455.4	  536.0	 1429.0	  446.7	  553.8	 1361.0	.
3674058	  455.3	  536.3	 1429.0	  446.5	  553.5	 1361.0	.
3674060	  455.4	  536.5	 1429.0	  446.5	  553.3	 1361.0	.
3674062	  455.4	  537.2	 1430.0	  446.9	  553.3	 1362.0	.
3674064	  455.4	  536.7	 1430.0	  446.8	  552.4	 1362.0	.
3674066	  455.7	  536.7	 1430.0	  446.7	  552.2	 1362.0	.
3674068	  455.6	  536.7	 1430.0	  446.7	  551.9	 1362.0	.
3674070	  455.4	  537.3	 1430.0	  446.6	  552.1	 1362.0	.
3674072	  454.8	  537.6	 1431.0	  446.7	  552.2	 1362.0	.
3674074	  454.6	  537.8	 1431.0	  445.9	  552.1	 1362.0	.
3674076	  454.6	  538.2	 1431.0	  445.9	  552.1	 1362.0	.
3674078	  454.6	  538.7	 1432.0	  446.0	  552.2	 1362.0	.
3674080	  454.7	  539.0	 1432.0	  446.3	  552.2	 1363.0	.
3674082	  454.6	  539.4	 1434.0	  446.4	  552.7	 1363.0	.
3674084	  454.6	  539.6	 1434.0	  446.6	  553.0	 1363.0	.
3674086	  454.7	  540.5	 1434.0	  446.6	  553.0	 1363.0	.
3674088	  454.6	  541.4	 1435.0	  446.4	  553.6	 1363.0	.
3674090	  454.7	  542.3	 1435.0	  446.4	  553.8	 1363.0	.
3674092	  454.8	  542.2	 1434.0	  446.5	  554.0	 1363.0	.
3674094	  454.8	  542.5	 1434.0	  446.6	  554.1	 1363.0	.
3674096	  454.8	  542.7	 1434.0	  446.7	  554.1	 1363.0	.
3674098	  455.2	  543.3	 1434.0	  446.7	  554.4	 1362.0	.
3674100	  455.6	  543.5	 1434.0	  446.8	  554.3	 1362.0	.
3674102	  455.7	  543.6	 1433.0	  446.9	  555.0	 1362.0	.
3674104	  455.7	  543.5	 1434.0	  447.7	  555.2	 1362.0	.
3674106	  456.0	  544.0	 1435.0	  447.5	  555.3	 1362.0	.
3674108	  456.3	  544.4	 1438.0	  447.5	  555.4	 1362.0	.
3674110	  456.3	  545.2	 1438.0	  447.5	  555.6	 1363.0	.
3674112	  456.6	  545.0	 1437.0	  447.3	  555.4	 1364.0	.
3674114	  456.4	  545.1	 1437.0	  447.5	  555.5	 1365.0	.
3674116	  456.4	  544.9	 1437.0	  447.6	  555.3	 1365.0	.
3674118	  456.5	  544.9	 1437.0	  447.9	  555.3	 1365.0	.
3674120	  456.6	  544.5	 1437.0	  447.7	  555.0	 1365.0	.
3674122	  456.7	  544.3	 1438.0	  447.6	  555.0	 1365.0	.
3674124	  456.8	  544.0	 1438.0	  447.6	  554.3	 1365.0	.
3674126	  456.7	  544.0	 1438.0	  447.6	  553.7	 1366.0	.
3674128	  456.6	  544.0	 1438.0	  447.7	  553.4	 1366.0	.
3674130	  456.6	  543.3	 1438.0	  447.4	  551.6	 1368.0	.
3674132	  456.6	  543.0	 1439.0	  447.5	  551.7	 1370.0	.
3674134	  456.6	  542.8	 1439.0	  447.5	  551.0	 1370.0	.
3674136	  456.5	  542.6	 1440.0	  447.4	  550.2	 1370.0	.
3674138	  456.6	  542.4	 1441.0	  447.3	  548.6	 1370.0	.
3674140	  456.7	  541.7	 1442.0	  447.2	  548.1	 1370.0	.
3674142	  456.8	  541.7	 1441.0	  447.2	  547.6	 1370.0	.
3674144	  457.6	  541.6	 1443.0	  447.2	  546.1	 1370.0	.
3674146	  457.9	  541.6	 1444.0	  447.2	  545.3	 1370.0	.
3674148	  458.3	  541.5	 1443.0	  447.2	  544.3	 1371.0	.
3674150	  458.8	  540.9	 1443.0	  447.2	  543.8	 1372.0	.
3674152	  458.8	  540.4	 1442.0	  447.0	  543.3	 1372.0	.
3674154	  458.8	  539.4	 1442.0	  446.9	  542.4	 1372.0	.
3674156	  458.7	  539.1	 1442.0	  446.5	  541.6	 1372.0	.
3674158	  458.9	  539.2	 1442.0	  446.4	  541.4	 1372.0	.
3674160	  459.1	  538.7	 1442.0	  446.3	  541.3	 1371.0	.
3674162	  459.3	  539.0	 1442.0	  446.7	  541.1	 1371.0	.
3674164	  459.3	  538.5	 1442.0	  447.1	  541.0	 1371.0	.
3674166	  459.2	  537.8	 1443.0	  447.1	  539.7	 1371.0	.
3674168	  459.1	  537.7	 1442.0	  447.1	  540.1	 1372.0	.
3674170	  459.0	  537.4	 1442.0	  447.0	  539.5	 1372.0	.
3674172	  459.1	  536.6	 1442.0	  446.8	  538.9	 1372.0	.
3674174	  459.1	  536.3	 1443.0	  446.6	  537.5	 1371.0	.
3674176	  459.1	  536.8	 1444.0	  446.3	  537.1	 1371.0	.
3674178	  459.2	  535.1	 1445.0	  446.3	  537.1	 1371.0	.
3674180	  458.8	  533.6	 1446.0	  446.2	  536.7	 1370.0	.
3674182	  458.9	  533.8	 1445.0	  445.2	  536.0	 1369.0	.
3674184	  459.1	  534.2	 1445.0	  444.4	  535.8	 1369.0	.
3674186	  459.0	  534.2	 1446.0	  444.0	  535.7	 1369.0	.
3674188	  459.0	  534.2	 1446.0	  443.7	  535.6	 1368.0	.
3674190	  459.3	  533.0	 1449.0	  443.7	  535.5	 1368.0	.
3674192	  459.3	  532.8	 1449.0	  443.5	  534.9	 1367.0	.
3674194	  459.3	  533.1	 1449.0	  443.5	  534.4	 1367.0	.
3674196	  459.6	  532.7	 1448.0	  443.6	  533.5	 1369.0	.
3674198	  459.6	  533.3	 1448.0	  442.7	  533.6	 1371.0	.
3674200	  459.8	  533.9	 1448.0	  442.2	  533.7	 1371.0	.
3674202	  459.8	  535.4	 1448.0	  442.2	  534.1	 1370.0	.
3674204	  460.0	  534.8	 1443.0	  442.3	  533.5	 1370.0	.
3674206	  459.7	  534.2	 1443.0	  442.4	  533.9	 1369.0	.
3674208	  459.5	  534.3	 1444.0	  442.3	  533.6	 1369.0	.
3674210	  458.9	  534.4	 1444.0	  442.1	  533.7	 1369.0	.
3674212	  458.8	  534.8	 1444.0	  441.8	  533.7	 1369.0	.
3674214	  458.8	  536.2	 1444.0	  441.3	  533.8	 1369.0	.
3674216	  459.3	  536.0	 1442.0	  441.4	  533.7	 1369.0	.
3674218	  459.3	  536.3	 1441.0	  441.3	  533.8	 1369.0	.
3674220	  459.7	  536.7	 1441.0	  441.0	  533.8	 1369.0	.
3674222	  459.6	  536.9	 1440.0	  440.5	  533.7	 1369.0	.
3674224	  459.8	  537.1	 1440.0	  440.8	  533.8	 1369.0	.
3674226	  459.7	  538.6	 1440.0	  440.8	  534.4	 1369.0	.
3674228	  459.9	  539.0	 1439.0	  441.0	  534.6	 1369.0	.
3674230	  459.9	  538.9	 1440.0	  440.7	  534.8	 1369.0	.
3674232	  460.2	  538.7	 1441.0	  441.0	  535.4	 1367.0	.
3674234	  459.9	  538.8	 1441.0	  441.1	  536.0	 1367.0	.
3674236	  460.1	  539.9	 1440.0	  440.6	  537.2	 1367.0	.
3674238	  459.5	  541.1	 1439.0	  440.5	  537.6	 1368.0	.
3674240	  460.0	  541.3	 1439.0	  440.7	  538.0	 1368.0	.
3674242	  460.0	  541.4	 1439.0	  439.5	  537.8	 1368.0	.
3674244	  460.1	  541.3	 1439.0	  439.8	  538.0	 1368.0	.
3674246	  459.8	  541.8	 1438.0	  439.8	  538.2	 1369.0	.
3674248	  460.1	  542.2	 1437.0	  440.2	  538.4	 1369.0	.
3674250	  460.0	  542.0	 1437.0	  440.1	  538.5	 1369.0	.
3674252	  460.0	  542.6	 1436.0	  440.5	  538.4	 1368.0	.
3674254	  459.8	  542.7	 1436.0	  439.9	  538.3	 1367.0	.
3674256	  460.2	  542.6	 1435.0	  439.7	  537.6	 1367.0	.
3674258	  460.1	  543.0	 1435.0	  439.2	  537.7	 1366.0	.
3674260	  460.4	  543.0	 1435.0	  439.5	  537.9	 1366.0	.
3674262	  460.4	  542.9	 1435.0	  438.9	  537.8	 1367.0	.
3674264	  460.7	  542.9	 1435.0	  438.7	  537.7	 1367.0	.
3674266	  460.2	  542.9	 1433.0	  438.7	  537.4	 1368.0	.
3674268	  460.0	  542.6	 1432.0	  438.7	  537.0	 1368.0	.
3674270	  459.0	  542.6	 1432.0	  438.4	  537.1	 1368.0	.
3674272	  459.5	  542.4	 1432.0	  438.7	  536.8	 1368.0	.
3674274	  459.2	  541.0	 1433.0	  438.6	  536.4	 1368.0	.
3674276	  459.4	  539.6	 1434.0	  438.1	  536.2	 1368.0	.
3674278	  459.3	  539.3	 1434.0	  437.9	  536.1	 1368.0	.
3674280	  459.9	  539.2	 1434.0	  438.2	  536.0	 1368.0	.
3674282	  460.0	  539.2	 1434.0	  437.5	  535.8	 1367.0	.
3674284	  460.1	  539.2	 1438.0	  437.9	  535.4	 1367.0	.
3674286	  459.6	  537.1	 1439.0	  437.7	  535.1	 1368.0	.
3674288	  459.7	  536.2	 1439.0	  437.6	  533.4	 1368.0	.
3674290	  459.3	  535.8	 1439.0	  437.2	  533.3	 1367.0	.
3674292	  459.2	  536.1	 1439.0	  437.3	  533.2	 1366.0	.
3674294	  459.0	  535.6	 1436.0	  437.2	  532.5	 1365.0	.
3674296	  459.4	  535.1	 1436.0	  437.6	  532.0	 1365.0	.
3674298	  459.3	  534.6	 1435.0	  436.6	  531.2	 1366.0	.
3674300	  458.1	  534.4	 1435.0	  436.5	  531.4	 1366.0	.
3674302	  458.2	  533.9	 1435.0	  436.4	  531.8	 1366.0	.
3674304	  458.6	  534.5	 1435.0	  436.5	  532.4	 1365.0	.
3674306	  458.5	  534.7	 1435.0	  436.5	  532.4	 1365.0	.
3674308	  458.6	  534.7	 1436.0	  437.0	  532.8	 1365.0	.
3674310	  457.0	  536.1	 1435.0	  436.9	  533.2	 1366.0	.
3674312	  457.2	  536.0	 1434.0	  437.5	  533.6	 1368.0	.
3674314	  457.0	  536.7	 1434.0	  437.4	  533.9	 1370.0	.
3674316	  457.3	  537.4	 1434.0	  437.9	  534.4	 1370.0	.
3674318	  457.3	  537.9	 1435.0	  438.0	  535.0	 1369.0	.
3674320	  457.7	  538.3	 1436.0	  438.1	  536.1	 1369.0	.
3674322	  457.7	  538.7	 1436.0	  437.8	  536.4	 1369.0	.
3674324	  458.1	  538.6	 1436.0	  438.3	  536.7	 1369.0	.
3674326	  458.1	  538.7	 1437.0	  438.4	  537.4	 1370.0	.
3674328	  457.1	  540.8	 1437.0	  439.1	  538.0	 1370.0	.
3674330	  456.6	  541.5	 1437.0	  439.1	  538.8	 1370.0	.
3674332	  456.3	  542.0	 1437.0	  439.3	  539.4	 1370.0	.
3674334	  455.2	  542.9	 1435.0	  438.8	  539.5	 1371.0	.
3674336	  455.3	  543.2	 1435.0	  439.1	  540.0	 1371.0	.
3674338	  455.4	  543.6	 1436.0	  439.2	  540.7	 1371.0	.
3674340	  455.7	  544.8	 1437.0	  439.3	  540.5	 1372.0	.
3674342	  457.3	  544.8	 1439.0	  439.2	  540.6	 1372.0	.
3674344	  457.8	  544.5	 1441.0	  439.6	  542.0	 1373.0	.
3674346	  457.8	  544.9	 1440.0	  439.7	  542.2	 1373.0	.
3674348	  457.6	  544.8	 1440.0	  439.8	  542.1	 1373.0	.
3674350	  457.4	  544.9	 1440.0	  439.7	  542.4	 1374.0	.
3674352	  457.4	  545.2	 1441.0	  439.8	  542.3	 1375.0	.
3674354	  457.4	  545.8	 1441.0	  439.9	  542.3	 1375.0	.
3674356	  457.4	  547.3	 1438.0	  439.8	  542.1	 1375.0	.
3674358	  457.4	  548.0	 1437.0	  439.6	  542.2	 1375.0	.
3674360	  457.5	  548.5	 1437.0	  440.0	  542.3	 1375.0	.
3674362	  457.5	  547.9	 1438.0	  440.3	  541.9	 1375.0	.
3674364	  457.5	  547.0	 1440.0	  440.2	  541.7	 1376.0	.
3674366	  457.8	  546.7	 1442.0	  440.2	  541.7	 1377.0	.
3674368	  457.4	  546.5	 1444.0	  440.3	  542.1	 1376.0	.
3674370	  457.6	  546.5	 1444.0	  440.2	  541.5	 1377.0	.
3674372	  457.6	  546.4	 1444.0	  440.3	  541.4	 1377.0	.
3674374	  457.6	  546.3	 1444.0	  440.5	  541.4	 1379.0	.
3674376	  457.5	  546.1	 1444.0	  440.4	  540.2	 1379.0	.
3674378	  457.7	  546.2	 1444.0	  440.5	  540.6	 1377.0	.
3674380	  457.7	  545.4	 1444.0	  440.6	  540.2	 1377.0	.
3674382	  457.7	  544.8	 1444.0	  440.8	  539.9	 1379.0	.
3674384	  457.7	  544.4	 1445.0	  441.0	  538.9	 1382.0	.
3674386	  458.1	  544.5	 1446.0	  440.9	  538.7	 1383.0	.
3674388	  458.2	  544.0	 1446.0	  440.9	  538.5	 1383.0	.
3674390	  458.3	  544.4	 1446.0	  440.8	  537.7	 1382.0	.
3674392	  458.5	  544.4	 1447.0	  440.8	  537.7	 1383.0	.
3674394	  458.8	  544.3	 1447.0	  440.8	  537.6	 1384.0	.
3674396	  458.9	  544.5	 1447.0	  440.7	  536.1	 1384.0	.
3674398	  459.0	  544.4	 1447.0	  440.7	  536.0	 1386.0	.
3674400	  458.6	  544.4	 1447.0	  440.8	  536.2	 1386.0	.
3674402	  458.3	  544.0	 1447.0	  440.7	  536.0	 1387.0	.
3674404	  458.1	  541.6	 1447.0	  440.7	  536.0	 1387.0	.
3674406	  458.0	  541.7	 1448.0	  440.6	  535.9	 1386.0	.
3674408	  458.3	  541.1	 1450.0	  440.2	  535.7	 1386.0	.
3674410	  458.3	  541.6	 1449.0	  439.9	  535.5	 1387.0	.
3674412	  458.2	  541.9	 1450.0	  440.0	  535.5	 1388.0	.
3674414	  458.4	  541.4	 1451.0	  440.0	  535.1	 1390.0	.
3674416	  458.5	  541.1	 1452.0	  439.9	  533.6	 1390.0	.
3674418	  457.8	  540.9	 1452.0	  439.7	  532.1	 1390.0	.
3674420	  457.6	  540.0	 1452.0	  439.6	  532.0	 1391.0	.
3674422	  457.8	  540.2	 1452.0	  439.5	  531.9	 1392.0	.
3674424	  457.6	  539.8	 1452.0	  439.3	  531.8	 1392.0	.
3674426	  457.5	  539.4	 1453.0	  439.1	  530.3	 1395.0	.
3674428	  457.5	  538.5	 1454.0	  439.0	  529.9	 1395.0	.
3674430	  457.3	  538.2	 1455.0	  439.0	  529.5	 1395.0	.
3674432	  457.2	  538.0	 1457.0	  438.2	  529.2	 1395.0	.
3674434	  457.2	  538.5	 1458.0	  438.2	  529.2	 1396.0	.
3674436	  457.2	  539.1	 1459.0	  438.5	  529.4	 1398.0	.
3674438	  457.2	  539.3	 1461.0	  438.7	  529.5	 1399.0	.
3674440	  457.6	  539.5	 1460.0	  439.0	  529.7	 1401.0	.
3674442	  457.6	  539.2	 1461.0	  439.3	  530.5	 1401.0	.
3674444	  457.6	  539.0	 1462.0	  439.2	  531.0	 1402.0	.
3674446	  457.8	  539.6	 1462.0	  439.5	  531.1	 1403.0	.
3674448	  458.1	  540.3	 1462.0	  439.8	  531.2	 1403.0	.
3674450	  458.0	  542.2	 1463.0	  440.2	  531.3	 1404.0	.
3674452	  457.7	  542.0	 1464.0	  440.4	  531.2	 1404.0	.
3674454	  457.6	  542.4	 1463.0	  440.6	  531.1	 1407.0	.
3674456	  457.5	  542.3	 1463.0	  440.7	  531.6	 1407.0	.
3674458	  457.6	  542.3	 1463.0	  440.9	  531.5	 1407.0	.
3674460	  457.5	  542.2	 1464.0	  440.8	  531.4	 1408.0	.
3674462	  457.5	  542.0	 1465.0	  440.8	  531.4	 1410.0	.
3674464	  457.4	  542.2	 1466.0	  440.5	  531.5	 1410.0	.
3674466	  457.5	  541.7	 1466.0	  440.7	  531.5	 1410.0	.
3674468	  457.5	  541.4	 1471.0	  440.7	  531.7	 1411.0	.
3674470	  457.6	  541.3	 1471.0	  441.1	  531.8	 1415.0	.
3674472	  457.5	  541.2	 1471.0	  441.2	  531.8	 1415.0	.
3674474	  457.5	  540.5	 1471.0	  441.5	  532.2	 1416.0	.
3674476	  457.7	  540.4	 1473.0	  441.7	  532.2	 1418.0	.
3674478	  457.7	  540.5	 1474.0	  442.0	  532.4	 1418.0	.
3674480	  457.5	  540.2	 1474.0	  442.1	  532.2	 1418.0	.
3674482	  457.5	  540.4	 1474.0	  442.0	  532.0	 1421.0	.
3674484	  457.4	  539.4	 1475.0	  441.9	  532.0	 1421.0	.
3674486	  456.9	  539.4	 1476.0	  441.9	  531.6	 1421.0	.
MSG	3674488 TRIAL 18 END
