3658928	  970.4	  530.0	 1441.0	  987.6	  544.3	 1515.0	.
3658930	  970.3	  530.6	 1440.0	  987.6	  544.5	 1515.0	.
3658932	  970.5	  530.7	 1440.0	  987.7	  544.4	 1515.0	.
3658934	  970.1	  531.0	 1440.0	  987.7	  544.5	 1515.0	.
3658936	  969.7	  531.1	 1440.0	  987.7	  544.5	 1515.0	.
3658938	  969.5	  531.7	 1440.0	  987.5	  544.5	 1515.0	.
3658940	  969.8	  532.1	 1440.0	  987.7	  544.7	 1515.0	.
3658942	  970.0	  532.4	 1439.0	  987.6	  544.5	 1515.0	.
3658944	  970.2	  532.5	 1438.0	  987.5	  544.5	 1516.0	.
3658946	  970.1	  532.6	 1440.0	  987.7	  544.5	 1516.0	.
3658948	  970.1	  532.7	 1440.0	  987.8	  544.5	 1516.0	.
3658950	  969.8	  532.7	 1440.0	  987.8	  544.5	 1516.0	.
3658952	  969.6	  532.7	 1441.0	  987.8	  544.6	 1515.0	.
3658954	  969.1	  532.7	 1441.0	  987.6	  544.6	 1515.0	.
3658956	  968.8	  533.0	 1441.0	  987.3	  544.6	 1514.0	.
3658958	  968.7	  532.3	 1441.0	  986.8	  544.5	 1514.0	.
3658960	  969.0	  531.6	 1441.0	  987.1	  544.6	 1514.0	.
3658962	  969.4	  531.5	 1441.0	  987.0	  544.0	 1513.0	.
3658964	  969.5	  531.3	 1441.0	  986.9	  543.6	 1513.0	.
3658966	  969.5	  531.0	 1442.0	  986.8	  543.4	 1513.0	.
3658968	  969.4	  530.5	 1442.0	  987.0	  543.3	 1514.0	.
3658970	  969.7	  529.8	 1443.0	  986.6	  542.8	 1514.0	.
3658972	  969.8	  529.4	 1446.0	  986.5	  542.6	 1513.0	.
3658974	  969.7	  529.0	 1446.0	  986.5	  542.4	 1514.0	.
3658976	  970.0	  528.2	 1445.0	  986.4	  542.0	 1514.0	.
3658978	  970.2	  527.4	 1445.0	  986.6	  541.5	 1514.0	.
3658980	  970.2	  527.3	 1445.0	  986.6	  541.1	 1515.0	.
3658982	  970.2	  527.1	 1444.0	  986.5	  540.6	 1515.0	.
3658984	  970.2	  526.9	 1444.0	  986.8	  540.3	 1515.0	.
3658986	  970.1	  526.4	 1443.0	  986.9	  540.2	 1515.0	.
3658988	  970.3	  525.7	 1443.0	  986.9	  540.3	 1516.0	.
3658990	  970.6	  525.9	 1443.0	  986.9	  539.7	 1516.0	.
3658992	  971.2	  525.8	 1442.0	  986.9	  539.7	 1517.0	.
3658994	  971.2	  526.0	 1441.0	  986.9	  539.4	 1517.0	.
3658996	  971.1	  526.2	 1441.0	  986.9	  539.3	 1517.0	.
3658998	  970.9	  526.3	 1441.0	  987.0	  539.2	 1517.0	.
3659000	  971.4	  526.8	 1441.0	  987.1	  539.5	 1516.0	.
3659002	  971.5	  526.6	 1441.0	  987.2	  539.7	 1516.0	.
3659004	  971.7	  527.0	 1441.0	  987.3	  540.1	 1516.0	.
3659006	  972.0	  527.3	 1442.0	  987.4	  540.3	 1516.0	.
3659008	  972.2	  527.3	 1442.0	  987.4	  540.6	 1517.0	.
3659010	  972.3	  527.4	 1443.0	  987.9	  540.6	 1518.0	.
3659012	  972.2	  527.7	 1443.0	  988.3	  540.8	 1518.0	.
3659014	  972.1	  527.1	 1443.0	  988.6	  541.0	 1517.0	.
3659016	  971.9	  527.3	 1443.0	  988.7	  541.1	 1517.0	.
3659018	  971.8	  527.6	 1444.0	  988.8	  541.1	 1517.0	.
3659020	  971.3	  527.7	 1445.0	  988.8	  541.3	 1517.0	.
3659022	  971.3	  527.8	 1445.0	  988.8	  541.3	 1517.0	.
3659024	  971.1	  527.6	 1444.0	  988.6	  541.3	 1517.0	.
3659026	  971.1	  527.4	 1443.0	  988.6	  541.0	 1516.0	.
3659028	  971.0	  527.6	 1442.0	  988.2	  540.7	 1516.0	.
3659030	  971.1	  527.4	 1442.0	  988.6	  541.2	 1516.0	.
3659032	  971.2	  527.2	 1444.0	  988.7	  541.3	 1516.0	.
3659034	  971.3	  526.5	 1444.0	  989.5	  541.7	 1516.0	.
3659036	  970.9	  526.6	 1445.0	  989.3	  542.0	 1516.0	.
3659038	  970.7	  526.5	 1445.0	  989.4	  542.0	 1516.0	.
3659040	  970.5	  526.4	 1445.0	  989.2	  541.5	 1516.0	.
3659042	  970.3	  524.4	 1445.0	  989.1	  540.9	 1516.0	.
3659044	  970.2	  525.0	 1445.0	  988.9	  540.9	 1517.0	.
3659046	  970.2	  525.1	 1444.0	  988.7	  540.9	 1517.0	.
3659048	  970.2	  525.0	 1444.0	  988.5	  540.5	 1517.0	.
3659050	  970.2	  524.9	 1444.0	  988.5	  540.4	 1517.0	.
3659052	  970.5	  524.9	 1444.0	  988.2	  540.3	 1517.0	.
3659054	  970.3	  524.8	 1444.0	  988.2	  540.0	 1517.0	.
3659056	  969.9	  524.8	 1444.0	  988.2	  540.1	 1516.0	.
3659058	  970.3	  524.9	 1444.0	  988.0	  540.1	 1517.0	.
3659060	  970.6	  525.2	 1444.0	  987.9	  540.3	 1517.0	.
3659062	  970.7	  525.3	 1444.0	  987.8	  540.3	 1517.0	.
3659064	  970.7	  525.5	 1444.0	  987.7	  540.4	 1517.0	.
3659066	  970.7	  525.5	 1444.0	  987.7	  540.3	 1517.0	.
3659068	  970.7	  526.1	 1444.0	  987.7	  540.9	 1518.0	.
3659070	  970.7	  525.9	 1445.0	  987.4	  541.2	 1518.0	.
3659072	  970.7	  526.6	 1445.0	  987.1	  541.4	 1516.0	.
3659074	  970.6	  527.1	 1445.0	  987.0	  541.4	 1514.0	.
3659076	  970.4	  527.5	 1445.0	  987.0	  541.9	 1514.0	.
3659078	  970.3	  527.8	 1445.0	  986.5	  542.1	 1513.0	.
3659080	  970.1	  528.8	 1445.0	  986.3	  542.9	 1513.0	.
3659082	  969.2	  529.9	 1445.0	  986.2	  543.5	 1513.0	.
3659084	  969.1	  530.6	 1445.0	  986.3	  544.2	 1512.0	.
3659086	  969.1	  530.7	 1447.0	  987.0	  546.4	 1512.0	.
3659088	  969.2	  530.9	 1447.0	  987.2	  546.9	 1512.0	.
3659090	  969.1	  531.3	 1447.0	  987.3	  547.1	 1513.0	.
3659092	  969.2	  531.9	 1444.0	  987.5	  547.7	 1513.0	.
3659094	  969.2	  532.7	 1444.0	  987.5	  548.1	 1512.0	.
3659096	  968.9	  533.8	 1444.0	  987.6	  548.3	 1512.0	.
3659098	  969.2	  533.8	 1444.0	  987.8	  548.3	 1512.0	.
3659100	  969.6	  534.0	 1444.0	  988.3	  549.0	 1512.0	.
3659102	  969.6	  534.0	 1444.0	  988.3	  548.9	 1511.0	.
3659104	  969.7	  534.1	 1445.0	  988.3	  549.2	 1511.0	.
3659106	  969.8	  533.9	 1445.0	  988.2	  549.2	 1510.0	.
3659108	  969.9	  533.9	 1444.0	  988.3	  549.3	 1510.0	.
3659110	  970.0	  533.5	 1444.0	  988.1	  549.3	 1510.0	.
3659112	  970.0	  533.4	 1443.0	  987.9	  549.4	 1508.0	.
3659114	  970.3	  533.3	 1443.0	  987.8	  549.5	 1508.0	.
3659116	  970.4	  533.2	 1442.0	  987.5	  549.4	 1508.0	.
3659118	  970.7	  532.9	 1442.0	  987.4	  549.2	 1509.0	.
3659120	  970.9	  532.6	 1441.0	  987.2	  548.8	 1509.0	.
3659122	  971.0	  532.1	 1441.0	  987.2	  548.5	 1506.0	.
3659124	  971.1	  531.3	 1441.0	  987.1	  548.3	 1505.0	.
3659126	  971.2	  531.2	 1441.0	  987.2	  547.3	 1505.0	.
3659128	  971.2	  531.3	 1441.0	  987.1	  547.3	 1505.0	.
3659130	  971.6	  530.4	 1441.0	  987.4	  547.2	 1504.0	.
3659132	  971.8	  530.2	 1441.0	  987.5	  546.6	 1504.0	.
3659134	  972.0	  530.0	 1442.0	  987.7	  545.7	 1502.0	.
3659136	  972.5	  530.0	 1441.0	  987.7	  546.1	 1502.0	.
3659138	  973.0	  530.0	 1441.0	  987.7	  546.2	 1502.0	.
3659140	  973.1	  530.1	 1441.0	  987.6	  546.3	 1502.0	.
3659142	  973.3	  530.0	 1441.0	  988.0	  546.3	 1502.0	.
3659144	  973.2	  530.6	 1440.0	  988.1	  546.3	 1502.0	.
3659146	  973.2	  530.6	 1439.0	  988.1	  546.3	 1501.0	.
3659148	  973.3	  531.1	 1439.0	  988.2	  547.0	 1501.0	.
3659150	  973.6	  531.5	 1440.0	  988.5	  547.1	 1500.0	.
3659152	  973.5	  531.4	 1440.0	  988.7	  547.3	 1500.0	.
3659154	  974.0	  531.5	 1440.0	  989.2	  547.7	 1500.0	.
3659156	  974.4	  531.7	 1439.0	  989.4	  548.2	 1499.0	.
3659158	  974.6	  531.8	 1439.0	  989.7	  549.1	 1499.0	.
3659160	  974.7	  531.9	 1438.0	  990.1	  549.1	 1499.0	.
3659162	  975.0	  532.6	 1437.0	  990.0	  549.0	 1498.0	.
3659164	  975.1	  532.6	 1435.0	  989.9	  549.0	 1498.0	.
3659166	  975.2	  532.5	 1433.0	  989.3	  549.2	 1497.0	.
3659168	  975.4	  532.9	 1433.0	  989.2	  549.3	 1496.0	.
3659170	  975.7	  533.4	 1432.0	  989.3	  550.8	 1496.0	.
3659172	  976.3	  533.2	 1431.0	  989.2	  550.5	 1495.0	.
3659174	  976.3	  533.3	 1431.0	  989.2	  550.7	 1494.0	.
3659176	  976.7	  533.7	 1430.0	  989.1	  550.7	 1494.0	.
3659178	  976.6	  533.8	 1430.0	  989.4	  551.2	 1494.0	.
3659180	  976.9	  533.8	 1426.0	  989.6	  551.7	 1494.0	.
3659182	  976.9	  534.1	 1426.0	  989.5	  551.5	 1494.0	.
3659184	  976.8	  534.3	 1426.0	  989.4	  551.8	 1494.0	.
3659186	  977.1	  534.5	 1426.0	  989.7	  552.3	 1494.0	.
3659188	  977.0	  534.6	 1424.0	  989.3	  551.9	 1494.0	.
3659190	  977.0	  534.2	 1423.0	  989.1	  551.6	 1492.0	.
3659192	  977.7	  534.5	 1422.0	  989.1	  551.4	 1491.0	.
3659194	  978.5	  534.5	 1421.0	  988.7	  551.4	 1491.0	.
3659196	  978.4	  534.2	 1419.0	  988.8	  551.4	 1489.0	.
3659198	  978.4	  534.0	 1418.0	  989.1	  551.6	 1488.0	.
3659200	  978.6	  533.6	 1417.0	  989.9	  551.4	 1485.0	.
3659202	  978.9	  533.5	 1417.0	  989.9	  551.4	 1485.0	.
3659204	  978.9	  533.3	 1416.0	  990.9	  551.1	 1483.0	.
3659206	  979.0	  533.2	 1416.0	  990.5	  551.0	 1483.0	.
MSG	3659207 DSP: STIM
3659208	  979.0	  533.1	 1412.0	  990.1	  551.1	 1483.0	.
3659210	  979.1	  533.2	 1409.0	  990.2	  551.4	 1483.0	.
3659212	  979.0	  532.9	 1409.0	  990.1	  551.7	 1482.0	.
3659214	  979.1	  533.3	 1408.0	  990.1	  551.8	 1481.0	.
3659216	  979.6	  533.4	 1408.0	  989.8	  551.9	 1481.0	.
3659218	  979.8	  533.5	 1408.0	  990.1	  552.1	 1481.0	.
3659220	  979.9	  533.4	 1407.0	  989.8	  552.0	 1479.0	.
3659222	  980.3	  533.7	 1406.0	  989.8	  552.1	 1475.0	.
3659224	  980.3	  533.6	 1405.0	  989.9	  552.5	 1475.0	.
3659226	  980.3	  533.6	 1403.0	  990.0	  552.5	 1474.0	.
3659228	  980.2	  533.0	 1403.0	  989.9	  552.5	 1474.0	.
3659230	  980.2	  533.7	 1403.0	  990.1	  552.6	 1474.0	.
3659232	  980.0	  533.8	 1403.0	  990.0	  552.5	 1474.0	.
3659234	  981.0	  533.8	 1401.0	  990.0	  552.4	 1474.0	.
3659236	  981.1	  533.5	 1399.0	  989.9	  552.2	 1473.0	.
3659238	  981.4	  533.9	 1396.0	  989.7	  552.2	 1473.0	.
3659240	  981.6	  534.2	 1396.0	  989.8	  552.0	 1473.0	.
3659242	  981.8	  533.7	 1396.0	  989.5	  549.4	 1471.0	.
3659244	  982.5	  533.4	 1393.0	  989.4	  549.2	 1470.0	.
3659246	  983.4	  533.1	 1391.0	  989.5	  549.0	 1470.0	.
3659248	  983.2	  533.0	 1390.0	  989.6	  549.3	 1468.0	.
3659250	  983.3	  533.0	 1389.0	  989.5	  549.6	 1468.0	.
3659252	  983.2	  533.1	 1388.0	  989.5	  549.9	 1468.0	.
3659254	  983.6	  533.5	 1387.0	  989.5	  550.1	 1467.0	.
3659256	  984.3	  533.6	 1385.0	  989.3	  550.4	 1464.0	.
3659258	  984.3	  533.7	 1383.0	  989.7	  550.5	 1463.0	.
3659260	  984.2	  533.7	 1379.0	  989.5	  550.7	 1463.0	.
3659262	  985.0	  533.6	 1378.0	  990.1	  551.0	 1463.0	.
3659264	  985.1	  534.2	 1377.0	  990.0	  551.3	 1462.0	.
3659266	  985.2	  534.8	 1377.0	  990.2	  552.0	 1462.0	.
3659268	  985.3	  535.4	 1376.0	  990.8	  552.8	 1462.0	.
3659270	  985.4	  535.6	 1374.0	  991.1	  553.4	 1460.0	.
3659272	  985.2	  535.5	 1372.0	  991.2	  553.6	 1458.0	.
3659274	  985.3	  535.7	 1371.0	  991.2	  553.6	 1457.0	.
3659276	  985.1	  535.8	 1371.0	  991.6	  553.8	 1456.0	.
3659278	  985.6	  535.8	 1366.0	  991.7	  554.1	 1453.0	.
3659280	  985.9	  535.7	 1361.0	  991.7	  554.6	 1451.0	.
3659282	  986.2	  536.7	 1361.0	  992.3	  555.7	 1451.0	.
3659284	  986.2	  536.8	 1361.0	  992.1	  556.3	 1447.0	.
3659286	  986.1	  537.2	 1361.0	  992.2	  556.5	 1446.0	.
3659288	  986.0	  537.4	 1361.0	  992.1	  556.5	 1445.0	.
3659290	  986.2	  538.8	 1357.0	  992.5	  556.6	 1445.0	.
3659292	  986.4	  540.1	 1357.0	  992.4	  556.5	 1442.0	.
3659294	  986.1	  540.3	 1354.0	  992.4	  557.4	 1440.0	.
3659296	  985.7	  540.3	 1353.0	  992.4	  558.2	 1439.0	.
3659298	  985.7	  541.0	 1353.0	  992.1	  558.4	 1439.0	.
3659300	  985.8	  541.6	 1346.0	  991.8	  557.9	 1439.0	.
3659302	  985.4	  543.0	 1346.0	  991.7	  558.3	 1439.0	.
3659304	  985.3	  542.8	 1347.0	  991.4	  558.5	 1439.0	.
3659306	  985.3	  543.2	 1347.0	  991.2	  558.9	 1437.0	.
3659308	  984.7	  545.4	 1347.0	  991.1	  559.1	 1435.0	.
3659310	  984.9	  545.6	 1347.0	  991.1	  560.4	 1434.0	.
3659312	  985.0	  545.5	 1348.0	  990.7	  560.1	 1433.0	.
3659314	  984.8	  545.8	 1347.0	  990.4	  560.1	 1432.0	.
3659316	  984.6	  545.8	 1346.0	  990.6	  560.7	 1430.0	.
3659318	  984.5	  545.4	 1346.0	  990.8	  561.1	 1429.0	.
3659320	  984.2	  544.7	 1346.0	  990.7	  561.1	 1429.0	.
3659322	  983.6	  544.9	 1343.0	  990.8	  561.3	 1429.0	.
3659324	  983.5	  544.8	 1341.0	  990.6	  561.2	 1427.0	.
3659326	  983.5	  545.0	 1341.0	  990.8	  562.0	 1426.0	.
3659328	  983.3	  545.0	 1339.0	  990.5	  561.9	 1426.0	.
3659330	  983.3	  546.2	 1338.0	  990.5	  561.8	 1426.0	.
3659332	  983.2	  546.3	 1337.0	  990.5	  561.6	 1426.0	.
3659334	  983.2	  546.4	 1337.0	  990.6	  561.8	 1426.0	.
3659336	  982.7	  546.2	 1337.0	  991.2	  561.3	 1424.0	.
3659338	  982.6	  546.2	 1336.0	  991.3	  561.3	 1422.0	.
3659340	  983.1	  545.5	 1336.0	  991.0	  560.9	 1420.0	.
3659342	  982.8	  545.3	 1335.0	  990.8	  560.9	 1420.0	.
3659344	  982.4	  543.8	 1334.0	  990.7	  560.6	 1420.0	.
3659346	  982.3	  543.7	 1332.0	  990.7	  560.1	 1418.0	.
3659348	  981.6	  543.4	 1330.0	  990.5	  559.4	 1416.0	.
3659350	  981.6	  541.6	 1328.0	  990.4	  559.0	 1415.0	.
3659352	  981.8	  541.5	 1328.0	  990.5	  558.4	 1415.0	.
3659354	  982.5	  540.7	 1328.0	  990.9	  558.4	 1415.0	.
EFIX L   3657168	3659354	2188	  976.3	  526.4	   1308
EFIX R   3657336	3659354	2020	  979.9	  540.8	   1393
SSACC L  3659356
SSACC R  3659356
3659356	  984.1	  541.1	 1322.0	  991.6	  558.3	 1416.0	.
3659358	  987.1	  541.5	 1322.0	  995.4	  559.1	 1416.0	.
3659360	  997.6	  542.1	 1322.0	 1003.2	  560.6	 1415.0	.
3659362	 1007.1	  546.5	 1323.0	 1019.3	  562.5	 1417.0	.
3659364	 1018.9	  549.6	 1321.0	 1034.2	  564.8	 1417.0	.
3659366	 1037.1	  554.8	 1320.0	 1052.3	  569.2	 1418.0	.
3659368	 1053.1	  558.1	 1317.0	 1071.3	  569.9	 1418.0	.
3659370	 1069.1	  564.7	 1315.0	 1087.1	  570.8	 1419.0	.
3659372	 1089.2	  569.1	 1314.0	 1107.9	  573.6	 1423.0	.
3659374	 1107.5	  572.5	 1313.0	 1128.8	  577.4	 1426.0	.
3659376	 1129.6	  574.3	 1311.0	 1149.8	  578.8	 1427.0	.
3659378	 1150.7	  572.2	 1310.0	 1170.9	  579.4	 1429.0	.
3659380	 1174.2	  576.5	 1310.0	 1194.3	  579.9	 1429.0	.
3659382	 1199.7	  579.6	 1307.0	 1218.8	  581.3	 1427.0	.
3659384	 1224.4	  577.3	 1305.0	 1244.4	  582.5	 1427.0	.
3659386	 1249.0	  580.0	 1304.0	 1266.9	  581.8	 1427.0	.
3659388	 1269.6	  583.5	 1303.0	 1289.1	  581.0	 1427.0	.
3659390	 1294.2	  582.8	 1303.0	 1311.1	  580.9	 1425.0	.
3659392	 1313.5	  585.6	 1289.0	 1328.1	  580.7	 1424.0	.
3659394	 1330.0	  590.4	 1285.0	 1339.7	  584.6	 1424.0	.
3659396	 1339.8	  589.7	 1284.0	 1349.1	  585.5	 1424.0	.
3659398	 1347.4	  587.3	 1285.0	 1352.5	  585.9	 1423.0	.
ESACC R  3659356	3659398	44	  991.6	  558.3	 1349.1	  585.5	   7.27	    238
SFIX R   3659400
3659400	 1349.3	  586.7	 1285.0	 1353.3	  585.7	 1422.0	.
3659402	 1349.4	  584.2	 1285.0	 1353.1	  585.4	 1422.0	.
ESACC L  3659356	3659402	48	  984.1	  541.1	 1349.3	  586.7	   7.47	    240
SFIX L   3659404
3659404	 1349.4	  584.0	 1285.0	 1353.0	  585.3	 1421.0	.
3659406	 1349.4	  583.7	 1286.0	 1352.6	  585.1	 1420.0	.
3659408	 1349.5	  583.0	 1288.0	 1352.4	  584.7	 1418.0	.
3659410	 1349.5	  582.7	 1288.0	 1352.6	  585.6	 1418.0	.
3659412	 1349.5	  582.5	 1288.0	 1352.5	  585.2	 1417.0	.
3659414	 1350.0	  583.5	 1289.0	 1352.8	  584.7	 1416.0	.
3659416	 1350.2	  584.6	 1292.0	 1352.7	  582.9	 1416.0	.
3659418	 1350.3	  584.8	 1292.0	 1352.8	  582.9	 1416.0	.
3659420	 1350.7	  584.9	 1291.0	 1352.9	  582.9	 1415.0	.
3659422	 1350.8	  584.7	 1291.0	 1353.6	  582.7	 1415.0	.
3659424	 1350.8	  584.6	 1291.0	 1354.2	  582.5	 1415.0	.
3659426	 1350.7	  584.9	 1292.0	 1354.4	  582.4	 1415.0	.
3659428	 1350.8	  584.6	 1292.0	 1354.5	  581.8	 1415.0	.
3659430	 1351.0	  584.4	 1292.0	 1354.6	  581.3	 1415.0	.
3659432	 1351.0	  583.7	 1292.0	 1354.7	  581.2	 1415.0	.
3659434	 1351.0	  583.0	 1292.0	 1355.2	  581.1	 1415.0	.
3659436	 1351.0	  582.8	 1291.0	 1355.3	  581.0	 1414.0	.
3659438	 1350.9	  582.8	 1291.0	 1355.2	  581.0	 1414.0	.
3659440	 1350.7	  582.9	 1290.0	 1355.4	  580.5	 1414.0	.
3659442	 1350.5	  583.1	 1290.0	 1355.3	  580.1	 1414.0	.
3659444	 1350.6	  583.1	 1291.0	 1354.7	  576.5	 1414.0	.
3659446	 1350.2	  583.3	 1291.0	 1354.7	  576.3	 1413.0	.
3659448	 1350.2	  583.3	 1291.0	 1354.6	  576.4	 1412.0	.
3659450	 1350.4	  582.9	 1290.0	 1354.6	  576.0	 1412.0	.
3659452	 1350.1	  582.7	 1290.0	 1354.2	  575.8	 1411.0	.
3659454	 1349.9	  581.4	 1290.0	 1354.0	  575.7	 1409.0	.
3659456	 1349.6	  581.8	 1290.0	 1353.8	  575.8	 1409.0	.
3659458	 1349.3	  582.2	 1292.0	 1353.7	  575.4	 1408.0	.
3659460	 1348.9	  580.9	 1292.0	 1353.6	  575.0	 1408.0	.
3659462	 1348.8	  580.6	 1292.0	 1353.6	  574.8	 1409.0	.
3659464	 1348.9	  580.2	 1292.0	 1353.6	  574.8	 1409.0	.
3659466	 1348.6	  579.9	 1292.0	 1353.5	  574.3	 1409.0	.
3659468	 1348.3	  579.7	 1294.0	 1353.4	  574.5	 1410.0	.
3659470	 1347.6	  579.8	 1294.0	 1353.3	  574.3	 1409.0	.
3659472	 1347.1	  579.7	 1296.0	 1353.0	  574.3	 1409.0	.
3659474	 1346.9	  579.4	 1294.0	 1352.6	  574.4	 1409.0	.
3659476	 1346.9	  579.4	 1294.0	 1351.6	  574.3	 1410.0	.
3659478	 1346.7	  579.5	 1294.0	 1351.5	  574.1	 1410.0	.
3659480	 1345.9	  580.7	 1292.0	 1351.6	  574.4	 1410.0	.
3659482	 1345.0	  581.0	 1292.0	 1351.0	  574.0	 1410.0	.
3659484	 1344.5	  581.0	 1293.0	 1350.5	  573.6	 1411.0	.
3659486	 1344.0	  581.5	 1295.0	 1350.4	  574.0	 1412.0	.
3659488	 1343.6	  581.2	 1295.0	 1350.4	  574.2	 1412.0	.
3659490	 1343.1	  581.1	 1296.0	 1350.1	  573.9	 1413.0	.
3659492	 1342.6	  581.7	 1297.0	 1349.9	  574.0	 1413.0	.
3659494	 1341.9	  581.8	 1297.0	 1349.6	  574.2	 1413.0	.
3659496	 1341.9	  582.7	 1294.0	 1349.8	  574.8	 1414.0	.
3659498	 1341.6	  582.9	 1294.0	 1349.7	  574.9	 1415.0	.
3659500	 1341.2	  582.6	 1294.0	 1349.5	  575.1	 1416.0	.
3659502	 1340.3	  583.5	 1297.0	 1349.0	  575.6	 1417.0	.
3659504	 1339.6	  583.7	 1297.0	 1349.0	  575.7	 1417.0	.
3659506	 1338.9	  583.7	 1297.0	 1347.9	  575.7	 1417.0	.
3659508	 1339.0	  584.5	 1297.0	 1348.1	  575.6	 1417.0	.
3659510	 1338.9	  585.5	 1298.0	 1348.6	  575.7	 1417.0	.
3659512	 1338.6	  585.4	 1299.0	 1349.2	  575.9	 1418.0	.
3659514	 1340.7	  585.2	 1300.0	 1350.5	  577.7	 1418.0	.
EFIX R   3659400	3659514	116	 1352.5	  578.1	   1414
EFIX L   3659404	3659514	112	 1347.2	  582.6	   1292
SSACC R  3659516
SSACC L  3659516
3659516	 1343.0	  584.7	 1300.0	 1353.9	  579.1	 1418.0	.
3659518	 1347.4	  584.4	 1300.0	 1359.9	  582.2	 1418.0	.
3659520	 1356.8	  595.6	 1300.0	 1375.6	  586.7	 1418.0	.
3659522	 1374.8	  602.0	 1301.0	 1392.7	  594.3	 1418.0	.
3659524	 1392.2	  609.8	 1304.0	 1415.2	  598.2	 1418.0	.
3659526	 1414.4	  613.8	 1304.0	 1433.2	  599.3	 1418.0	.
3659528	 1433.2	  618.5	 1304.0	 1455.3	  598.7	 1422.0	.
3659530	 1448.0	  615.4	 1304.0	 1469.1	  597.7	 1423.0	.
3659532	 1461.5	  611.2	 1302.0	 1480.2	  596.0	 1423.0	.
3659534	 1468.5	  608.8	 1300.0	 1488.0	  594.9	 1423.0	.
3659536	 1475.5	  603.9	 1298.0	 1490.8	  591.4	 1421.0	.
3659538	 1479.5	  600.0	 1297.0	 1492.8	  590.5	 1420.0	.
ESACC L  3659516	3659538	24	 1343.0	  584.7	 1475.5	  603.9	   2.67	    199
ESACC R  3659516	3659538	24	 1353.9	  579.1	 1490.8	  591.4	   2.73	    199
SFIX L   3659540
SFIX R   3659540
3659540	 1480.5	  597.3	 1296.0	 1492.8	  590.1	 1420.0	.
3659542	 1480.3	  595.0	 1296.0	 1492.8	  590.1	 1420.0	.
3659544	 1480.2	  594.1	 1294.0	 1492.8	  590.1	 1420.0	.
3659546	 1479.4	  594.4	 1294.0	 1492.1	  590.2	 1422.0	.
3659548	 1479.0	  594.6	 1299.0	 1492.0	  590.2	 1422.0	.
3659550	 1478.3	  594.9	 1299.0	 1491.5	  590.4	 1423.0	.
3659552	 1478.5	  596.0	 1299.0	 1491.0	  590.4	 1423.0	.
3659554	 1478.6	  596.9	 1300.0	 1491.2	  590.3	 1422.0	.
3659556	 1479.4	  597.4	 1301.0	 1491.4	  590.2	 1422.0	.
3659558	 1479.9	  597.4	 1301.0	 1491.7	  589.7	 1423.0	.
3659560	 1480.1	  597.6	 1302.0	 1491.6	  589.3	 1423.0	.
3659562	 1480.3	  597.8	 1304.0	 1491.7	  588.7	 1422.0	.
3659564	 1480.7	  597.9	 1304.0	 1492.1	  588.7	 1421.0	.
3659566	 1481.1	  597.7	 1304.0	 1492.4	  588.7	 1420.0	.
3659568	 1481.6	  597.4	 1305.0	 1492.6	  589.0	 1420.0	.
3659570	 1481.6	  596.8	 1308.0	 1492.7	  589.1	 1420.0	.
3659572	 1481.7	  596.2	 1308.0	 1492.5	  589.2	 1420.0	.
3659574	 1481.7	  595.7	 1308.0	 1492.4	  589.2	 1422.0	.
3659576	 1482.0	  595.5	 1308.0	 1492.3	  588.4	 1422.0	.
3659578	 1481.9	  595.5	 1308.0	 1492.3	  588.3	 1422.0	.
3659580	 1481.9	  595.4	 1308.0	 1492.1	  588.2	 1422.0	.
3659582	 1482.0	  595.4	 1308.0	 1492.3	  587.4	 1422.0	.
3659584	 1482.1	  595.2	 1308.0	 1492.3	  586.7	 1424.0	.
3659586	 1484.0	  594.3	 1308.0	 1492.4	  586.3	 1426.0	.
3659588	 1483.6	  594.4	 1308.0	 1492.4	  586.4	 1426.0	.
3659590	 1483.4	  594.5	 1309.0	 1492.5	  586.3	 1426.0	.
3659592	 1483.3	  593.8	 1309.0	 1492.5	  586.1	 1426.0	.
3659594	 1483.3	  593.2	 1309.0	 1492.9	  585.9	 1426.0	.
3659596	 1483.2	  593.1	 1312.0	 1493.2	  585.8	 1425.0	.
3659598	 1483.5	  593.0	 1312.0	 1493.7	  585.7	 1425.0	.
3659600	 1483.9	  592.8	 1312.0	 1494.7	  585.5	 1425.0	.
3659602	 1483.8	  592.9	 1312.0	 1494.8	  585.4	 1425.0	.
3659604	 1483.9	  592.9	 1312.0	 1494.9	  585.7	 1425.0	.
3659606	 1484.2	  592.9	 1313.0	 1495.9	  585.9	 1425.0	.
3659608	 1484.6	  592.6	 1313.0	 1496.1	  586.2	 1426.0	.
3659610	 1484.5	  592.2	 1313.0	 1496.2	  586.9	 1427.0	.
3659612	 1484.8	  591.7	 1315.0	 1496.0	  587.0	 1428.0	.
3659614	 1485.4	  591.4	 1318.0	 1496.8	  587.0	 1428.0	.
3659616	 1485.2	  591.9	 1318.0	 1497.3	  586.8	 1430.0	.
3659618	 1485.0	  592.5	 1318.0	 1497.8	  586.8	 1431.0	.
3659620	 1484.6	  592.9	 1318.0	 1497.6	  587.4	 1431.0	.
3659622	 1484.3	  593.7	 1317.0	 1497.8	  587.7	 1431.0	.
3659624	 1484.6	  593.6	 1316.0	 1498.3	  587.8	 1431.0	.
3659626	 1484.8	  593.7	 1316.0	 1499.2	  587.6	 1432.0	.
