3580818,0,2,1296.8,625.0,1182.0,1318.6,628.2,1238.0
3580820,0,2,1330.0,629.5,1179.0,1346.7,633.4,1238.0
3580822,0,2,1355.3,628.5,1176.0,1371.7,636.2,1237.0
3580824,0,2,1381.9,632.5,1166.0,1394.1,643.9,1233.0
3580826,0,2,1404.4,633.7,1165.0,1413.3,647.9,1230.0
3580828,0,2,1424.6,633.6,1162.0,1428.9,647.4,1228.0
3580830,0,2,1434.8,631.8,1159.0,1435.9,647.6,1227.0
3580832,0,2,1444.1,629.2,1157.0,1436.1,648.1,1227.0
3580834,0,2,1444.0,626.6,1158.0,1435.9,647.8,1227.0
3580836,0,2,1443.9,624.2,1159.0,1435.2,647.6,1227.0
3580838,0,2,1443.5,621.6,1162.0,1432.7,647.4,1226.0
3580840,0,2,1441.3,619.9,1161.0,1432.8,647.0,1226.0
3580842,0,2,1440.8,619.8,1161.0,1432.6,646.7,1225.0
3580844,0,2,1440.6,620.0,1161.0,1432.8,646.5,1225.0
3580846,0,2,1440.6,620.0,1161.0,1432.7,646.3,1225.0
3580848,0,2,1440.8,620.1,1161.0,1432.8,646.1,1224.0
3580850,0,2,1440.2,621.0,1162.0,1432.8,645.9,1223.0
3580852,0,2,1439.8,622.0,1162.0,1433.0,645.4,1223.0
3580854,0,2,1439.6,623.0,1161.0,1433.0,645.0,1221.0
3580856,0,2,1439.1,623.7,1160.0,1433.0,644.6,1220.0
3580858,0,2,1439.0,624.1,1158.0,1433.0,644.5,1219.0
3580860,0,2,1438.9,624.2,1158.0,1433.0,644.5,1218.0
3580862,0,2,1438.3,624.4,1158.0,1433.0,644.5,1218.0
3580864,0,2,1437.8,623.8,1156.0,1433.0,644.3,1218.0
3580866,0,2,1438.1,623.8,1156.0,1433.1,644.1,1218.0
3580868,0,2,1438.5,623.8,1155.0,1433.3,643.8,1218.0
3580870,0,2,1438.4,624.1,1155.0,1433.9,643.8,1215.0
3580872,0,2,1438.3,624.3,1154.0,1433.7,643.9,1215.0
3580874,0,2,1438.0,624.5,1153.0,1433.6,643.9,1215.0
3580876,0,2,1436.4,625.1,1153.0,1433.7,643.9,1215.0
3580878,0,2,1436.0,625.2,1153.0,1433.6,643.7,1215.0
3580880,0,2,1435.7,625.4,1152.0,1433.6,643.6,1215.0
3580882,0,2,1435.7,625.1,1151.0,1434.0,643.3,1213.0
3580884,0,2,1435.6,625.2,1150.0,1434.3,643.1,1212.0
3580886,0,2,1435.6,625.2,1150.0,1435.0,642.6,1212.0
3580888,0,2,1435.6,625.6,1148.0,1435.2,642.5,1211.0
3580890,0,2,1435.4,625.0,1148.0,1435.2,641.9,1211.0
3580892,0,2,1435.2,625.0,1147.0,1435.1,641.8,1210.0
3580894,0,2,1435.1,625.0,1147.0,1435.2,641.7,1210.0
3580896,0,2,1434.8,624.5,1147.0,1435.0,640.6,1210.0
3580898,0,2,1434.7,625.0,1147.0,1435.0,640.6,1210.0
3580900,0,2,1434.7,625.3,1148.0,1434.9,640.5,1210.0
3580902,0,2,1434.7,624.6,1148.0,1436.2,640.2,1210.0
3580904,0,2,1434.5,624.3,1146.0,1436.1,639.9,1210.0
3580906,0,2,1434.7,624.0,1146.0,1436.2,639.5,1210.0
3580908,0,2,1434.8,623.4,1146.0,1436.3,638.7,1210.0
3580910,0,2,1435.3,622.7,1145.0,1437.3,637.7,1210.0
3580912,0,2,1434.9,622.6,1145.0,1436.7,635.1,1210.0
3580914,0,2,1434.6,622.4,1145.0,1436.7,635.1,1211.0
3580916,0,2,1434.2,622.2,1145.0,1437.3,633.0,1210.0
3580918,0,2,1433.9,622.1,1144.0,1437.0,631.0,1212.0
3580920,0,2,1433.7,622.0,1145.0,1436.4,628.1,1214.0
3580922,0,2,1433.7,621.5,1145.0,1436.6,626.7,1214.0
3580924,0,2,1433.6,621.1,1147.0,1436.4,625.6,1215.0
3580926,0,2,1433.8,621.1,1148.0,1436.2,623.5,1215.0
3580928,0,2,1433.8,621.2,1149.0,1436.2,622.8,1215.0
3580930,0,2,1433.9,621.2,1149.0,1436.3,622.1,1216.0
3580932,0,2,1433.8,621.3,1149.0,1435.7,621.2,1216.0
3580934,0,2,1433.7,619.9,1149.0,1436.1,620.9,1216.0
3580936,0,2,1433.2,618.8,1149.0,1436.1,620.8,1217.0
3580938,0,2,1433.3,619.1,1149.0,1436.2,620.6,1219.0
3580940,0,2,1432.7,619.5,1152.0,1436.1,621.0,1219.0
3580942,0,2,1432.3,619.7,1152.0,1436.5,621.0,1219.0
3580944,0,2,1432.0,620.1,1151.0,1436.4,621.5,1219.0
3580946,0,2,1432.0,620.1,1150.0,1436.4,621.3,1219.0
3580948,0,2,1431.7,620.5,1150.0,1436.2,621.4,1220.0
3580950,0,2,1431.6,620.2,1150.0,1436.3,621.2,1220.0
3580952,0,2,1431.6,620.7,1150.0,1436.1,621.4,1221.0
3580954,0,2,1431.5,620.7,1150.0,1436.0,621.6,1221.0
3580956,0,2,1431.3,621.0,1150.0,1435.7,621.7,1221.0
3580958,0,2,1431.0,620.9,1156.0,1435.1,622.0,1222.0
3580960,0,2,1427.1,622.3,1156.0,1434.4,622.5,1224.0
3580962,0,2,1425.5,622.5,1156.0,1431.5,623.3,1224.0
3580964,0,2,1413.2,624.2,1158.0,1421.2,625.8,1225.0
3580966,0,2,1398.0,629.1,1161.0,1407.6,629.4,1228.0
3580968,0,2,1376.9,634.0,1164.0,1389.1,633.0,1233.0
3580970,0,2,1353.2,635.8,1172.0,1369.0,640.6,1233.0
3580972,0,2,1330.2,639.6,1176.0,1350.2,648.7,1232.0
3580974,0,2,1312.2,641.8,1182.0,1335.0,649.6,1234.0
3580976,0,2,1294.2,642.2,1183.0,1317.8,650.7,1236.0
3580978,0,2,1277.7,638.4,1185.0,1302.9,648.4,1236.0
3580980,0,2,1256.2,635.3,1186.0,1285.1,642.4,1236.0
3580982,0,2,1238.5,626.2,1189.0,1265.6,639.0,1236.0
3580984,0,2,1214.2,618.6,1193.0,1243.0,634.8,1237.0
3580986,0,2,1189.6,614.2,1195.0,1219.9,634.0,1237.0
3580988,0,2,1166.8,610.5,1198.0,1197.5,630.8,1236.0
3580990,0,2,1145.7,607.9,1203.0,1174.7,628.2,1236.0
3580992,0,2,1122.4,605.4,1201.0,1151.8,628.1,1235.0
3580994,0,2,1108.2,605.8,1201.0,1131.8,627.7,1235.0
3580996,0,2,1095.6,608.0,1201.0,1110.5,628.7,1235.0
3580998,0,2,1083.9,609.2,1201.0,1098.6,629.6,1235.0
3581000,0,2,1078.8,609.3,1201.0,1087.5,629.6,1235.0
3581002,0,2,1079.2,609.1,1200.0,1085.8,629.5,1235.0
3581004,0,2,1079.4,609.2,1199.0,1084.9,628.9,1236.0
3581006,0,2,1080.7,609.0,1199.0,1084.8,626.2,1237.0
3581008,0,2,1080.1,604.8,1200.0,1084.5,623.8,1238.0
3581010,0,2,1081.6,602.3,1202.0,1084.9,616.3,1239.0
3581012,0,2,1083.2,602.5,1202.0,1085.5,616.4,1240.0
3581014,0,2,1083.6,602.6,1202.0,1085.8,617.0,1240.0
3581016,0,2,1084.2,603.2,1202.0,1085.5,617.9,1240.0
3581018,0,2,1084.1,602.6,1202.0,1085.6,619.2,1240.0
3581020,0,2,1084.2,602.3,1201.0,1081.6,622.1,1242.0
3581022,0,2,1084.5,602.0,1201.0,1081.2,621.9,1243.0
3581024,0,2,1084.8,601.9,1203.0,1080.8,622.0,1245.0
3581026,0,2,1084.9,599.7,1205.0,1080.8,621.9,1246.0
3581028,0,2,1084.8,600.6,1208.0,1080.3,622.1,1246.0
3581030,0,2,1085.4,600.1,1208.0,1080.1,620.8,1247.0
3581032,0,2,1085.2,600.4,1209.0,1079.9,621.0,1248.0
3581034,0,2,1085.5,600.0,1209.0,1079.7,620.1,1249.0
3581036,0,2,1085.7,600.3,1210.0,1079.6,620.6,1249.0
3581038,0,2,1086.4,599.7,1214.0,1079.6,620.4,1249.0
3581040,0,2,1086.3,599.5,1215.0,1079.5,620.6,1249.0
3581042,0,2,1086.4,598.5,1216.0,1079.5,620.0,1249.0
3581044,0,2,1086.4,598.3,1217.0,1078.8,616.8,1250.0
3581046,0,2,1086.6,597.8,1217.0,1079.0,616.6,1250.0
3581048,0,2,1086.8,597.7,1215.0,1079.2,616.5,1251.0
3581050,0,2,1086.6,597.7,1216.0,1079.0,614.8,1253.0
3581052,0,2,1086.7,597.9,1216.0,1078.9,614.9,1253.0
3581054,0,2,1086.7,597.9,1216.0,1079.2,614.7,1254.0
3581056,0,2,1086.8,597.2,1217.0,1078.8,613.0,1255.0
3581058,0,2,1087.0,596.2,1218.0,1078.9,612.8,1257.0
3581060,0,2,1087.3,596.4,1219.0,1078.8,612.8,1260.0
3581062,0,2,1087.2,596.4,1220.0,1078.4,610.6,1263.0
3581064,0,2,1087.2,596.4,1221.0,1078.1,610.6,1269.0
3581066,0,2,1087.3,596.5,1222.0,1078.2,610.2,1269.0
3581068,0,2,1087.6,596.9,1222.0,1078.1,610.5,1269.0
3581070,0,2,1087.7,597.0,1223.0,1078.3,610.5,1269.0
3581072,0,2,1087.8,597.2,1224.0,1078.5,610.8,1269.0
3581074,0,2,1088.0,597.4,1226.0,1079.0,610.8,1270.0
3581076,0,2,1087.7,597.4,1228.0,1079.8,610.9,1272.0
3581078,0,2,1087.6,597.5,1227.0,1080.2,610.8,1272.0
3581080,0,2,1087.6,597.8,1228.0,1080.2,611.2,1273.0
3581082,0,2,1087.7,597.9,1229.0,1080.2,611.3,1273.0
3581084,0,2,1088.7,598.0,1232.0,1080.8,611.8,1274.0
3581086,0,2,1088.9,597.8,1232.0,1081.0,611.7,1277.0
3581088,0,2,1089.0,597.7,1233.0,1081.1,612.1,1280.0
3581090,0,2,1089.2,597.6,1235.0,1081.5,612.0,1281.0
3581092,0,2,1089.5,598.1,1236.0,1081.6,612.5,1281.0
3581094,0,2,1089.4,598.4,1237.0,1081.7,612.4,1281.0
3581096,0,2,1089.4,599.0,1237.0,1081.6,612.6,1284.0
3581098,0,2,1089.4,598.8,1238.0,1081.6,612.6,1285.0
3581100,0,2,1089.4,599.4,1239.0,1081.8,612.7,1286.0
3581102,0,2,1089.4,599.5,1239.0,1082.1,612.6,1286.0
3581104,0,2,1089.3,599.8,1240.0,1081.9,612.4,1293.0
3581106,0,2,1089.6,599.9,1241.0,1081.8,612.0,1293.0
3581108,0,2,1089.4,600.2,1242.0,1081.7,612.1,1293.0
3581110,0,2,1089.6,600.4,1243.0,1081.6,612.1,1294.0
3581112,0,2,1089.5,599.8,1243.0,1081.3,611.9,1296.0
3581114,0,2,1089.8,599.0,1244.0,1081.3,611.6,1299.0
3581116,0,2,1089.8,599.0,1245.0,1081.1,611.5,1299.0
3581118,0,2,1089.9,598.9,1246.0,1081.3,611.3,1300.0
3581120,0,2,1089.7,598.4,1247.0,1081.5,611.1,1300.0
3581122,0,2,1089.3,597.8,1248.0,1081.5,610.7,1300.0
3581124,0,2,1088.9,597.7,1249.0,1081.5,610.8,1300.0
3581126,0,2,1088.8,597.5,1252.0,1082.2,610.9,1300.0
3581128,0,2,1088.5,597.0,1254.0,1082.6,610.8,1302.0
3581130,0,2,1088.7,596.4,1257.0,1082.6,610.8,1302.0
3581132,0,2,1088.6,596.1,1259.0,1082.3,610.5,1303.0
3581134,0,2,1088.7,596.0,1259.0,1082.4,610.2,1304.0
3581136,0,2,1088.6,596.3,1260.0,1082.1,609.7,1306.0
3581138,0,2,1089.2,596.1,1260.0,1082.2,609.7,1307.0
3581140,0,2,1088.7,596.4,1260.0,1082.2,609.6,1308.0
3581142,0,2,1088.9,596.6,1260.0,1082.5,609.4,1309.0
3581144,0,2,1088.8,597.0,1260.0,1082.4,608.4,1310.0
3581146,0,2,1088.8,596.9,1260.0,1082.7,608.1,1315.0
3581148,0,2,1088.8,597.3,1263.0,1083.4,608.0,1315.0
3581150,0,2,1088.9,597.2,1265.0,1083.4,607.9,1316.0
3581152,0,2,1088.8,597.4,1265.0,1083.3,608.1,1318.0
3581154,0,2,1088.8,597.6,1265.0,1083.7,608.2,1319.0
3581156,0,2,1088.7,597.5,1266.0,1083.5,608.2,1321.0
3581158,0,2,1088.6,597.4,1267.0,1083.5,608.5,1322.0
3581160,0,2,1088.7,597.6,1267.0,1083.9,608.6,1323.0
3581162,0,2,1088.6,597.8,1268.0,1084.5,608.6,1325.0
3581164,0,2,1088.4,598.6,1269.0,1084.8,608.6,1328.0
3581166,0,2,1088.8,598.5,1270.0,1085.2,608.6,1328.0
3581168,0,2,1088.9,598.5,1271.0,1085.0,608.5,1329.0
3581170,0,2,1089.0,598.2,1272.0,1085.2,608.3,1329.0
3581172,0,2,1088.8,598.3,1272.0,1085.1,608.2,1329.0
3581174,0,2,1088.9,598.3,1272.0,1085.6,608.3,1331.0
3581176,0,2,1088.7,598.2,1274.0,1085.5,608.3,1333.0
3581178,0,2,1088.7,598.1,1277.0,1086.3,608.4,1336.0
3581180,0,2,1088.4,598.0,1279.0,1085.4,608.7,1339.0
3581182,0,2,1088.1,596.0,1280.0,1084.6,608.7,1339.0
3581184,0,2,1084.2,594.7,1281.0,1082.6,609.3,1339.0
3581186,0,2,1073.4,596.1,1282.0,1075.4,609.7,1344.0
3581188,0,2,1053.7,599.0,1289.0,1058.2,610.6,1346.0
3581190,0,2,1030.1,599.5,1293.0,1034.9,612.3,1348.0
3581192,0,2,999.3,600.9,1304.0,1004.0,615.4,1354.0
3581194,0,2,965.0,598.3,1311.0,971.7,615.0,1358.0
3581196,0,2,926.7,597.9,1323.0,936.2,618.1,1358.0
3581198,0,2,887.2,593.8,1324.0,904.1,620.4,1364.0
3581200,0,2,852.7,582.7,1334.0,868.2,617.7,1364.0
3581202,0,2,815.7,576.3,1338.0,834.5,612.7,1364.0
3581204,0,2,779.3,562.3,1341.0,797.4,604.8,1357.0
3581206,0,2,740.7,553.1,1342.0,763.9,596.3,1347.0
3581208,0,2,705.8,537.9,1343.0,729.1,580.3,1346.0
3581210,0,2,674.4,527.3,1342.0,694.9,567.1,1338.0
3581212,0,2,642.5,519.8,1342.0,663.7,553.2,1332.0
3581214,0,2,619.4,507.1,1339.0,637.3,545.0,1323.0
3581216,0,2,604.7,499.5,1339.0,615.6,538.8,1316.0
3581218,0,2,594.6,496.0,1340.0,595.5,534.6,1316.0
3581220,0,2,587.0,496.2,1341.0,588.3,532.6,1312.0
3581222,0,2,582.2,496.0,1344.0,574.0,529.4,1312.0
3581224,0,2,580.7,496.2,1344.0,569.2,526.9,1312.0
3581226,0,2,579.2,496.2,1345.0,566.6,525.8,1312.0
3581228,0,2,579.5,496.0,1347.0,566.3,525.5,1313.0
3581230,0,2,580.0,495.8,1347.0,566.6,525.2,1314.0
3581232,0,2,580.7,495.5,1347.0,566.9,525.1,1318.0
3581234,0,2,580.9,495.4,1347.0,566.9,525.0,1323.0
3581236,0,2,580.9,495.3,1347.0,567.3,524.7,1327.0
3581238,0,2,580.9,495.2,1347.0,567.8,524.4,1328.0
3581240,0,2,580.9,493.5,1347.0,567.6,524.7,1328.0
3581242,0,2,580.8,493.2,1347.0,567.4,524.7,1332.0
3581244,0,2,580.7,493.1,1348.0,567.5,524.8,1332.0
3581246,0,2,580.7,493.2,1348.0,567.6,524.6,1332.0
3581248,0,2,580.7,492.8,1348.0,567.6,524.5,1332.0
3581250,0,2,580.6,492.8,1350.0,567.6,524.1,1332.0
3581252,0,2,580.6,492.8,1350.0,571.4,523.4,1333.0
3581254,0,2,580.7,493.3,1351.0,571.5,523.0,1333.0
3581256,0,2,580.7,493.5,1351.0,571.5,522.7,1334.0
3581258,0,2,581.0,493.5,1352.0,572.9,522.1,1336.0
3581260,0,2,581.1,494.3,1353.0,573.3,522.1,1336.0
3581262,0,2,581.0,494.6,1355.0,573.9,522.0,1336.0
3581264,0,2,581.1,494.7,1355.0,574.1,521.5,1336.0
3581266,0,2,581.0,494.7,1355.0,574.3,521.4,1336.0
3581268,0,2,579.7,495.0,1356.0,574.4,521.2,1336.0
3581270,0,2,579.2,495.0,1358.0,574.8,520.7,1336.0
3581272,0,2,578.8,494.5,1360.0,575.9,520.8,1336.0
3581274,0,2,578.5,493.6,1360.0,576.8,520.7,1336.0
3581276,0,2,578.3,493.3,1360.0,577.9,520.8,1337.0
3581278,0,2,578.2,492.6,1360.0,578.0,520.8,1340.0
3581280,0,2,578.2,492.7,1366.0,578.2,520.9,1340.0
3581282,0,2,578.2,492.2,1367.0,578.0,518.8,1344.0
3581284,0,2,577.6,491.9,1367.0,578.5,518.7,1344.0
3581286,0,2,577.3,491.7,1367.0,578.5,518.4,1346.0
3581288,0,2,577.1,491.6,1369.0,578.2,514.3,1346.0
3581290,0,2,577.2,489.8,1371.0,578.2,514.2,1346.0
3581292,0,2,576.9,489.3,1372.0,578.4,514.2,1348.0
3581294,0,2,576.8,488.4,1372.0,578.4,513.1,1348.0
3581296,0,2,577.0,488.1,1373.0,578.4,512.1,1348.0
3581298,0,2,576.8,487.9,1373.0,578.5,511.4,1349.0
3581300,0,2,576.8,486.7,1373.0,578.9,511.1,1349.0
3581302,0,2,575.8,486.3,1374.0,579.3,510.6,1348.0
3581304,0,2,575.6,485.9,1375.0,579.0,509.9,1348.0
3581306,0,2,575.3,484.7,1377.0,578.6,510.0,1349.0
3581308,0,2,575.7,484.5,1378.0,578.6,510.2,1350.0
3581310,0,2,575.8,484.2,1378.0,578.5,510.0,1350.0
3581312,0,2,575.7,484.3,1380.0,578.8,510.3,1350.0
3581314,0,2,575.3,483.8,1380.0,578.7,509.7,1351.0
3581316,0,2,574.8,483.5,1381.0,579.0,509.6,1353.0
3581318,0,2,574.3,483.1,1382.0,578.4,509.5,1352.0
3581320,0,2,574.3,482.6,1383.0,578.3,509.3,1353.0
3581322,0,2,574.1,482.7,1383.0,577.6,509.1,1353.0
3581324,0,2,574.4,483.1,1383.0,577.8,508.5,1354.0
3581326,0,2,574.1,483.5,1383.0,577.6,508.4,1354.0
3581328,0,2,573.6,483.2,1385.0,577.9,508.2,1355.0
3581330,0,2,573.6,483.1,1387.0,577.6,508.0,1355.0
3581332,0,2,574.1,483.2,1387.0,577.4,507.8,1356.0
3581334,0,2,573.1,483.5,1387.0,577.2,507.7,1360.0
3581336,0,2,572.6,483.6,1387.0,577.4,507.9,1360.0
3581338,0,2,572.4,483.6,1389.0,577.3,506.9,1360.0
3581340,0,2,572.7,483.5,1392.0,577.3,505.6,1360.0
3581342,0,2,571.1,483.9,1393.0,576.8,505.4,1360.0
3581344,0,2,571.2,483.6,1395.0,576.6,505.0,1361.0
3581346,0,2,571.0,483.3,1396.0,576.4,504.8,1362.0
3581348,0,2,570.9,482.6,1396.0,576.9,504.0,1362.0
3581350,0,2,569.8,482.7,1398.0,577.0,503.4,1362.0
3581352,0,2,570.1,482.6,1399.0,577.1,503.2,1363.0
3581354,0,2,570.3,482.1,1399.0,576.6,501.3,1365.0
3581356,0,2,570.8,481.6,1399.0,576.9,500.9,1367.0
3581358,0,2,570.8,481.5,1399.0,576.9,500.8,1367.0
3581360,0,2,571.0,481.5,1400.0,577.4,500.8,1368.0
3581362,0,2,570.4,481.4,1403.0,577.4,500.7,1369.0
3581364,0,2,570.2,481.5,1404.0,577.8,500.9,1372.0
3581366,0,2,569.9,481.6,1405.0,577.6,500.6,1372.0
3581368,0,2,569.9,481.7,1405.0,578.0,500.3,1372.0
3581370,0,2,569.7,481.7,1405.0,577.9,500.0,1374.0
3581372,0,2,569.9,480.8,1405.0,578.2,499.8,1373.0
3581374,0,2,569.2,480.0,1406.0,578.1,499.8,1373.0
3581376,0,2,569.5,479.6,1408.0,578.6,499.2,1373.0
3581378,0,2,569.4,479.2,1413.0,578.9,499.0,1373.0
3581380,0,2,569.6,479.1,1413.0,579.1,498.8,1374.0
3581382,0,2,569.3,479.3,1413.0,579.1,498.6,1375.0
3581384,0,2,569.2,478.5,1414.0,578.7,498.0,1377.0
3581386,0,2,568.7,477.7,1415.0,578.5,497.4,1377.0
3581388,0,2,568.9,477.6,1416.0,578.5,495.2,1378.0
3581390,0,2,568.9,477.4,1415.0,578.6,495.2,1381.0
3581392,0,2,569.1,477.6,1415.0,578.9,495.2,1381.0
3581394,0,2,569.2,477.8,1416.0,578.9,494.3,1381.0
3581396,0,2,569.5,477.6,1417.0,579.2,494.6,1381.0
3581398,0,2,569.5,478.7,1419.0,579.5,494.6,1381.0
3581400,0,2,569.7,479.2,1421.0,579.9,494.6,1381.0
3581402,0,2,569.7,479.4,1421.0,581.2,494.6,1386.0
3581404,0,2,569.8,479.7,1421.0,581.6,494.8,1386.0
3581406,0,2,569.8,479.9,1422.0,581.8,494.7,1387.0
3581408,0,2,569.8,479.9,1422.0,583.1,494.7,1392.0
3581410,0,2,569.8,479.9,1424.0,583.2,494.7,1392.0
3581412,0,2,569.8,479.8,1427.0,583.3,494.7,1391.0
3581414,0,2,569.8,481.8,1429.0,582.9,494.6,1392.0
3581416,0,2,569.8,483.7,1431.0,582.6,494.8,1391.0
3581418,0,2,569.6,484.3,1436.0,581.8,497.3,1393.0
3581420,0,2,564.2,485.3,1438.0,578.6,499.3,1395.0
3581422,0,2,551.8,487.8,1440.0,568.5,504.1,1395.0
3581424,0,2,537.6,494.5,1449.0,552.5,511.8,1396.0
3581426,0,2,517.1,501.3,1461.0,531.9,520.5,1397.0
3581428,0,2,495.6,514.8,1461.0,511.3,534.5,1399.0
3581430,0,2,472.1,517.8,1478.0,487.2,539.8,1398.0
3581432,0,2,452.2,520.1,1479.0,466.8,541.5,1398.0
3581434,0,2,438.7,519.9,1481.0,450.3,536.8,1394.0
3581436,0,2,426.4,517.2,1481.0,432.2,531.5,1393.0
3581438,0,2,417.2,510.3,1481.0,422.9,526.3,1393.0
3581440,0,2,412.9,497.0,1478.0,414.5,518.3,1386.0
3581442,0,2,409.2,496.1,1476.0,412.8,514.2,1385.0
3581444,0,2,410.0,495.7,1475.0,412.6,512.3,1385.0
3581446,0,2,410.8,499.5,1476.0,412.6,511.7,1385.0
3581448,0,2,412.5,503.2,1478.0,416.6,512.8,1385.0
3581450,0,2,413.6,510.0,1479.0,419.3,513.4,1386.0
3581452,0,2,416.3,510.2,1481.0,425.0,514.7,1388.0
3581454,0,2,417.5,510.3,1482.0,428.9,516.2,1390.0
3581456,0,2,417.6,510.6,1482.0,428.9,516.9,1391.0
3581458,0,2,418.0,511.6,1482.0,429.2,518.3,1391.0
3581460,0,2,418.1,512.7,1484.0,429.2,520.3,1392.0
3581462,0,2,418.4,513.1,1484.0,429.2,520.7,1391.0
3581464,0,2,419.0,513.1,1485.0,429.3,521.3,1391.0
3581466,0,2,419.0,513.3,1487.0,429.6,522.3,1391.0
3581468,0,2,418.8,514.2,1490.0,429.7,523.3,1391.0
3581470,0,2,418.7,514.5,1492.0,429.9,524.0,1394.0
3581472,0,2,418.8,520.9,1492.0,429.5,524.3,1394.0
3581474,0,2,419.1,520.1,1492.0,429.7,524.5,1395.0
3581476,0,2,419.3,520.2,1492.0,429.6,524.2,1396.0
3581478,0,2,419.7,520.4,1492.0,430.1,523.9,1398.0
3581480,0,2,420.5,521.3,1493.0,430.9,523.4,1398.0
3581482,0,2,420.7,521.3,1494.0,431.4,523.2,1399.0
3581484,0,2,420.7,521.3,1495.0,431.9,523.2,1401.0
3581486,0,2,422.5,521.0,1497.0,432.6,523.2,1404.0
3581488,0,2,422.7,521.0,1498.0,432.2,523.1,1407.0
3581490,0,2,422.9,520.8,1498.0,432.3,521.3,1407.0
3581492,0,2,422.8,520.8,1498.0,432.1,519.6,1409.0
3581494,0,2,423.5,520.4,1502.0,432.5,517.6,1409.0
3581496,0,2,423.9,519.1,1503.0,432.5,517.1,1409.0
3581498,0,2,424.1,517.8,1504.0,432.7,516.5,1411.0
3581500,0,2,424.1,517.2,1505.0,432.7,516.2,1411.0
3581502,0,2,424.3,516.5,1507.0,433.0,515.2,1411.0
3581504,0,2,424.3,516.6,1507.0,433.2,514.4,1413.0
3581506,0,2,425.6,516.3,1508.0,433.1,513.6,1416.0
3581508,0,2,425.6,514.5,1512.0,432.7,513.0,1416.0
3581510,0,2,425.7,512.5,1517.0,432.7,511.8,1416.0
3581512,0,2,426.0,510.8,1517.0,432.5,510.8,1418.0
3581514,0,2,426.1,508.8,1518.0,432.5,507.8,1421.0
3581516,0,2,426.0,509.1,1522.0,431.9,506.9,1421.0
3581518,0,2,426.4,507.9,1522.0,431.4,504.6,1421.0
3581520,0,2,427.7,507.5,1523.0,431.2,504.8,1421.0
3581522,0,2,427.8,507.1,1526.0,431.3,504.7,1425.0
3581524,0,2,427.6,506.9,1530.0,431.1,504.5,1425.0
3581526,0,2,428.0,506.3,1531.0,431.9,504.1,1425.0
3581528,0,2,428.2,505.3,1531.0,432.0,503.4,1425.0
3581530,0,2,428.4,504.5,1531.0,431.9,503.0,1425.0
3581532,0,2,428.0,504.2,1532.0,432.1,503.7,1427.0
3581534,0,2,427.8,504.7,1535.0,432.1,503.3,1427.0
3581536,0,2,427.9,504.8,1535.0,432.1,503.7,1427.0
3581538,0,2,428.0,504.7,1536.0,432.1,503.8,1427.0
3581540,0,2,428.2,504.3,1538.0,432.4,504.2,1428.0
3581542,0,2,428.3,504.3,1541.0,432.2,504.0,1429.0
3581544,0,2,428.4,504.6,1541.0,432.1,504.7,1428.0
3581546,0,2,428.2,505.4,1542.0,432.3,505.1,1429.0
3581548,0,2,428.3,507.5,1543.0,431.9,505.5,1430.0
3581550,0,2,428.2,507.6,1544.0,432.0,505.8,1430.0
3581552,0,2,428.5,507.6,1545.0,432.1,506.2,1431.0
3581554,0,2,428.4,507.5,1548.0,432.5,506.4,1436.0
3581556,0,2,428.6,507.8,1548.0,432.9,506.7,1436.0
3581558,0,2,428.5,507.9,1550.0,433.0,506.4,1437.0
3581560,0,2,428.5,508.3,1550.0,433.3,506.8,1442.0
3581562,0,2,428.1,508.6,1550.0,433.4,506.6,1442.0
3581564,0,2,428.1,509.5,1553.0,433.6,506.5,1445.0
3581566,0,2,428.0,509.4,1553.0,433.7,506.0,1446.0
3581568,0,2,428.1,509.5,1553.0,433.7,505.9,1445.0
3581570,0,2,428.1,509.5,1553.0,433.5,505.7,1446.0
3581572,0,2,428.0,509.7,1553.0,433.4,505.5,1447.0
3581574,0,2,428.0,509.7,1554.0,433.3,505.5,1449.0
3581576,0,2,428.3,509.4,1555.0,433.2,505.7,1451.0
3581578,0,2,428.2,509.3,1556.0,433.1,505.3,1451.0
3581580,0,2,428.5,509.3,1556.0,433.0,505.1,1452.0
3581582,0,2,428.7,509.1,1556.0,432.6,504.9,1454.0
3581584,0,2,428.7,509.4,1558.0,432.7,504.9,1456.0
3581586,0,2,428.9,509.2,1559.0,432.7,504.9,1457.0
3581588,0,2,429.1,509.2,1560.0,432.2,504.9,1459.0
3581590,0,2,428.7,509.2,1562.0,431.6,504.8,1459.0
3581592,0,2,428.4,509.4,1564.0,431.3,504.5,1459.0
3581594,0,2,427.7,509.3,1565.0,431.1,504.6,1460.0
3581596,0,2,427.4,509.4,1565.0,431.0,504.3,1462.0
3581598,0,2,427.2,509.6,1565.0,430.9,503.9,1466.0
3581600,0,2,427.3,509.8,1565.0,430.9,505.1,1471.0
3581602,0,2,427.3,510.2,1566.0,430.9,505.1,1471.0
3581604,0,2,427.4,510.3,1569.0,430.8,504.7,1471.0
3581606,0,2,427.4,510.3,1569.0,430.8,504.6,1471.0
3581608,0,2,427.4,509.9,1569.0,430.6,504.6,1472.0
3581610,0,2,427.4,510.3,1572.0,430.4,504.6,1472.0
3581612,0,2,427.4,510.9,1575.0,430.3,504.7,1473.0
3581614,0,2,428.5,510.8,1579.0,430.3,504.7,1476.0
3581616,0,2,429.0,510.8,1582.0,430.3,505.4,1477.0
